add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,CCCNC(C)CC(CCC)OCCC(CCC=O)C(C=O)C=O,CCCNC(=O)CCC(CCOC(CCC)CC(C)NCCC)C(C=O)C=O,CCCNC(C)CC(CCC)OCCC(CCC(=O)N(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C=O,CCCNC(=O)CCC(CCOC(CCC)CC(C)NCCCCOC(=O)NCC(=O)O)C(C=O)C=O,CCCNC(=O)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC)CC(C)NCCC)C(C=O)C=O,CCCNC(=O)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCC)CC(C)NCCC)C(C=O)C=O,3.409842722912727,3.1788453560552385,3.3389373639885704,3.3566720466266657
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCCC(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCC(CC1CCCCC1O)C(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCC(CC1CCCCC1O)C(CCC)OCCC(CCC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C=O,CCCC(OCCC(CCC=O)C(C=O)C=O)C(CCNC=CCOC(=O)NCC(=O)O)CC1CCCCC1O,C=CNCCC(CC1CCCCC1O)C(CCC)OCCC(CCC=O)C(C=O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNCCC(CC1CCCCC1O)C(CCC)OCCC(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C=O,3.4539361723927273,4.042187133511298,3.6501568379927263,3.4282611249327273
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCCC(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCCC(CCCC(CC)CC)OCCC(CCC=O)C(C=O)C=O,C=CNCCCC(CCCC(CC)CC)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)C(C=O)C=O,C=CNCCCC(CCCC(CC)CC)OCCC(C(C=O)C=O)C(CC=O)COC(=O)NCC(=O)O,C=CNCCCC(CCCC(CC)CC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC=O)C(C=O)C=O,C=CNCCCC(CCCC(CC)CC)OCCC(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C=O,3.519016565772726,3.3224682912320675,3.5504262469546313,3.2558830576727273
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCCC(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCC(C1=CC=CC=C1)C(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCC(C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)OCCC(CCC=O)C(C=O)C=O,C=CNCCC(C1=CC=CC=C1)C(CCC)OCCC(CCC(=O)COC(=O)NCC(=O)O)C(C=O)C=O,CCCC(OCCC(CCC=O)C(C=O)C=O)C(CCNC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,C=CNCCC(C1=CC=CC=C1)C(CCC)OCCC(CCC=O)C(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.348135130635584,3.58066852666,3.4085289859612984,3.1884747076533335
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,CCCC(CCC)OCCC(CCC=O)(C(C=O)C=O)C(CN)OC,CCCC(CCC)OCCC(CCC=O)(C(CN)OC)C(C=O)(C=O)CN(C)C,CCCC(CCC)OCCC(CCC=O)(C(OC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(C=O)CN(C)C,CCCC(CCC)OC(COC(=O)NCC(=O)O)CC(CCC=O)(C(CN)OC)C(C=O)(C=O)CN(C)C,CCCC(CCC)OCCC(CCC=O)(C(OC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(C=O)CN(C)C,CCCC(CCC)OCCC(CCC=O)(C(CN)OC)C(C=O)(C=O)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.153861992510227,4.074768994697435,4.0479972673999995,3.7482563853799995
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,CCCC(CCC)OCCC(CCC=O)(C(C=O)C=O)C(CN)OC,C=CC(CO)C(C=O)CC(CCOC(CCC)CCC)(C(C=O)C=O)C(CN)OC,C=CC(CO)C(C=O)CC(CCOC(CCC)CCC)(C(C=O)C=O)C(OC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CO)C(C=O)CC(CCOC(CCC)CCC)(C(C=O)C=O)C(CNCOC(=O)NCC(=O)O)OC,C=CC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(CCOC(CCC)CCC)(C(C=O)C=O)C(CN)OC,C=CC(CO)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC(CCC)CCC)(C(C=O)C=O)C(CN)OC,3.8636806641302277,4.1327844790574995,3.13137577902,3.590702512219999
O=C-C-C=O,CCCC(CCC)OCCCCCC=O,CCCC(CCC)OCCC(CCC=O)C(C=O)C=O,CCCC(CCC)OCCC(CCC=O)(C(C=O)C=O)C(CN)OC,CCCC(CCC)OCCC(CCC(=O)C1=CC=CC(O)=C1Cl)(C(C=O)C=O)C(CN)OC,CCCC(CCC)OCCC(CCC(=O)C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)(C(C=O)C=O)C(CN)OC,CCCC(CCC)(COC(=O)NCC(=O)O)OCCC(CCC(=O)C1=CC=CC(O)=C1Cl)(C(C=O)C=O)C(CN)OC,CCCC(CCC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(=O)C1=CC=CC(O)=C1Cl)(C(C=O)C=O)C(CN)OC,CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(CCC(=O)C1=CC=CC(O)=C1Cl)(C(C=O)C=O)C(CN)OC,3.873143232552727,3.736102925232727,3.201151414616061,3.2701941408433326
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,C=CCC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(C(O)CC=CC2=CC(Cl)=C(O)C=C2)=C1,CCCC(OCCCCCC=O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(C)C=CC(C(O)CC=CC2=CC(Cl)=C(O)C=C2)=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(C(O)CC=C(COC(=O)NCC(=O)O)C2=CC(Cl)=C(O)C=C2)=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCC=O)C(CC)NC1=C(C)C=CC(C(O)CC=CC2=CC(Cl)=C(O)C=C2)=C1,CCCC(OCCCCCC=O)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(C)C=CC(C(O)CC=CC2=CC(Cl)=C(O)C=C2)=C1,3.883568545423332,4.527994138341212,3.4906371827303895,3.2069101770893935
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,C=CCC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1,C=CCC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1CCNC,C=CCC(O)C1=CC(NC(CC)C(CCC)OC(CCCCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1CCNC,C=CCC(O)C1=CC(NC(CCCOC(=O)NCC(=O)O)C(CCC)OCCCCCC=O)=C(C)C=C1CCNC,C=CCC(O)C1=CC(NC(CC)C(OCCCCCC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1CCNC,C=CCC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.266041943561299,4.614603264028441,3.8909679097218173,3.361823275887965
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,C=CCC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1,C=C(CNCC)CC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1,C=C(CNCC)CC(O)C1=CC(NC(CC)C(OCCCCCC=O)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,C=C(CNCC)CC(O)C1=CC(NC(CC)C(CCCCOC(=O)NCC(=O)O)OCCCCCC=O)=C(C)C=C1,C=C(CNCC)CC(O)C1=CC(NC(CC)C(CCC)OC(CCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,C=C(CNCC)CC(O)C1=CC(NC(CC)C(CCC)OCCCCCC=O)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.168262525005743,4.662457263560107,3.6293676922703897,3.5718398225472727
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1,C=CC(=C)C(C=O)CCCCOC(CCC)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1,C=CC(=C)C(C=O)CCCCOC(CCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1,C=CC(=C)C(C=O)CC(CCOC(CCC)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1)COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(C=O)CCCCOC(CCC)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1,C=CC(=C)C(C=O)CCCCOC(CCC)C(NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.4499648594088885,4.76387778912873,4.530238893767619,3.7389969979927273
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1COC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1COC,CCC(COC(=O)NCC(=O)O)C(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1COC,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1COC,CCCC(OCC(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1COC,4.411928045393015,4.6044759350712985,4.249655581421298,3.742395667121298
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(C)C=CC=C2)=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(CC=CCOC)C=CC=C2)=C1,CCCC(OCCCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC1=C(C)C=CC(CC2=C(CC=CCOC)C=CC=C2)=C1,CCCC(OCCCC(CC=O)COC(=O)NCC(=O)O)C(CC)NC1=C(C)C=CC(CC2=C(CC=CCOC)C=CC=C2)=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(CC=C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)=C1,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC(CC2=C(CC=CCOC)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C1,4.569123799864444,4.962345694455713,4.249655581421298,3.912517620230389
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,CCCC(OCCCCCC(=O)C(O)O)C(CC)NC1=C(C)C=CC=C1,CCC(NC1=C(C)C=CC=C1)C(CC(C)N(C)C)OCCCCCC(=O)C(O)O,CCC(NC1=C(C)C=CC=C1)C(OCCCCCC(=O)C(O)O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(C)C,CCC(NC1=C(C)C=CC=C1)C(COC(=O)NCC(=O)O)(CC(C)N(C)C)OCCCCCC(=O)C(O)O,CCC(NC1=C(C)C=CC=C1)C(CC(C)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCC(=O)C(O)O,CCC(NC1=C(C)C=CC=C1)C(CC(C)N(C)C)OCC(CCCC(=O)C(O)O)COC(=O)NC(CCC(=O)O)C(=O)O,4.14684917373039,4.155844075334395,4.125330689542727,3.069376405772727
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,CCCC(OCCCCCC(=O)C(O)O)C(CC)NC1=C(C)C=CC=C1,CCC(CNC)C(OCCCCCC(=O)C(O)O)C(CC)NC1=C(C)C=CC=C1,CCC(NC1=C(C)C=CC=C1)C(OCCCCCC(=O)C(O)O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCC(CNC)C(OCCCCCC(=O)C(O)O)C(CC)NC1=C(C)C=CC(COC(=O)NCC(=O)O)=C1,CCC(CNC)C(OCCCCCC(=O)C(O)O)C(CC)NC1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC(NC1=C(C)C=CC=C1)C(OCCCCCC(=O)C(O)O)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,3.638579599114835,4.706360515034393,3.3276366649927267,3.1962188329260606
Cc1c(N)cccc1,CCCC(CCC)OCCCCCC=O,CCCC(OCCCCCC=O)C(CC)NC1=C(C)C=CC=C1,CCCC(OCCCCCC(=O)C(O)O)C(CC)NC1=C(C)C=CC=C1,CCCC(OC(CCCCC(=O)C(O)O)C1=CC(Cl)=CC(Cl)=C1)C(CC)NC1=C(C)C=CC=C1,CCCC(OC(CCCCC(=O)C(O)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC(Cl)=C1)C(CC)NC1=C(C)C=CC=C1,CCC(NC1=C(C)C=CC=C1)C(CC(C)COC(=O)NCC(=O)O)OC(CCCCC(=O)C(O)O)C1=CC(Cl)=CC(Cl)=C1,CCCC(OC(CCCCC(=O)C(O)O)C1=CC(Cl)=CC(Cl)=C1)C(CC)NC1=C(C)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(OC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(O)O)C1=CC(Cl)=CC(Cl)=C1)C(CC)NC1=C(C)C=CC=C1,4.061461147673333,4.198550236166667,3.3238953411709957,3.163625531216666
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCC(CCCC=O)C1=CCCN1,CCCC(CCCC1=C(C2=CC=CC(C)=C2O)C(N)=C(CC(C)CNC)C=C1)OCC(CCCC=O)C1=CCCN1,CCCC(CCCC1=C(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2O)C(N)=C(CC(C)CNC)C=C1)OCC(CCCC=O)C1=CCCN1,CCCC(CCCC1=C(C2=CC=CC(C)=C2O)C(N)=C(CC(C)CNC)C(COC(=O)NCC(=O)O)=C1)OCC(CCCC=O)C1=CCCN1,CCCC(CCCC1=C(C2=CC=CC(C)=C2O)C(N)=C(CC(C)CNC)C=C1)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC=O)C1=CCCN1,CCCC(CCCC1=C(C2=CC=CC(C)=C2O)C(N)=C(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C=C1)OCC(CCCC=O)C1=CCCN1,3.774418496948571,4.099142292642727,3.8945674728503894,3.694978099721298
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCC(CCCC=O)C1=CCCN1,[H]OCC1=CC(CC(C)CNC)=C(N)C=C1CCCC(CCC)OCC(CCCC=O)C1=CCCN1,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC(C)CNC)=C(N)C=C1CCCC(CCC)OCC(CCCC=O)C1=CCCN1,[H]OCC1=CC(CC(C)CNC)=C(N)C=C1CC(COC(=O)NCC(=O)O)CC(CCC)OCC(CCCC=O)C1=CCCN1,[H]OCC1=CC(CC(C)CNC)=C(N)C=C1CCCC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CCCC=O)C1=CCCN1,[H]OCC1=CC(CC(C)CNC)=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CCCC(CCC)OCC(CCCC=O)C1=CCCN1,4.078807151021299,4.1800611990827266,4.170174099961298,3.5126371827303893
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCC(CCCC=O)C1=CCCN1,CCCC(OCC(CCCC=O)C1=CCCN1)C(CCC1=CC(N)=C(CC(C)CNC)C=C1)NC1CCCC(O)C1,CCCC(OCC(CCCC=O)C1=CCCN1)C(CCC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(C)CNC)C=C1)NC1CCCC(O)C1,CCCC(OCC(CCCC=O)C1=CCCN1)C(CCC1=CC(N)=C(CC(C)CNC)C=C1)NC1CCC(COC(=O)NCC(=O)O)C(O)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC(CCCC=O)C1=CCCN1)C(CCC1=CC(N)=C(CC(C)CNC)C=C1)NC1CCCC(O)C1,CNCC(C)CC1=C(N)C=C(CCC(NC2CCCC(O)C2)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(CCCC=O)C2=CCCN2)C=C1,4.638200499548572,4.63982500822606,4.189408916921298,3.927553853354631
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)OCCCCCC=O,CCCC(OCCCCCC=O)C(CCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)C1=C(C)C=CC(C)=C1,CCCC(OCCCCCC=O)C(CCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)C1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CCCC(OCCCC(CC=O)COC(=O)NCC(=O)O)C(CCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)C1=C(C)C=CC(C)=C1,CCCC(OCCCCCC=O)C(CCC1=CC(N)=C(CC(C)CN(CNC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1=C(C)C=CC(C)=C1,CCCC(OCCCCCC=O)C(CCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(C)=C1,4.6644069579870635,4.629843046984286,4.44120049954857,4.104513041201298
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)OCCC(C=C(C)C)CCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCNC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)OCCC(C=C(C)C)CCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CN(CNC(C)C)COC(=O)NCC(=O)O)C=C1)OCCC(C=C(C)C)CCC=O,CCCC(CCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(CC(C)CNCNC(C)C)C=C1)OCCC(C=C(C)C)CCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCNC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)OCCC(C=C(C)C)CCC=O,4.544155062862857,4.529383416511558,4.239443590421298,3.9857590298849344
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCNC(C)C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCN(C(C)C)C(N)NN)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCN(C(C)C)C(N)NN)C=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNCN(C(C)C)C(N)NN)C=C1)OCCCC(CC=O)COC(=O)NCC(=O)O,CCCC(CCCC1=CC(N)=C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN(C(C)C)C(N)NN)C=C1)OCCCCCC=O,CCCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(N)=C(CC(C)CNCN(C(C)C)C(N)NN)C=C1)OCCCCCC=O,4.311289313875584,4.509061199082727,4.170174099961298,3.3679475005612987
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1)OCCCCCC=O,CCCC(CC(CC1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1)OC(C)(C)C)OCCCCCC=O,CCCC(CC(CC1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(C)C)OCCCCCC=O,CCCC(CC(CC1=CC(N)=C(CC(C)C(CCCCl)N(C)COC(=O)NCC(=O)O)C=C1)OC(C)(C)C)OCCCCCC=O,CCCC(CC(OC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1)OCCCCCC=O,CCCC(CC(CC1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1)OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCC=O,4.781074522448572,4.790347096934285,4.360039848948571,4.214460142546298
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C(C(C)CCC)C(C)C(CCCCl)NC)C=C1)OCCCCCC=O,CCCC(CCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C(C(C(C)CCC)C(C)C(CCCCl)NC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C(C(C)CCC)C(C)C(CCCCl)NC)C=C1)OCC(CCCC=O)COC(=O)NCC(=O)O,CCCC(CCCC1=CC(N)=C(C(C(C)CCC)C(C)C(CCCCl)NC)C=C1)OCCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCC1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(C(C)CCC)C(C)C(CCCCl)NC)C=C1)OCCCCCC=O,4.600794322437857,4.601645899534286,4.46007452244857,4.34225172517357
C-C:C-N-C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)CNC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)C(CCCCl)NC)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)C(CCCCl)NCC2CCC(N)CC2Cl)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(CC(C)C(CCCCl)NCC2CCC(N)CC2Cl)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCC=O,CCCC(OCCCCCC=O)C(CCC1=CC(N)=C(CC(C)C(CCCCl)NCC2CCC(N)CC2Cl)C=C1)COC(=O)NCC(=O)O,CCCC(CCCC1=CC(N)=C(CC(C)C(CCCCl)NCC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC2Cl)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCl)NCC2CCC(N)CC2Cl)C=C1)OCCCCCC=O,4.655189736362857,4.38093506496119,4.192103351867358,4.173580228521904
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCC(CCCC=O)NCNC)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCC(CCCC=O)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCC(CCC(C=O)COC(=O)NCC(=O)O)NCNC)N(C)CN,CCCC(CCCC1=CC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)=C(C)C=C1)(OCC(CCCC=O)NCNC)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCC(CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCNC)N(C)CN,4.722255145401299,4.617468893096298,4.317318635555844,4.214460142546298
