add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,COC(C)(CC(C)N)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,COC(C)CC1CCC(OC(CCl)COCC(Cl)CC(C)(CC(C)N)OC)C(C)C1,COC(C)CC1CCC(OC(CCl)COCC(Cl)CC(C)(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(C)C1,COC(C)CC1CCC(OC(CCl)(COCC(Cl)CC(C)(CC(C)N)OC)COC(=O)NCC(=O)O)C(C)C1,COC(C)CC1CCC(OC(CCl)COCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(C)N)OC)C(C)C1,COC(C)CC1CCC(OC(CCl)COCC(Cl)CC(C)(CC(C)N)OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.486979194109286,4.2807047115910715,4.4341830773535715,4.284183077353571
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]CCC(CC)C(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]CCC(CC)C(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OCCOC(=O)NCC(=O)O)C(C)CC1C,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]CCC(CC)C(CCC=O)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,4.657605171209285,4.64332054263607,4.755200499548571,4.767989608498572
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)(OC)OC)C(C)CC1C,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)(OC)OC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)(COC(=O)NCC(=O)O)CC(C)(OC)OC)C(C)CC1C,COC(C)(CC(Cl)COCC(CCl)OC1CC(C(CCC=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C)OC,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)(OC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1C,4.717416726189286,4.603264773511072,4.7456614709342855,4.534674364098572
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,CCCC(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]OC(CCC)(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]OC(CCC)(CCC=O)C1CC(OC(CCl)COCC(Cl)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(C)CC1C,[H]OC(CCC=O)(C(CC)COC(=O)NCC(=O)O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]OC(CCC)(CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OC(CCl)COCC(Cl)CC(C)OC)C(C)CC1C,[H]OC(CCC)(CCC=O)C1CC(OC(CCl)COCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)C(C)CC1C,4.128230292570516,4.587059285873571,3.419110326578571,3.7399545553455162
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,C=CCC(C)COC(C)CC(Cl)COCC(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,C=CCC(C)COC(C)CC(Cl)COCC(CCl)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C(CN)CC=O)CC1C,C=CCC(C)COC(C)CC(Cl)COCC(CCl)OC1CCC(C)(C(CN)CC=O)CC1(C)COC(=O)NCC(=O)O,C=CCC(C)COC(C)CC(Cl)COCC(CCl)OC1CCC(C)(C(CC=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=CCC(C)COC(C)CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,4.766605171209285,4.539000054245,4.854661470934285,3.943802017473016
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,COC(C)CC(Cl)COCC(CCl)OC1CCC(COCC=O)(C(CN)CC=O)CC1C,COC(C)CC(Cl)COCC(CCl)OC1CCC(COCC=O)(C(CC=O)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CC(CC(Cl)COCC(CCl)OC1CCC(COCC=O)(C(CN)CC=O)CC1C)OCCOC(=O)NCC(=O)O,COC(C)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CCl)OC1CCC(COCC=O)(C(CN)CC=O)CC1C,COC(C)CC(Cl)COCC(CCl)OC1CCC(COCC=O)(C(CN)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.631666499800714,4.302787926831667,4.1354734755407145,3.6827973666466667
CC1CC(C)CCC1,COC(C)CC(Cl)COCC(O)CCl,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)CC1C,COC(C)CC(Cl)COCC(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,[H]N(N)CC(OCC(Cl)CC(C)OC)C(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,[H]N(N)CC(OCC(Cl)CC(C)OC)C(CCl)OC1CCC(C)(C(CC=O)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]N(N)CC(OCC(Cl)C(COC(=O)NCC(=O)O)C(C)OC)C(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,[H]N(N)CC(OCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)C(CCl)OC1CCC(C)(C(CN)CC=O)CC1C,[H]N(N)CC(OCC(Cl)CC(C)OC)C(CCl)OC1CCC(C)(C(CN)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.796483519780714,4.526014977949166,4.57553163866738,3.335176040373016
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)OC,CCCCCC(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)C(Cl)CC(CC(C)CCCC)OC,CCCCCC(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)C(Cl)CC(CC(C)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCC(C)CC(CC(Cl)C(CC(CCC)COC(=O)NCC(=O)O)OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)OC,CCCCCC(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(CC(C)CCCC)OC,CCCCCC(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)C(Cl)CC(CC(C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.908046300203571,4.514413218971072,4.179635894128571,4.179635894128571
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)OC,CCCCC(CCCCOC)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)OC,CCCCC(CCCCOC)CC(CC(Cl)COCC(O)(CCl)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C(C)C(C)CC)OC,CCCCC(CCCCOC)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(C)(COC(=O)NCC(=O)O)C(C)CC)OC,CCCCC(CCCCOC)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)OC,CCCCC(CCCCOC)CC(CC(Cl)COCC(O)(CCl)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C(C)C(C)CC)OC,4.888931513348015,4.702556630535515,4.848074522448572,4.7883843529485715
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)OC,CCCCC(C)CC(CC(Cl)C(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)C1=C(C)C=CC(C)=C1)OC,CCCCC(C)CC(CC(Cl)C(OCC(O)(CCl)C1(C)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)C(C)CC)C1=C(C)C=CC(C)=C1)OC,CCCCC(C)CC(OC)C(COC(=O)NCC(=O)O)C(Cl)C(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(C)CC)C1=C(C)C=CC(C)=C1,CCCCC(C)CC(CC(Cl)C(OCC(O)(CCl)C1(C)CCCC(C)C1C(C)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C)=C1)OC,CCCCC(C)CC(CC(Cl)C(OCC(O)(CCl)C1(C)CCCC(C)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C1=C(C)C=CC(C)=C1)OC,4.618679108523571,4.524436956203571,4.052574522448571,4.082947497228571
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC)C(C)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CC(C2=CC=CCC2)C1)OC)C(C)NC,CCCCC(C)(CC(CC(Cl)(COCC(O)(CCl)C1(C)CC(C)CC(C2=CC=CCC2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)NC,CCCCC(C)(CC(COC(=O)NCC(=O)O)(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CC(C2=CC=CCC2)C1)OC)C(C)NC,CCCCC(C)(CC(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)COCC(O)(CCl)C1(C)CC(C)CC(C2=CC=CCC2)C1)C(C)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CC(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CCC2)C1)OC)C(C)NC,4.627074522448572,4.583239377078572,4.192135894128571,4.488386125548571
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC)C(C)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CCC(COC)C(C)C1)OC)C(C)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(COC)C(C)C1)OC)C(C)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CCC(COC)C(C)C1)OC)C(CCOC(=O)NCC(=O)O)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CCC(COC)C(C)C1)OC)C(C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)(CC(CC(Cl)COCC(O)(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(COC)C(C)C1)OC)C(C)NC,4.511018222723571,4.422558729753572,4.575274522448572,4.495494680453572
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC)C(C)NC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(CC2(Cl)CCC(C)CC2)CCCC(C)C1)OC)C(C)NC,CNC(C)C(C)(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(Cl)COCC(O)(CCl)C1(CC2(Cl)CCC(C)CC2)CCCC(C)C1)OC,CNC(C)C(C)(CCCCCOC(=O)NCC(=O)O)CC(CC(Cl)COCC(O)(CCl)C1(CC2(Cl)CCC(C)CC2)CCCC(C)C1)OC,CCCCC(C)(CC(CC(Cl)COCC(O)(CCl)C1(CC2(Cl)CCC(C)CC2)CCCC(C)C1)OC)C(C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)C(C)(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(Cl)COCC(O)(CCl)C1(CC2(Cl)CCC(C)CC2)CCCC(C)C1)OC,4.675574522448572,4.594951368078571,4.1302927782119045,4.035292778211905
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)(CC(N)N)CCC1C(C)CCO)OC,CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)(CC(N)N)CCC1C(C)CCO)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)(CC(N)N)CCC1C(CCO)CCOC(=O)NCC(=O)O)OC,CCCCC(C)CC(CC(Cl)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCl)C1(C)CC(C)(CC(N)N)CCC1C(C)CCO)OC,COC(CC(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)COCC(O)(CCl)C1(C)CC(C)(CC(N)N)CCC1C(C)CCO,3.8769143208490258,3.9080244874869052,3.709715513657359,3.7262615937319046
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OC,CCC(CNC)CC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OC,CCC(CNC)CC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)C(C(C)CCO)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CNC)(COC(=O)NCC(=O)O)CC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OC,CCC(CNC)CC(C)CC(CC(Cl)(COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNCC(CC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.760018222723572,4.297683077353572,3.9625807872119045,4.522239377078572
C-C-C-C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO)OCN(CC)CC,CCCCC(C)CC(CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCO)OCN(CC)CC,CCCCC(C)CC(OCN(CC)CC)C(COC(=O)NCC(=O)O)C(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO,CCN(CC)COC(CC(C)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO,CCCCC(C)CC(OCN(CC)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)COCC(O)(CCl)C1(C)CC(C)CCC1C(C)CCO,4.9347865134485716,4.691447002216071,4.151774522448571,4.460986513448572
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)(C2C=CC=C2)C1C(=O)CC=O,CC(CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)(C2C=CC=C2)C1C(=O)CC=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)C(COC(=O)NCC(=O)O)C(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)(C2C=CC=C2)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)(C2C=CC=C2)C1C(=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)(C2C=CC=C2)C1C(=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.023879892668571,3.795961617152738,3.0833768135985715,3.153137724803333
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)(CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)C1C(=O)CC=O)C(O)C=N,COC(C)(CC(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(O)(C(Cl)CNO)C1(C)CCCC(C)C1C(=O)CC=O)C(O)C=N,COC(C)(CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)C1(COC(=O)NCC(=O)O)C(=O)CC=O)C(O)C=N,COC(C)(CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(=O)CC=O)C(O)C=N,COC(C)(CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(=O)CC=O)C(O)C=N,3.2241663615327267,3.0919232706599997,2.8333903077719045,2.964309382103333
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(C(Cl)CNO)C1(C)CCCC(C)C1C(=O)CC=O,CCCCNC(C=O)C(=O)C1C(C)CCCC1(C)C(O)(COCC(Cl)CC(C)OC)C(Cl)CNO,CCCCNC(C=O)C(=O)C1C(C)CCCC1(C)C(O)(COCC(Cl)CC(C)OC)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,CCCCNC(C=O)C(=O)C1C(C)C(COC(=O)NCC(=O)O)CCC1(C)C(O)(COCC(Cl)CC(C)OC)C(Cl)CNO,CCCCNC(C=O)C(=O)C1C(C)CCCC1(C)C(O)(COCC(Cl)CC(C)OC)C(Cl)CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(C=O)C(=O)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(O)(COCC(Cl)CC(C)OC)C(Cl)CNO,3.81974924776,3.568176040373016,4.009793026026071,3.4161232706600004
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,CC(O)COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,CC(O)COC(C)(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O)NC(C)C,CC(O)COC(C)(CC(Cl)COCC(O)(CCl)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C(=O)CC=O)NC(C)C,CC(O)COC(C)(NC(C)C)C(COC(=O)NCC(=O)O)C(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,CC(O)COC(C)(CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC=O)NC(C)C,CC(O)COC(C)(CC(Cl)COCC(O)(CCl)C1(C)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(=O)CC=O)NC(C)C,3.948295618928571,3.7268038971280157,2.8750676643785713,3.0558991745033333
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,CC(O)COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,CC(O)COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(COCCCO)C1C(=O)CC=O,CC(O)COC(C)CC(Cl)COCC(O)(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(COCCCO)C1C(=O)CC=O,CC(COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(COCCCO)C1C(=O)CC=O)OCOC(=O)NCC(=O)O,CC(O)COC(C)CC(Cl)COCC(O)(CCl)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(COCCCO)C1C(=O)CC=O,CC(O)COC(C)CC(Cl)COCC(O)(CCl)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCCO)C1C(=O)CC=O,3.937664686901298,3.948478713908571,3.186921318531904,3.4154542814199997
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,CC(O)COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,C=CC(=N)C(=O)CC(=O)C1C(C)CCCC1(C)C(O)(CCl)COCC(Cl)CC(C)OCC(C)O,C=CC(=N)C(=O)CC(=O)C1C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(O)(CCl)COCC(Cl)CC(C)OCC(C)O,C=CC(=N)C(=O)CC(=O)C1C(C)CCCC1(C)C(CCl)(COCC(Cl)CC(C)OCC(C)O)OCOC(=O)NCC(=O)O,C=CC(=N)C(=O)CC(=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1(C)C(O)(CCl)COCC(Cl)CC(C)OCC(C)O,C=CC(=N)C(=O)CC(=O)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(O)(CCl)COCC(Cl)CC(C)OCC(C)O,3.9657533675685714,3.8053164316199997,2.875820672103333,3.033860832103333
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1NC(C)N,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(=O)CC(=O)OC1=C(O)C=CC=C1NC(C)N,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CC(COC(=O)NCC(=O)O)CC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1NC(C)N,COC(C)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1NC(C)N,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OC1=C(O)C=CC=C1NC(C)N,3.429571438452727,3.176180232263333,2.8049085731183334,3.0467797396633327
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(CI)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,COC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)COCC(O)(CCl)C1(CI)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(CI)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1COC(=O)NCC(=O)O,COC(C)CC(Cl)COCC(O)(CCl)C1(CI)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C(I)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,3.957247131593333,3.5291634306599997,3.1939696954233328,3.108148733118333
