add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:N,C=CCCOC,C=C(CCOC)C(O)CN,C=C(C(O)CN)C(COC)N=CN,C=C(C(O)CN)C(COC)N=CNC(=O)NCC,C=C(C(O)CN)C(COC)N=CNC(=O)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(O)CN)C(COC)N=C(COC(=O)NCC(=O)O)NC(=O)NCC,C=C(C(O)CN)C(COC)N=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NCC,C=C(C(O)CN)C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)N=CNC(=O)NCC,3.2350450992700006,3.142810260378333,2.7252373572033335,3.169639418603333
O-C:C:N,C=CCCOC,C=C(CCOC)C(O)CN,C=C(C(O)CN)C(COC)N=CN,C=C(C(COC)N=CN)C(CN)ONC(C)N,C=C(C(COC)N=CN)C(CN)ONC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(COC)N=CN)C(CN)ONC(C)(N)COC(=O)NCC(=O)O,C=C(C(COC)N=CN)C(CN)ONC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(COC)N=CN)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)ONC(C)N,3.66510175612,3.34447577902,3.7578075376,3.45435175612
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=CC(C(Cl)CC)C(CCC)OC,[H]C(O)CC(C)C(Cl)C(C=C)C(CCC)OC,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(Cl)C(C=C)C(CCC)OC,[H]C(CC(C)C(Cl)C(C=C)C(CCC)OC)OCOC(=O)NCC(=O)O,[H]C(O)CC(C)C(Cl)C(C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)OC,[H]C(O)CC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)C(CCC)OC,4.2684640429575005,3.6470513910814715,3.189151240309047,2.9444856412033333
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=CC(C(Cl)CC)C(CCC)OC,C=CC(C(CCC)OC)C(Cl)(CC)NC1=CC(Cl)=CC=C1,C=CC(C(CCC)OC)C(Cl)(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC=C1,C=CC(C(CCC)OC)C(Cl)(CCCOC(=O)NCC(=O)O)NC1=CC(Cl)=CC=C1,C=CC(C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(Cl)(CC)NC1=CC(Cl)=CC=C1,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)OC)C(Cl)(CC)NC1=CC(Cl)=CC=C1,4.209116880519405,4.262950022478333,3.9939726249200005,3.56171593902
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=CC(C(Cl)CC)C(CCC)OC,C=CC(C(CCC)OC)C(Cl)C(C)NC(=C)C,C=CC(C(CCC)OC)C(Cl)C(C)NC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(CCC)OC)C(Cl)C(C)NC(=C)CCOC(=O)NCC(=O)O,C=CC(C(CCC)OC)C(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=C)C,C=CC(C(CCC)OC)C(Cl)C(C)NC(=C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.0813544562977775,3.839336958997381,3.647525540705714,3.3241000585533333
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=CCC(OC)C(CC)C(O)CC,C=CCC(OC)(C(CC)C(O)CC)N(CC)CC,C=CCC(OC)(C(CC)C(CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CC,C=C(COC(=O)NCC(=O)O)CC(OC)(C(CC)C(O)CC)N(CC)CC,C=CCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)C(O)CC)N(CC)CC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)(C(CC)C(O)CC)N(CC)CC,3.9933489139507694,3.799808531477305,3.2926463687041023,3.3694643800649997
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=CCC(OC)C(CC)C(O)CC,C=CCC(OC)C(CC)C(O)(CC)C(C)CCN,C=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CC)C(O)(CC)C(C)CCN,C=CCC(OC)C(CCCOC(=O)NCC(=O)O)C(O)(CC)C(C)CCN,C=CCC(OC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CC)C(C)CCN,C=CCC(OC)C(CC)C(O)(C(C)CCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.908860198190834,4.287602202297381,3.0555255407057142,3.0161159390199996
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=CCC(OC)C(CC)C(O)CC,C=CCC(NC1=CC=CC(C)=C1)(OC)C(CC)C(O)CC,C=CCC(NC1=CC=CC(C)=C1)(OC)C(CC)C(CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(NC1=CC=CC(C)=C1)(OCCOC(=O)NCC(=O)O)C(CC)C(O)CC,C=CCC(NC1=CC=CC(C)=C1)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(O)CC,C=CCC(NC1=CC=CC(C)=C1)(OC)C(CC)C(O)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.0737071338302275,3.775470292330714,3.3177353166784416,3.5908525036283336
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=C(CCCN)CC(CCC)OC,C=C(CCCN)CC(CC(C)CC1CCC(C)C1)OC,C=C(CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)CC1CCC(C)C1)OC,C=C(CCCN)CC(CC(C)(COC(=O)NCC(=O)O)CC1CCC(C)C1)OC,C=C(CCCN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CC1CCC(C)C1)OC,C=C(CCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC1CCC(C)C1)OC,3.87190571537671,4.1499893167841675,3.655493722371722,3.7346563194342854
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=C(CCCN)CC(CCC)OC,C=C(CCCN)C(C1=CC=CC(C)=C1C)C(CCC)OC,C=C(CCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC=CC(C)=C1C)C(CCC)OC,C=C(CCCN)C(C1=C(COC(=O)NCC(=O)O)C=CC(C)=C1C)C(CCC)OC,C=C(CCCN)C(C1=CC=CC(C)=C1C)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CCCN)C(C1=CC=CC(C)=C1C)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.1045856943860715,3.8375310334375,3.9112383199635614,3.7358198448575
C(C)(C),C=CCCOC,C=CCC(CCC)OC,C=C(CCCN)CC(CCC)OC,C=C(CCCN)C(C(C)CCN)C(CCC)OC,C=C(CCCN)C(C(C)CCN)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CCCN)C(C(C)CC(N)COC(=O)NCC(=O)O)C(CCC)OC,C=C(CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCN)C(CCC)OC,C=C(CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCN)C(CCC)OC,3.603579256871785,3.7926161614598057,3.8491587256457143,3.7244315386449998
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(CCCCC)CC(C)CCCC,[H]C(N)=CCCCCC(C)CC(CCCCC)C(OC)C(C=C)C(C)C,[H]C(=CCCCCC(C)CC(CCCCC)C(OC)C(C=C)C(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CCCCCC(C)C(COC(=O)NCC(=O)O)C(CCCCC)C(OC)C(C=C)C(C)C,[H]C(N)=CCCCCC(C)CC(CCCCC)C(OC)C(C=C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CCCCCC(C)CC(CCCCC)C(OC)C(C=C)C(C)C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.7770051579125,4.512579345830356,4.464463212023084,4.315284974819513
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(CCCCC)CC(C)CCCC,C=CC(C(C)C)C(OCCCNC)C(CCCCC)CC(C)CCCC,C=CC(C(C)C)C(OCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC)CC(C)CCCC,C=CC(C(C)C)C(OC(CCNC)COC(=O)NCC(=O)O)C(CCCCC)CC(C)CCCC,C=CC(C(C)C)C(OCCCNC)C(CCCCC)CC(C)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C(C)C)C(OCCCNC)C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCC,4.793983523675,4.723212174937499,4.322198486912858,4.369919375194513
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(CCCCC)CC(C)CCCC,[H]C(C)(N)C(OC)(C(CCCCC)CC(C)CCCC)C(C=C)C(C)C,[H]C(C)(N)C(OC)(C(C=C)C(C)C)C(CCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC,[H]C(C)(N)C(OC)(C(CCCCC)CC(C)C(CCC)COC(=O)NCC(=O)O)C(C=C)C(C)C,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C(CCCCC)CC(C)CCCC)C(C=C)C(C)C,[H]C(C)(N)C(OC)(C(CC(C)CCCC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)C(C)C,4.464372328805358,4.466223905901785,4.362463212023084,4.087336186803084
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCC,C=CC(C(C)C)C(OC)C(CCC(CC)C(=O)OCC)CC(=O)CCl,C=CC(C(C)C)C(OC)C(CC(=O)CCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(=O)OCC,C=C(COC(=O)NCC(=O)O)C(C(C)C)C(OC)C(CCC(CC)C(=O)OCC)CC(=O)CCl,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(OC)C(CCC(CC)C(=O)OCC)CC(=O)CCl,C=CC(C(C)C)C(OC)C(CC(=O)CCl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(=O)OCC,4.140806275830515,3.5493164316199994,3.4851125354135606,3.3505740588574993
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCC,C=CC(C(C)C)C(OC)C(C)C(CC(CC)C(=O)OCC)C(CN)CN,C=CC(C(C)C)C(OC)C(C)C(CC(CC)C(=O)OCC)C(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)C(OC)C(C)C(CC(CC)(COC(=O)NCC(=O)O)C(=O)OCC)C(CN)CN,C=CC(C(C)C)C(OC)C(C)C(C(CN)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(=O)OCC,C=CC(C(C)C)C(OC)C(C)C(CC(CC)C(=O)OCC)C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.8419439991730853,4.565130073744999,3.693525078741298,3.473316811111071
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCC,C=CC(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCCNCCCC=O,C=CC(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCCNCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)C(OC)C(C)CCC(CC)(COC(=O)NCC(=O)O)C(=O)OCCNCCCC=O,C=CC(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCC=O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(OC)C(C)CCC(CC)C(=O)OCCNCCCC=O,4.0480493667032444,4.182512062954091,3.596697500561298,3.600541378644999
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(CCCCC)CCNCCC,C=CC(C(C)C)C(OC)C(CCCCC)CCNC(CC)C1=C(Cl)C=C(Cl)C=C1,C=CC(C(C)C)C(OC)C(CCCCC)C(CNC(CC)C1=C(Cl)C=C(Cl)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)C(OC)C(CCCCC)CCNC(CC)C1=C(Cl)C(COC(=O)NCC(=O)O)=C(Cl)C=C1,C=CC(C(C)C)C(OC)C(CCCCC)CCNC(CC)C1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1,C=CC(C(C)C)C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)CCNC(CC)C1=C(Cl)C=C(Cl)C=C1,4.778545224510516,4.681850746470238,4.451315713462857,4.6384855990945235
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(CCCCC)CCNCCC,C=CC(C(C)C)(C(C)CCC)C(OC)C(CCCCC)CCNCCC,C=CC(C(C)C)(C(C)CCC)C(OC)C(CCCCC)CCNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)(C(C)CCC)C(OC)C(CCCCC)CC(COC(=O)NCC(=O)O)NCCC,C=CC(C(C)C)(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCCCC)CCNCCC,C=CC(C(C)CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(CCCCC)CCNCCC,4.7770051579125,4.667567614866071,4.362463212023084,4.227896693350357
C-C-C-C-C-C-C,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)C(C)CCCCC,C=CC(C(C)C)C(OC)C(CCCCC)CCNCCC,[H]N(C)CC(C)CNCCC(CCCCC)C(OC)C(C=C)C(C)C,[H]N(C)CC(C)CNCCC(C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C=C)C(C)C,[H]N(C)CC(C)CNCCC(CCCCC)C(OC)C(C=C)(COC(=O)NCC(=O)O)C(C)C,[H]N(C)CC(C)CNCCC(C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C=C)C(C)C,[H]N(C)CC(C)CNCCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C=C)C(C)C,4.844086738757499,4.607369265584394,4.357341560594513,4.681503800700465
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C=C)C(C)COCCOC,[H]CCC(OCC([H])(C)N)C(C=C)C(C)COCCOC,[H]CCC(OCC([H])(C)N)C(C=C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCOC,[H]CCC(OCC([H])(C)N)C(C=C)C(C)COC(COC)COC(=O)NCC(=O)O,[H]CCC(OCC([H])(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)C(C)COCCOC,[H]CCC(OCC([H])(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)C(C)COCCOC,3.8936846244019443,3.780405323230714,3.7229269286701587,3.6171135105650003
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C=C)C(C)COCCOC,[H]OC(COC)OCC(C)C(C=C)COCC([H])(C)N,[H]OC(COC)OCC(C)C(C=C)COCC([H])(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(COC)OCC(C)C(C=C)COCC([H])(C)NCOC(=O)NCC(=O)O,[H]OC(COC)OCC(C)C(C=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC([H])(C)N,[H]OC(COC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C=C)COCC([H])(C)N,3.850602248719999,3.738846389030159,3.6798388915501583,3.497164307281667
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C=C)C(C)COCCOC,[H]C(C)(N)COCC(C=C)C(C)COC(COC)NC(C)=O,[H]C(C)(N)COCC(C=C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COC(COC)NC(C)=O,[H]C(C)(N)COCC(C=C)C(C)COC(NC(C)=O)C(COC(=O)NCC(=O)O)OC,[H]C(C)(N)COCC(C=C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC(COC)NC(C)=O,[H]C(C)(COCC(C=C)C(C)COC(COC)NC(C)=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.522701756119999,3.6834988974101583,3.795706347225714,3.7011420171399996
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C(=C)NC1=C(O)C=CC=C1)C(C)C,[H]C(C)(N)COCC(C(=C)NC1=C(O)C(C(CC)CC)=CC=C1)C(C)C,[H]C(C)(COCC(C(=C)NC1=C(O)C(C(CC)CC)=CC=C1)C(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)COCC(C(=C)NC1=C(O)C(C(CC)CCCOC(=O)NCC(=O)O)=CC=C1)C(C)C,[H]C(C)(N)COCC(C(=C)NC1=C(O)C(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(C)C,[H]C(C)(N)COCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=C)NC1=C(O)C(C(CC)CC)=CC=C1)C(C)C,3.8829756245778464,3.9024424087200003,3.5390957071927263,3.303593538353333
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C(=C)NC1=C(O)C=CC=C1)C(C)C,[H]C(C)(N)COC(C(N)CCN)C(C(=C)NC1=C(O)C=CC=C1)C(C)C,[H]C(C)(N)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCN)C(C(=C)NC1=C(O)C=CC=C1)C(C)C,[H]C(C)(N)COC(C(N)C(CN)COC(=O)NCC(=O)O)C(C(=C)NC1=C(O)C=CC=C1)C(C)C,[H]C(C)(N)COC(C(N)CCN)C(C(=C)NC1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)C,[H]C(C)(N)COC(C(N)CCN)C(C(=C)NC1=C(O)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)C,3.777970824901299,3.750499028506667,3.280397274192727,3.045589493706667
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C(=C)NC1=C(O)C=CC=C1)C(C)C,[H]C(C)(N)COCC(C(=C)NC1=C(O)C=CC=C1)C(C)CNC=NC,[H]C(C)(N)COCC(C(=C)NC1=C(O)C=CC=C1)C(C)(CNC=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)COCC(C(=C)N(COC(=O)NCC(=O)O)C1=C(O)C=CC=C1)C(C)CNC=NC,[H]C(C)(N)COCC(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=C(O)C=CC=C1)C(C)CNC=NC,[H]C(C)(N)COCC(C(=C)NC1=C(O)C=CC=C1)C(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC,3.8767850069927277,3.8063657007057143,3.365882862845713,3.3006684412199987
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C=CC)C(C)C,[H]C(Cl)C(OCC(C=C)(C(=O)C=CC)C(C)C)C([H])(C)N,[H]C(Cl)C(OCC(C=C)(C(=O)C(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C([H])(C)N,[H]C(Cl)C(OCC(C=C)(C(=O)C=CC)C(C)(C)COC(=O)NCC(=O)O)C([H])(C)N,[H]C(Cl)C(OCC(C=C)(C(=O)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C([H])(C)N,[H]C(Cl)C(OCC(C=C)(C(=O)C=CC)C(C)C)C([H])(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.74218315958,3.710251748697381,3.026020672103333,2.6763023263033334
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C=CC)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C=CC)C(C)(C)C1=CC(C)=CC=C1Cl,[H]C(C)(N)COCC(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)C=CC)C(C)(C)C1=CC(C)=CC=C1Cl,[H]C(C)(N)COCC(C=C)(C(=O)C=CC)C(C)(CCOC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,[H]C(C)(N)COCC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)C=CC)C(C)(C)C1=CC(C)=CC=C1Cl,[H]C(C)(N)COCC(C=C)(C(=O)C=CC)C(C)(C)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,4.038768759390833,3.931606212990834,3.1428329202116663,3.205325886084394
C(C)(H)(N),C=CC(COC)C(C)C,[H]C(C)(N)COCC(C=C)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C=CC)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C(=CC)C1C=CC=CC1)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=CC1)C(C)C,[H]C(C)(N)COCC(C(=C)COC(=O)NCC(=O)O)(C(=O)C(=CC)C1C=CC=CC1)C(C)C,[H]C(C)(N)COCC(C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)C(=CC)C1C=CC=CC1)C(C)C,[H]C(C)(N)COCC(C=C)(C(=O)C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC=CC1)C(C)C,4.091707133830227,3.6512613578432145,3.2853098900927273,3.15431593902
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=C(CCNCC)C(C(C)C)C(OC)N(N)CN,C=C(CCNCC)C(C(OC)N(N)CN)C(C)(C)NC(C)C,C=C(CCN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(OC)N(N)CN)C(C)(C)NC(C)C,C=C(CCNCC)C(C(OCCOC(=O)NCC(=O)O)N(N)CN)C(C)(C)NC(C)C,C=C(CCNCC)C(C(OC)N(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NC(C)C,C=C(CCN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(OC)N(N)CN)C(C)(C)NC(C)C,3.8633560745658335,3.4858554026333337,3.604155402633334,3.7675362091533335
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=C(CCNCC)C(C(C)C)C(OC)N(N)CN,C=C(CC(NCC)C(CO)CCC)C(C(C)C)C(OC)N(N)CN,C=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC)C(CO)CCC)C(C(C)C)C(OC)N(N)CN,C=C(CC(NCC)C(CO)CCC)C(C(C)C)C(OC)N(CN)NCOC(=O)NCC(=O)O,C=C(CC(NCC)C(CO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(OC)N(N)CN,C=C(CC(NCC)C(CO)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(OC)N(N)CN,4.0737071338302275,3.7044381230951586,3.31340224872,3.34290175612
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=C(CCNCC)C(C(C)C)C(OC)N(N)CN,C=C(CCNCC)C(C(C)C)C(OC)N(N)C(N)C(C)Cl,C=C(CCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(OC)N(N)C(N)C(C)Cl,C=C(CCNCC)C(C(C)C)C(OC)N(N)C(N)(COC(=O)NCC(=O)O)C(C)Cl,C=C(CCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(OC)N(N)C(N)C(C)Cl,C=C(CCNCC)C(C(C)C)C(OC)N(N)C(N)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.717294674971111,3.5193815167301588,3.7552184498200005,3.60896795722
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=CC(C(C)C)C(OC)(N(N)CN)N(C)=O,C=CNC(=C)C(C(C)C)C(OC)(N(N)CN)N(C)=O,C=CNC(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(OC)(N(N)CN)N(C)=O,C=CNC(=C)C(C(C)C)C(OC)(N(N)C(N)COC(=O)NCC(=O)O)N(C)=O,C=CNC(=C)C(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(N(N)CN)N(C)=O,C=CNC(=C)C(C(C)C)C(OC)(N(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O,3.5458719342533334,3.6789645327057143,3.644547374528334,3.2372907481199995
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=CC(C(C)C)C(OC)(N(N)CN)N(C)=O,C=CC(C(C)C)C(OC)(N(N)C(N)C(=O)CO)N(C)=O,C=CC(C(C)C)C(OC)(N(N)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CO)N(C)=O,C=CC(C(C)CCOC(=O)NCC(=O)O)C(OC)(N(N)C(N)C(=O)CO)N(C)=O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(OC)(N(N)C(N)C(=O)CO)N(C)=O,C=CC(C(C)C)C(OC)(N(N)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CO)N(C)=O,3.4218719342533332,3.13247577902,2.908085641203333,2.59859211247
