add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(H)(O),[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC=O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(C)C(C)C(C(=O)CC=O)C(O)C=CC,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(=O)CC=O)C(O)C=CC,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1OCOC(=O)NCC(=O)O)C(C)(C(C)(C)N)C(C)(C)C(C)C(C(=O)CC=O)C(O)C=CC,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(C)C(C)C(C(=O)CC=O)C(O)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(=O)CC=O)C(O)C=CC,3.3171767861696324,3.445047481767727,3.4652078360693936,2.708311551268333
C(C)(C)(H)(O),[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC=O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1ONC=O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC=O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1ONC=O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC=O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=C(COC(=O)NCC(=O)O)C(O)=C1ONC=O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC=O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1ONC=O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CON(CC([H])(C)CC1=CC=CC(O)=C1ONC=O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4456661170979657,3.3916429339283334,2.9218624645860602,2.797771141893333
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)(CCF)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)(CCF)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)(CCF)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCC(COC(=O)NCC(=O)O)CC1C,[H]C(C)(CC1=C(C(C)(CC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)(CCF)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,2.9005550811119045,2.847590257728571,2.9840902577285715,2.847590257728571
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCC(C(CO)CCC(C)C)C1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCC(C(CO)(CCC(C)C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(OCOC(=O)NCC(=O)O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCC(C(CO)CCC(C)C)C1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)CCCC(C(CO)CCC(C)C)C1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCC(C(CO)CCC(C)C)C1C,2.9835025695235715,2.846174409931905,2.9778979834485715,2.9778979834485715
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(ONCCCO)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(ONCCCO)=C1O)CN(O)C(C)(C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CC1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(ONCCCO)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)CC(COC(=O)NCC(=O)O)CCC1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(ONCCCO)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCCC1C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(ONCCCO)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1(Cl)C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8251063242254544,2.9005550811119045,2.9840902577285715,2.9359018608285714
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)CC2(C)CCCCC2C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)CC2(C)CCCCC2C)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)CC2(C)CCCCC2C)C=CC(O)=C1O)C(COC(=O)NCC(=O)O)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2(C)CCCCC2C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)CC2(C)CCCCC2C)C=CC(O)=C1O)CN(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)(C)N)C(C)(C)C(C)C,2.968832410048571,2.920644013148571,2.968832410048571,2.7841440131485715
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCCCNC)C(C)C,[H]C(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)(CN(O)C(C)(C(C)(C)N)C(C)(CCCCNC)C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)OCC,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCC(CNC)COC(=O)NCC(=O)O)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(CCCCNC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCCCNC)C(C)C,3.746756840972727,2.920644013148571,3.746756840972727,3.0630862501199996
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC(=O)OCC)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)(CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)C(CCCCN)C(=O)OCC,[H]C(CC1=C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)C=CC(O)=C1O)(CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)C(CCCCN)C(=O)OCC,[H]C(CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)(C(CCCCN)C(=O)OCC)C(COC(=O)NCC(=O)O)C1=C(C(C)C(C)(C)C)C=CC(O)=C1O,[H]C(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)(CN(O)C(C)(C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C)C(CCCCN)C(=O)OCC,[H]C(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)(CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)C(CCCCN)C(=O)OCC,3.746756840972727,3.0630862501199996,3.097752916786667,2.8453940131485713
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CC(C)COC)C(C)(C)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CC(C)COC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CC(C)COC)C(C)(C)C(C)CC1CC(Cl)(COC(=O)NCC(=O)O)CCC1N,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CC(C)COC)C(C)(C)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CC(C)COC)C(C)(C)C(C)CC1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,2.9840902577285715,2.9840902577285715,2.9840902577285715,2.9359018608285714
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(CC(C)NCC)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(CC(C)NCC)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(CC(C)NCC)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)(COC(=O)NCC(=O)O)CCC1N,[H]C(C)(CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)CCC1N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(CC(C)NCC)C(C)(C)C)C=CC(O)=C1O,[H]C(C)(CC1=C(C(CC(C)NCC)C(C)(C)C)C=CC(O)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)CCC1N,2.9840902577285715,2.9840902577285715,2.968832410048571,2.920644013148571
C-C(C)(C)-C-C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(CC(C=O)CC=O)CC1CC(Cl)CCC1N,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(CC(C=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CCC1N,[H]C(C)(CN(O)C(C)(C(C)(C)N)C(C)(C)C(CC(C=O)CC=O)CC1CC(Cl)CCC1N)C(COC(=O)NCC(=O)O)C1=C(C(C)C(C)(C)C)C=CC(O)=C1O,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(CC(C=O)CC=O)CC1CC(Cl)CCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(C)C(C)(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(CC(C=O)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,2.9840902577285715,2.7994018608285716,2.9840902577285715,2.9359018608285714
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CC=O)COCC1CCC(N)CC1)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CC=O)COCC1CCC(N)CC1)(C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CC=O)COC(COC(=O)NCC(=O)O)C1CCC(N)CC1)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CC=O)COCC1CCC(N)CC1)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CC=O)COCC1CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,4.043358022696298,3.8361292164212983,4.020817613321298,4.098169625796298
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOCNCCN)C1=CC=CC(O)=C1O,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOCNCCN)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(CCOC(=O)NCC(=O)O)C(C)C)C(CCCOCNCCN)C1=CC=CC(O)=C1O,[H]C(C)(CN(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOCNCCN)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOCNCCN)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O,3.4626767861696317,3.847791504023571,3.911114931823571,3.115516760821905
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(C)C(C=O)CCl)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(C)C(C=O)CCl)C(CCCOC)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1O,[H]C(CCOC(=O)NCC(=O)O)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(C)C(C=O)CCl)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)N)C(C)(C)C(C)(C)C(C=O)CCl)C(CCCOC)C1=CC=CC(O)=C1O,[H]C(C)(CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(C)C(C=O)CCl)C(CCCOC)C1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O,3.638199149127965,3.8188017229712985,3.240919691694632,3.274672949994632
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(CC1=CC(N)=CC=C1C)C(=O)C=CC,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(C(=O)C=CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(C(=O)C=CC)C(COC(=O)NCC(=O)O)C1=CC(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)(CC1=CC(N)=CC=C1C)C(=O)C=CC,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1=CC(N)=CC=C1C)C(=O)C=CC,3.4714935824812985,3.1692026245860605,2.8940026245860606,3.2034781170410604
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=C(C2CC(N)CCC2Cl)C(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CC=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(C)N)C(C)(C)C(C)CC1=C(C2CC(N)CCC2Cl)C(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CC=O)COCOC(=O)NCC(=O)O)(C(C)(C)N)C(C)(C)C(C)CC1=C(C2CC(N)CCC2Cl)C(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=C(C2CC(N)CCC2Cl)C(N)=CC=C1C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CC1=C(C2CC(N)CCC2Cl)C(N)=CC=C1C,4.121034256060692,3.5815719893127267,4.070694133341298,3.5356640281746317
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=CC=C1C,[H]C(C)(CC1=CC(C(C)CCC)=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=CC=C1C,[H]C(C)(CC1=CC(C(C)CCC)=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,[H]C(C)(CC1=CC(C(CCC)CCOC(=O)NCC(=O)O)=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=CC=C1C,[H]C(C)(CC1=CC(C(C)CCC)=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CC1=CC(N)=CC=C1C,[H]C(C)(CC1=CC(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)CC1=CC(N)=CC=C1C,3.610153802074632,4.010427473476298,3.9976158703762983,3.2055316580460604
