add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCCC(C)OCC=CCCC(C)NC(COCOC)CC1=CC(Cl)=C(OOCCCC)C=C1,CCCCCC(C)OCC(=CCCC(C)NC(COCOC)CC1=CC(Cl)=C(OOCCCC)C=C1)C1CC(C)C(O)C1,CCCCCC(C)OCC(=CCCC(C)NC(CC1=CC(Cl)=C(OOCCCC)C=C1)C(OCOC)C(CCl)OC)C1CC(C)C(O)C1,CCCCCC(C)OCC(=C(CCC(C)NC(CC1=CC(Cl)=C(OOCCCC)C=C1)C(OCOC)C(CCl)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(O)C1,CCCCOOC1=C(Cl)C=C(CC(NC(C)CCC=C(COC(C)CC(CCC)COC(=O)NCC(=O)O)C2CC(C)C(O)C2)C(OCOC)C(CCl)OC)C=C1,CCCCCC(C)OCC(=CCCC(C)NC(CC1=CC(Cl)=C(OOCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(OCOC)C(CCl)OC)C1CC(C)C(O)C1,CCCCCC(C)OCC(=CCCC(C)NC(CC1=CC(Cl)=C(OOCCCC)C=C1)C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CCl)OC)C1CC(C)C(O)C1,4.693609526323571,4.761707689978116,4.761707689978116,4.7527025511425105
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C=C1,CCCCCCC(N)CCC(C=O)N(C(C)CCC=CCO)C(COCOC)CC1=CC(Cl)=C(OOCCCC)C=C1,CCCCCCC(N)CCC(C=O)N(C(C)CCC=CCO)C(COCOC)CC1=CC(Cl)=C(OOCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(N)CCCCCCCOC(=O)NCC(=O)O)C=C1,CCCCCCC(N)CCC(C=O)N(C(C)CCC=CCO)C(CC1=CC(Cl)=C(OOCCCC)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC,CCCCCCC(N)CCC(C=O)N(C(C)CCC=CCO)C(COCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(OOCCCC)C=C1,4.495081262817662,4.413685950529632,4.535840413909177,3.8729358425637224
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C=C1,CNCCC(CCO)C(C)CCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C=C1,CNCCC(CCO)C(C)CCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CC(C=CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)CCC(C)N)C=C1,CNCCC(CCO)C(C)CCOOC1=C(Cl)C=C(CC(COCOCCOC(=O)NCC(=O)O)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C=C1,CNCCC(CCO)C(C)CCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNCCC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C=C1,4.744387290696299,4.4948313288296315,4.606450780850844,4.187254761292726
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C(NC(C)CCCC=O)=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C(NC(C)CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCOOC1=C(Cl)C=C(CC(C(COC(=O)NCC(=O)O)OCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C(NC(C)CCCC=O)=C1,COCOCC(CC1=CC(Cl)=C(OOCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1NC(C)CCCC=O)N(C(C)CCC=CCO)C(C=O)CCC(C)N,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCC(C)N)C(NC(C)CCCC=O)=C1,4.205871975270389,4.356412090162965,4.016153404023723,3.7626057589933337
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CN=O)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CN=O)C(C=O)CCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(C(COC(=O)NCC(=O)O)OCOC)N(C(C)CCC=CC(O)CN=O)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CN=O)C(C=O)CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CN=O)C(CCCN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.065027732465743,4.002964413503635,4.141531594571904,3.8506054062745454
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C=O)CCCN)C(C)(CCC=CCO)OCC)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C=O)CCCN)C(C)(CCC=CCO)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C=O)CCCN)C(C)(OCC)C(CC=CCO)COC(=O)NCC(=O)O)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C=O)CCCN)C(C)(CCC=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C=O)CCCN)C(C)(OCC)C(CC=CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.1628071510212985,4.465510552031667,4.217577564787056,3.851605406274545
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CCNC)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCOC)N(C(C)CCC=CC(O)CCNC)C(C=O)CCCN)C=C1,CCNCNC(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CCNC)C(C=O)CCCN)C=C1COC(=O)NCC(=O)O,CCNCNC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CCNC)C(C=O)CCCN)C=C1,CCNCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)CCNC)C(C=O)CCCN)C=C1,4.14684917373039,4.389620370301666,4.08712795452241,4.008675356532726
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCN)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(C(OCOC)C2=CC=CC(O)=C2Cl)N(C(C)CCC=CCO)C(C=O)C(CCN)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(C(OCOC)C2=CC=CC(O)=C2Cl)N(C(C)CCC=CCO)C(C=O)C(CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(C(OCOC)C2=CC=CC(O)=C2Cl)N(C(C)CCC=CCO)C(C=O)C(C2=C(Cl)C=CC(N)=C2)C(CN)COC(=O)NCC(=O)O)C=C1,CCC(COOC1=C(Cl)C=C(CC(C(OCOC)C2=CC=CC(O)=C2Cl)N(C(C)CCC=CCO)C(C=O)C(CCN)C2=C(Cl)C=CC(N)=C2)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOOC1=C(Cl)C=C(CC(C(OCOC)C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2Cl)N(C(C)CCC=CCO)C(C=O)C(CCN)C2=C(Cl)C=CC(N)=C2)C=C1,4.222814427748571,4.110886336789682,3.6162593208319045,3.3442371768033334
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCN)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCNNCN)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCNNCN)C2=C(Cl)C=CC(N)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(COC(=O)NCC(=O)O)OOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCNNCN)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCNNCN)C2=C(Cl)C=CC(N)=C2)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(CCNNCN)C2=C(Cl)C=CC(N)=C2)C=C1,4.130564060148571,4.170183676121298,4.086183676121299,3.5417850069927277
O=C-C-C-C-C-N,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)CCCN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=CCO)C(C=O)C(CCN)C2=C(Cl)C=CC(N)=C2)C=C1,CC=CC(C)(CCC=CCO)N(C(COCOC)CC1=CC(Cl)=C(OOCCCC)C=C1)C(C=O)C(CCN)C1=C(Cl)C=CC(N)=C1,CC=CC(C)(CCC=CCO)N(C(C=O)C(CCN)C1=C(Cl)C=CC(N)=C1)C(COCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(OOCCCC)C=C1,CC=CC(C)(CCC=CCO)N(C(COCOC)CC1=CC(Cl)=C(OOCCCC)C=C1)C(C=O)C(CCN)C1=C(Cl)C=CC(NCOC(=O)NCC(=O)O)=C1,CC=CC(C)(CCC=CCO)N(C(C=O)C(CCN)C1=C(Cl)C=CC(N)=C1)C(COCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=C(OOCCCC)C=C1,CC=CC(C)(CCC=CCO)N(C(COCOC)CC1=CC(Cl)=C(OOCCCC)C=C1)C(C=O)C(C1=C(Cl)C=CC(N)=C1)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.36834191612,4.697022548394999,3.6236358459319042,3.8897850069927267
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CCC=CC(O)C(CC)CN)C=C1,[H]C(O)(O)C(C=CC(O)C(CC)CN)CC(C)NC(COCOCC(O)OCC)CC1=CC(Cl)=C(OOCCCC)C=C1,[H]C(O)(O)C(C=CC(O)C(CC)CN)CC(C)NC(COCOCC(O)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(OOCCCC)C=C1,[H]C(O)(O)C(C=CC(O)C(CC)CN)CC(C)NC(COC(COC(=O)NCC(=O)O)OCC(O)OCC)CC1=CC(Cl)=C(OOCCCC)C=C1,[H]C(O)(O)C(CC(C)NC(COCOCC(O)OCC)CC1=CC(Cl)=C(OOCCCC)C=C1)C(=CC(O)C(CC)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)C(C=CC(O)C(CC)CN)CC(C)NC(COC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(O)OCC)CC1=CC(Cl)=C(OOCCCC)C=C1,4.034697500561299,3.679875636833016,3.3692169121185715,3.35070240182
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CC(C=CC(O)C(CC)CN)C(Cl)C=O)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CC(C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(CC)CN)C(Cl)C=O)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CC(C=CC(O)C(CC)CN)C(Cl)C(=O)COC(=O)NCC(=O)O)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CC(C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN)C(Cl)C=O)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=CC(O)C(CC)CN)C(Cl)C=O)C=C1,3.991537660561298,3.995758242005743,4.122030481175845,3.7232514153390768
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CCC=C(C(C)CNC)C(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COCOCC(O)OCC)NC(C)CCC=C(C(C)CNC)C(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)(CCC=C(C(C)CNC)C(O)C(CC)CN)COC(=O)NCC(=O)O)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOCC(O)OCC)NC(C)CCC=C(C(C)CNC)C(O)C(CC)CN)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOOC1=C(Cl)C=C(CC(NC(C)CCC=C(C(C)CNC)C(O)C(CC)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCOCC(O)OCC)C=C1,4.1808706411758445,4.509316564081298,3.8935423034996823,3.9567540754031163
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,[H]CNC(Cl)CC(C1=CC(Cl)=C(OOCCCC)C=C1)C(COCOC)NC(C)CCC=CC(O)C(CC)CN,[H]CNC(Cl)CC(C1=CC(Cl)=C(OOCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(COCOC)NC(C)CCC=CC(O)C(CC)CN,[H]CNC(Cl)CC(C1=CC(Cl)=C(OOCCCC)C=C1)C(COCOC)NC(C)CCC=CC(O)C(CC)(CN)COC(=O)NCC(=O)O,[H]CNC(Cl)CC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C(OOCCCC)C=C1)C(COCOC)NC(C)CCC=CC(O)C(CC)CN,[H]CNC(Cl)CC(C1=CC(Cl)=C(OOCCCC)C=C1)C(COCOC)NC(C)CCC=CC(O)C(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.186463618737663,4.502971523417381,4.617169984645239,3.8594636187376614
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CC(Cl)NCN)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OOC1=C(Cl)C=C(C(CC(Cl)NCN)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CC(Cl)NCNCOC(=O)NCC(=O)O)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CC(Cl)NCN)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CC(Cl)NCN)C(COCOC)NC(C)CCC=CC(O)C(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.157784641593016,4.539723293709047,4.011614877728571,3.8754544096885715
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOCC(=N)CC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOCC(=N)CC)NC(C)(CCC=CC(O)C(CC)CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC(=N)COCOCC(NC(C)CCC=CC(O)C(CC)CN)C(CCCl)C1=CC(Cl)=C(OOCC(CC)COC(=O)NCC(=O)O)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOCC(=N)CC)NC(C)CCC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(C(CCCl)C(COCOCC(=N)CC)NC(C)C(CC=CC(O)C(CC)CN)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.302524022785238,4.659121626027163,4.5375558155519045,3.131442412077965
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=O)C(C)CCC=CC(O)C(CC)CN)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=O)C(CCC=CC(O)C(CC)CN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=O)C(C)CCC=CC(O)C(CC)CN)C=C1COCCOC(=O)NCC(=O)O,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=O)C(C)CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CC)CN)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(C(C)CCC=O)C(C)CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CC)CN)C=C1COC,4.574387290696299,4.588146251417511,4.390875294332965,4.067367692270389
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(CCC=CC(O)C(CC)CN)CNCCCC=O)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(CCC=CC(O)C(CC)CN)CNCCCC=O)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(CCC=CC(O)C(CC)CNCOC(=O)NCC(=O)O)CNCCCC=O)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(CCC=CC(O)C(CC)CN)CN(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(CCC=CC(O)C(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CNCCCC=O)C=C1COC,3.7201975005612993,4.2379491134710605,4.088030481175845,4.088030481175845
N-C-C-C:C,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CCO)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=CC(O)C(CC)CN)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=C(C(O)C=O)C(O)C(CC)CN)C=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=C(C(O)C=O)C(O)C(CC)CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1COC,CCCCOOC1=C(Cl)C=C(CC(COCOC)NC(C)CCC=C(C(O)C=O)C(O)C(CC)CNCOC(=O)NCC(=O)O)C=C1COC,CCC(CN)C(O)C(=CCCC(C)NC(COCOC)CC1=CC(Cl)=C(OOCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)=C1)C(O)C=O,CCCCOOC1=C(Cl)C=C(CC(COCOC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=C(C(O)C=O)C(O)C(CC)CN)C=C1COC,4.1628071510212985,4.031373211241212,4.050161882055238,3.8205155165327263
