add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:C),[H]C(C)(C)CC=O,[H]C(C)CCC([H])(C)CC=O,[H]C(C)CCC([H])(C)C(C=O)CF,[H]C(C)C(CC([H])(C)C(C=O)CF)N(CC)CC,[H]C(C)C(CC([H])(C)C(C=O)(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CC,[H]C(C)(CC(N(CC)CC)C([H])(C)COC(=O)NCC(=O)O)C(C=O)CF,[H]C(C)C(CC([H])(C)C(C=O)CF)N(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])(C)C(C=O)CF)N(CC)CC,3.3620892721307682,3.17479631942,3.4450053464799995,3.1955904125849997
C(H)(:C)(:C),[H]C(C)(C)CC=O,[H]C(C)CCC([H])(C)CC=O,[H]C(C)C(CC([H])(C)CC=O)OCCCC,[H]C(C)C(CC([H])(CC=O)CNCCC=O)OCCCC,[H]C(C)C(CC([H])(CC=O)CNCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC,[H]C(C)C(CC([H])(CNCCC=O)C(C=O)COC(=O)NCC(=O)O)OCCCC,[H]C(C)C(OCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CC=O)CNCCC=O,[H]C(CC=O)(CNCCC=O)CC(OCCCC)C([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8293071044066664,3.1620456573849998,3.205983073693333,3.2000825810933327
C(H)(:C)(:C),[H]C(C)(C)CC=O,[H]C(C)CCC([H])(C)CC=O,[H]C(C)C(CC([H])(C)CC=O)OCCCC,[H]C(CNC=O)C(CC([H])(C)CC=O)OCCCC,[H]C(CNC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC([H])(C)CC=O)OCCCC,[H]C(CNC=O)C(CC([H])(C)CC(=O)COC(=O)NCC(=O)O)OCCCC,[H]C(CNC=O)C(CC([H])(C)CC=O)OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC=O)CC(OCCCC)C([H])(CNC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.379403889964999,3.378287118506666,3.393161891899999,3.13974989346
C(H)(:C)(:C),[H]C(C)(C)CC=O,[H]C(C)CCC([H])(C)CC=O,[H]C(C)C(CC([H])(C)CC=O)OCCCC,[H]C(C)C(CC([H])(C)CC=O)OC(CCC)C(C)CC,[H]C(C)C(CC([H])(C)CC=O)OC(CCC)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(CC([H])(C)CC=O)OC(C(C)CC)C(CC)COC(=O)NCC(=O)O,[H]C(C)C(CC([H])(C)CC=O)OC(CCC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])(C)CC=O)OC(CCC)C(C)CC,3.8361757452155842,4.210642901705953,3.51922498661934,3.213217666213571
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(CF)C=CC=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(CF)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C(F)COC(=O)NCC(=O)O)C=CC=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(CF)C=CC=C1O)CC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CO,[H]C(C)(CC(=O)C1=C(CF)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O)CC([H])(C)CC(N)CO,3.405110410332727,2.9444884656899997,3.19023985751,2.9303639854738885
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC(C(Cl)CO)=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC(C(Cl)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC(C(Cl)CO)=C1O)CC([H])(CCOC(=O)NCC(=O)O)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC(C(Cl)CO)=C1O)CC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)CO)=C1O)CC([H])(C)CC(N)CO,2.972212786296061,2.657295810443333,2.87761388041,3.0800370077899997
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)CC([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)C(CCCCCCCC)C([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCCCC)C([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)C(CCCCCCCC)C([H])(C)CC(N)C(O)COC(=O)NCC(=O)O,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)C(C(CCCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC(N)CO,[H]C(C)(CC(=O)C1=C(C)C=CC=C1O)C(CCCCCCCC)C([H])(C)CC(CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.8603917638612977,3.553942424523798,3.813921966381298,3.650540678386298
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC=O)CC([H])(C)CC(N)COCCC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)COCC(C)C=O,[H]C(C)(CC=O)CC([H])(C)CC(COCC(C)C=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(N)COCC(C)C=O)CC([H])(CC=O)CCOC(=O)NCC(=O)O,[H]C(C)(CC=O)CC([H])(C)CC(COCC(C)C=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC=O)CC([H])(C)CC(N)(COCC(C)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.491000846659999,3.313664643237381,3.517460292879999,3.0387272251155553
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC=O)CC([H])(C)CC(N)COCCC=O,[H]C(C)(CC=O)CC([H])(CC(C)COC)CC(N)COCCC=O,[H]C(C)(CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CC(C)COC)CC(N)COCCC=O,[H]C(CC=O)(CCOC(=O)NCC(=O)O)CC([H])(CC(C)COC)CC(N)COCCC=O,[H]C(CC(C)COC)(CC(N)COCCC=O)CC([H])(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC=O)CC([H])(CC(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)COCCC=O,4.0103321313575,4.2097532880553015,3.5085170527266656,3.3412296759849993
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC=O)CC([H])(C)CC(N)COCCC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)C(OC)OCCC=O,[H]C(C)(CC=O)CC([H])(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(OC)OCCC=O,[H]C(C)(CC=O)CC([H])(C)C(COC(=O)NCC(=O)O)C(N)C(OC)OCCC=O,[H]C(C)(CC=O)CC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(OC)OCCC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)C(OC)OCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7888688200486107,3.744453619650158,3.4785873917266654,3.1426766043666663
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCCCCN,[H]C(C)(CC=O)C(C(C)CCC)C([H])(C)CC(CO)NCCCCN,[H]C(C)(CC=O)C(C(C)CCC)C([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)NCCCCN,[H]C(C)(CC(CO)NCCCCN)C(C(C)CCC)C([H])(CC=O)CCOC(=O)NCC(=O)O,[H]C(C)(CC=O)C(C(C)CCC)C([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)NCCCCN,[H]C(C)(CC=O)C(C(C)CCC)C([H])(C)CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCN,4.292875312582726,4.241565511984999,3.739209895798571,3.324862745488571
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCCCCN,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCC(CCN)C(C)=NNC,[H]C(C)(CC=O)CC([H])(C)CC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(CCN)C(C)=NNC,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCC(CCN)C(C)=NN(C)COC(=O)NCC(=O)O,[H]C(C)(CC=O)CC([H])(C)CC(CO)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C(C)=NNC,[H]C(C)(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)CC(CO)NCC(CCN)C(C)=NNC,3.961996486250505,2.4105265639608655,3.17327886898,2.6905345555251516
O-C:C:N,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CC(N)CO,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCCCCN,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCC(CCN)OCOC,[H]C(C)(CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CC(CO)NCC(CCN)OCOC,[H]C(C)(CC(=O)COC(=O)NCC(=O)O)CC([H])(C)CC(CO)NCC(CCN)OCOC,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCC(OCOC)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC=O)CC([H])(C)CC(CO)NCC(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC,3.7661270969666667,3.545635035757381,3.4093170527266663,3.4779300542799994
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CNCCCCCO,[H]C([H])([H])C(C(=O)CNCCCCCO)C([H])(C)C(CN=C)C([H])(C)C,[H]C([H])([H])C(C(=O)CNCCCCCO)C([H])(C)C(CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C,[H]C([H])([H])C(C(=O)CNCC(CCCO)COC(=O)NCC(=O)O)C([H])(C)C(CN=C)C([H])(C)C,[H]C([H])([H])C(C(=O)CNCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(CN=C)C([H])(C)C,[H]C(C)(C)C(CN=C)C([H])(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CNCCCCCO)C([H])([H])[H],3.5527433493927263,2.3700714396400002,2.50962407479,3.2869021197999997
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CNCC(CCCO)C(C)CCCCCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN=C)C([H])(C)CC(=O)CNCC(CCCO)C(C)CCCCCC,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CNCC(CCCO)C(C)CC(CCCC)COC(=O)NCC(=O)O,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(C)CCCCCC,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)C(C)CCCCCC,4.506687859073571,4.347326363871298,4.312326363871298,3.7096047580012987
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)C(CN=C)C([H])(C)CC(=O)CNCCCCCO,[H]C(C)(CCC(C)CCC)C(CN=C)C([H])(C)CC(=O)CNCCCCCO,[H]C(C)(CCC(C)CCC)C(CN=C)C([H])(C)CC(=O)CNC(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCC(C)CCC)C(CN=C)C([H])(CCOC(=O)NCC(=O)O)CC(=O)CNCCCCCO,[H]C(C)(CCC(C)CCC)C(CN=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC(=O)CNCCCCCO,[H]C(C)(CCC(C)CCC)C(CN=C)C([H])(C)CC(=O)CN(CCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7938410139212992,4.165137610293496,4.322538354871298,3.504068869892727
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCCO)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCC(O)CCCC)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCC(O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)C(COC(=O)NCC(=O)O)NC(CCCC(O)CCCC)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(O)CCCC)C(C)F,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)CC(=O)CNC(CCCC(O)CCCC)C(C)F,2.6445934012185717,3.4223679397599995,3.406825998435237,3.40578924286
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCCO)C(C)F,[H]C(C)(C)CC([H])(CCC=CC=O)CC(=O)CNC(CCCCO)C(C)F,[H]C(C)(C)CC([H])(CC(=O)CNC(CCCCO)C(C)F)CC(C=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC([H])(CCC=CC=O)CC(=O)CNC(CCCC(O)COC(=O)NCC(=O)O)C(C)F,[H]C(C)(C)CC([H])(CCC=CC=O)CC(=O)CNC(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F,[H]C(C)(C)CC([H])(CC(=O)CNC(CCCCO)C(C)F)CC(C=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5635340090060597,2.4926109199433335,3.3234868991266664,3.2389104019599997
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCCO)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCC)(CCCCO)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCCO)(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCC)(CCC(CO)COC(=O)NCC(=O)O)C(C)F,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCC)(CCCCO)C(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC([H])(C)CC(=O)CNC(CCCC)(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)F,3.8639117065927264,3.4367043470066663,3.452313440108571,3.4489020180612115
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCCCCO)NC1=CC=CC(C)=C1,[H]C(C)(C)C(C1=CC(C)=C(C)C=C1)C([H])(C)CC(=O)C(NCCCCCO)NC1=CC=CC(C)=C1,[H]C(C)(C)C(C1=CC(C)=C(C)C=C1)C([H])(C)CC(=O)C(NC1=CC=CC(C)=C1)NC(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C1=CC(C)=C(C)C=C1)C([H])(C)CC(=O)C(NC1=CC=CC(C)=C1)N(CCCCCO)COC(=O)NCC(=O)O,[H]C(C)(C)C(C1=CC(C)=C(C)C=C1)C([H])(C)CC(=O)C(NCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC=CC(C)=C1,[H]C(C)(C)C(C1=CC(C)=C(C)C=C1)C([H])(C)CC(=O)C(NCCCCCO)NC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.006454743207302,3.7627148622546316,3.398306181087965,3.5440019553060607
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCCCCO)NC1=CC=CC(C)=C1,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCCCCO)NC1=CC=CC(C)=C1CCC=CC,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CC=CC(C)=C1CCC=CC,[H]C(C)(C)CC([H])(C)CC(=O)C(COC(=O)NCC(=O)O)(NCCCCCO)NC1=CC=CC(C)=C1CCC=CC,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC=CC(C)=C1CCC=CC,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCCCCO)NC1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CCC=CC,3.8474212741908325,3.772748989747272,3.4405758491327267,3.470432198080606
O-C-C-C-C-C-N-C,[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(C)CC([H])(C)CC(=O)CNCCCCCO,[H]C(C)(C)CC([H])(C)CC(=O)C(NCCCCCO)NC1=CC=CC(C)=C1,[H]C(C)(C)CC([H])(C)CC(=O)C(NC1=CC=CC(C)=C1)NC(CCCCO)C(=O)C=C,[H]C(C)(C)CC([H])(C)CC(=O)C(NC1=CC=CC(C)=C1)NC(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C=C,[H]C(C)(C)CC([H])(C)CC(=O)C(NC(CCCCO)C(=O)C=C)N(COC(=O)NCC(=O)O)C1=CC=CC(C)=C1,[H]C(C)(C)CC([H])(C)CC(=O)C(NC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)NC(CCCCO)C(=O)C=C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)CC(=O)C(NC1=CC=CC(C)=C1)NC(CCCCO)C(=O)C=C,3.931515516532728,3.527515516532727,3.4137557230927262,3.2992890564260597
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC(=O)C(CCCC)C(C)C)CC([H])(C)CN(C)C,[H]C(C)(CN(C)C)CC([H])(C)C(C(=O)C(CCCC)C(C)C)C(O)COC,[H]C(C)(CN(C)C)CC([H])(C)C(C(=O)C(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(O)COC,[H]C(C)(CN(C)C)CC([H])(C)C(C(=O)C(CCCC)C(C)C)C(O)COCCOC(=O)NCC(=O)O,[H]C(C)(CN(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(C(=O)C(CCCC)C(C)C)C(O)COC,[H]C(C)(CN(C)C)CC([H])(C)C(C(=O)C(CCCC)C(C)C)C(COC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.801288640576577,3.9069224661727375,3.4010149938060708,3.791713791572738
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC(=O)C(CCCC)C(C)C)CC([H])(C)CN(C)C,[H]C(C)(CC(=O)C(CCCC)C(C)C)CC([H])(C)C(N(C)C)C([H])(C)N,[H]C(C)(CC(=O)C(CCCC)C(C)C)CC([H])(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C)C([H])(C)N,[H]C(C)(CC(=O)C(CCCC)C(C)C)CC([H])(C)C(N(C)CCOC(=O)NCC(=O)O)C([H])(C)N,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)C(CCCC)C(C)C)CC([H])(C)C(N(C)C)C([H])(C)N,[H]C(C)(CC(=O)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC([H])(C)C(N(C)C)C([H])(C)N,3.701722948007619,4.152764480252165,3.9249772835452377,3.447698226728888
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC(=O)C(CCCC)C(C)C)CC([H])(C)CN(C)C,[H]CCCN(C)CC([H])(C)CC([H])(C)CC(=O)C(CCCC)C(C)C,[H]CCCN(C)CC([H])(C)CC([H])(C)CC(=O)C(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]CC(COC(=O)NCC(=O)O)CN(C)CC([H])(C)CC([H])(C)CC(=O)C(CCCC)C(C)C,[H]CCCN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC([H])(C)CC(=O)C(CCCC)C(C)C,[H]CCCN(C)CC([H])(C)CC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C(CCCC)C(C)C,3.5897600824406743,4.186120259636509,4.078477283545238,3.698416824371666
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC=O)CC([H])(C)CN(C)CCOC,[H]C(C)(CC=O)CC([H])(C)CN(C)CC(CCCCO)OC,[H]C(C)(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)CN(C)CC(CCCCO)OC,[H]C(C)(CC=O)C(COC(=O)NCC(=O)O)C([H])(C)CN(C)CC(CCCCO)OC,[H]C(C)(CC=O)CC([H])(C)CN(C)CC(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(C)(CC=O)CC([H])(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(CCCCO)OC,4.025797626126061,4.326971338164047,3.5479333605199996,3.183090026185
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC=O)CC([H])(C)CN(C)CCOC,[H]C(C)(CC=O)CC([H])(C)CN(C)CC(COCO)OC,[H]C(C)(CN(C)CC(COCO)OC)CC([H])(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC=O)CC([H])(CCOC(=O)NCC(=O)O)CN(C)CC(COCO)OC,[H]C(C)(CC=O)CC([H])(C)CN(C)CC(COCO)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)CN(C)CC(COCO)OC,4.032680050281211,3.783634426170159,3.617281522916825,3.785053357986667
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC=O)CC([H])(C)CN(C)CCOC,[H]C(C)(CN(C)CCOC)CC([H])(CC=O)CC1=CC(O)=C(O)C=C1,[H]C(C)(CN(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)CC([H])(CC=O)CC1=CC(O)=C(O)C=C1,[H]C(C)(CN(C)CCOC)CC([H])(CC=O)CC1=C(COC(=O)NCC(=O)O)C(O)=C(O)C=C1,[H]C(C)(CN(C)CCOC)CC([H])(CC=O)CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,[H]C(CC=O)(CC1=CC(O)=C(O)C=C1)CC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCOC,3.851753572677172,4.043463367390713,3.4828161232184405,3.3442653858849996
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNC)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNC)(NC1=CC=C(O)C=C1)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1=CC=C(O)C=C1)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNC)(NC1=CC=C(O)C=C1COC(=O)NCC(=O)O)N(C)C,[H]C(C)(CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(CNC)(NC1=CC=C(O)C=C1)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNC)(NC1=CC=C(O)C=C1)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.142102169132728,3.0630431582990476,3.3742263270277264,3.0501458268349997
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNC)N(C)C,[H]C(C)(CC=O)CC([H])(CC(N)CCC)C(CNC)N(C)C,[H]C(C)(CC=O)CC([H])(CC(N)CCC)C(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]C(C)(CC=O)CC([H])(CC(N)C(CC)COC(=O)NCC(=O)O)C(CNC)N(C)C,[H]C(C)(CC=O)CC([H])(CC(N)CCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)C,[H]C(C)(CC=O)CC([H])(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC)C(CNC)N(C)C,3.9507608281774997,4.721317542276547,3.7124540065666665,3.2414900261849993
