add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:N,COCC(O)C(C)CCCCC(C)C,COCC(O)C(C)CCCCC(C)(C)C(N)CN,[H]O(C)CC(C)(CCCCC(C)C(O)COC)C(N)CN,[H]O(C)CC(CCN)(CCCCC(C)C(O)COC)C(N)CN,[H]O(C)CC(CCN)(CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)COC)C(N)CN,[H]O(C)CC(CCCCC(C)C(O)COC)(CC(N)COC(=O)NCC(=O)O)C(N)CN,[H]O(C)CC(CCCCC(C)C(O)COC)(C(N)CN)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CC(CCN)(CCCCC(C)C(O)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN,NA,NA,NA,NA
N-C:C:N,COCC(O)C(C)CCCCC(C)C,COCC(O)C(C)CCCCC(C)(C)C(N)CN,[H]O(C)CC(C)(CCCCC(C)C(O)COC)C(N)CN,[H]O(CCN(C)C)CC(C)(CCCCC(C)C(O)COC)C(N)CN,[H]O(CCN(C)C)CC(C)(CCCCC(C)C(COC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN,[H]O(CCN(C)C)CC(C)(CCCCC(C)(COC(=O)NCC(=O)O)C(O)COC)C(N)CN,[H]O(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)CC(C)(CCCCC(C)C(O)COC)C(N)CN,[H]O(CCN(C)C)CC(C)(CCCCC(C)C(O)COC)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CCCCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C,CCCCCCCC(C)(C)CCCCC(C)C(O)(COCCN(C)C)CC(C)N,CCC(CCCCC(C)(C)CCCCC(C)C(O)(COCCN(C)C)CC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(C)(CCCCC(C)C(O)(COCCN(C)C)CC(C)N)CCOC(=O)NCC(=O)O,CC(N)CC(O)(COCCN(C)C)C(C)CCCCC(C)(C)CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCC(C)(C)CCCCC(C)C(O)(COCCN(C)C)CC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.504939156323571,4.427220902568571,3.928491690371298,3.928491690371298
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CCCCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CC(C)C(C)CCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C,CC(CCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C)C(C)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)C(C)CCCCCC(C)(C)CC(CCC(C)C(O)COCCN(C)C)COC(=O)NCC(=O)O,CC(C)CC(C)C(C)(CCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(C)C(C)CCCCCC(C)(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(O)COCCN(C)C,4.749405616064285,4.479117537086905,3.9402383548712985,3.9542383548712983
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CCCCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C,CCCCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)CC(CC)CC,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CCCCC(C)C(O)COCCN(C)CC(CC)CC,CCCCCCCC(C)(C)CCCCC(C)C(O)COCCN(C)C(COC(=O)NCC(=O)O)C(CC)CC,CCCC(CCCC(C)(C)CCCCC(C)C(O)COCCN(C)CC(CC)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(C)(C)CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)COCCN(C)CC(CC)CC,4.884601894543571,4.777159397395238,4.310901698405844,4.233296991437966
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CCCCC(C)C(O)(COCCN(C)C)NCN,CCCC(CCC=O)C(CCCC(C)C)C(C)C(O)(COCCN(C)C)NCN,CCCC(CCC=O)C(CCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)(COCCN(C)C)NCN,CCCC(CCC=O)C(CCCC(C)C)C(C)C(COCCN(C)C)(NCN)OCOC(=O)NCC(=O)O,CCCC(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C)C)C(C)C(O)(COCCN(C)C)NCN,CCCC(CCC=O)C(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)(COCCN(C)C)NCN,4.892136916391299,4.609635390252738,4.314605094498571,4.219472406865238
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CCCCC(C)C(O)(COCCN(C)C)NCN,CC(C)CCCCC(C)C(O)(COCCN(C)C)NC(N)C1CC=CCC1,CC(C)CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(COCCN(C)C)NC(N)C1CC=CCC1,CC(C)CCCCC(C)C(O)(NC(N)C1CC=CCC1)C(COC(=O)NCC(=O)O)OCCN(C)C,CC(C)CCCCC(C)C(O)(COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)NC(N)C1CC=CCC1,CC(C)CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(COCCN(C)C)NC(N)C1CC=CCC1,4.179306263221298,4.583548528171212,3.852013782538571,3.14922903732
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CCCCC(C)C(O)(COCCN(C)C)NCN,C=CC=NC(N)NC(O)(COCCN(C)C)C(C)CCCCC(C)C,C=CC=NC(N)NC(O)(C(C)CCCCC(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN(C)C,C=CC=NC(N)NC(O)(COCCN(C)C)C(C)CCCCC(C)CCOC(=O)NCC(=O)O,C=CC=NC(N)NC(O)(COCCN(C)C)C(C)CCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC(N)NC(O)(COCCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC(C)C,4.062560159565743,3.9628765491907685,3.5984953370327277,3.1370367590616666
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CCCCC(C)C(O)(COCCN(C)C)C(O)CCCC=O,C=NC(CCC(C)C)CC(C)C(O)(COCCN(C)C)C(O)CCCC=O,C=NC(CC(C)C(O)(COCCN(C)C)C(O)CCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,C=NC(CCC(C)C)CC(C)C(O)(COCCN(C)CCOC(=O)NCC(=O)O)C(O)CCCC=O,C=NC(CCC(C)C)CC(C)C(O)(COCCN(C)C)C(O)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(O)(COCCN(C)C)C(O)CCCC=O,4.116780417857172,3.8539736764774353,3.4210309923816666,3.4069882397399995
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CCCCC(C)C(O)(COCCN(C)C)C(O)CCCC=O,CC(C)CCCCC(C)C(O)(COCCN(C)C)C(O)CCCC(=O)N=O,CC(CCCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(COCCN(C)C)C(O)CCCC(=O)N=O,CC(C)CCCCC(C)C(O)(COCCN(C)C)C(O)CCC(COC(=O)NCC(=O)O)C(=O)N=O,CC(C)CCCCC(C)C(O)(COCCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC(=O)N=O,CC(C)CCCCC(C)C(O)(COCCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC(=O)N=O,3.7564055883012992,3.6629732530599997,3.5788639994885707,3.5508049072600003
N(C)(C)(C),COCC(O)C(C)CCCCC(C)C,CC(C)CCCCC(C)C(O)COCCN(C)C,CC(C)CCCCC(C)C(O)(COCCN(C)C)C(O)CCCC=O,CC(C)CCCC(CC(N)=O)C(C)C(O)(COCCN(C)C)C(O)CCCC=O,CC(CCCC(CC(N)=O)C(C)C(O)(COCCN(C)C)C(O)CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(CCC(CC(N)=O)C(C)C(O)(COCCN(C)C)C(O)CCCC=O)COC(=O)NCC(=O)O,CC(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(N)=O)C(C)C(O)(COCCN(C)C)C(O)CCCC=O,CC(C(CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)=O)C(O)(COCCN(C)C)C(O)CCCC=O,3.869014882152727,3.7700315523549994,3.2899983721216666,3.276131059755
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COC)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COCNCCN)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C(COCNCCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCC(OC)C(OC)C(OCOC(=O)NCC(=O)O)C(C)CCCCC(C)CC(C(O)COCNCCN)N(C)C,COC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COCNCCN)N(C)C,COC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COCNCCN)N(C)C,4.764794525686558,4.4095773405210075,4.1299559562352375,3.9250107324596826
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COC)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)C(OC)C1=CC=NC=C1)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)C(OC)C1=CC=NC=C1)N(C)C,CCC(OC)C(OC)C(O)C(C)CCC(COC(=O)NCC(=O)O)CC(C)CC(C(O)C(OC)C1=CC=NC=C1)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(O)C(OC)C1=CC=NC=C1)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)C(OC)C1=CC=NC=C1)N(C)C,4.005976448401299,4.647705011833798,4.713147799196299,4.172484909261298
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COC)N(C)C,CCC(OCCCOC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COC)N(C)C,CCC(OCCCOC)C(OC)C(O)C(C)CCCCC(C)CC(C(COC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCC(OCCCOC)C(OC)C(O)C(C)CCCCC(C)CC(C(O)COC)N(C)CCOC(=O)NCC(=O)O,CCC(OCCCOC)C(OC)C(O)C(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C(O)COC)N(C)C,CCC(OCCCOC)C(OC)C(O)C(C)CCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)COC)N(C)C,4.764794525686558,4.397466941815,4.659362338694783,3.9978845014952378
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C=NNC)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C=NNC)(C(N)CO)N(C)C,CCC(OC)C(OC)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC(C)CC(C=NNC)(C(N)CO)N(C)C,CCC(OC)C(OC)C(OCOC(=O)NCC(=O)O)C(C)CCCCC(C)CC(C=NNC)(C(N)CO)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C=NNC)(C(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=NNC)(C(N)CO)N(C)C,4.2498507144812985,4.487566246704341,4.015112794408571,3.7481439805419043
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C=NNC)N(C)C,[H]CCC(CCCCC(C)C(O)C(OC)C(CC)OC)CC(C=NNC)N(C)C,[H]CCC(CCCCC(C)C(O)C(OC)C(CC)OC)CC(C=NNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]CCC(CCCCC(C)C(O)C(OC)C(CC)OC)CC(C=NN(C)COC(=O)NCC(=O)O)N(C)C,[H]CCC(CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(OC)C(CC)OC)CC(C=NNC)N(C)C,[H]CCC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)C(OC)C(CC)OC)CC(C=NNC)N(C)C,4.269929277812727,4.694204636674545,4.6903987469485715,3.9159760390485716
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CC(C=NNC)N(C)C,[H]C(C)C(CCCC(C)CC(C=NNC)N(C)C)C(C)C(O)C(OC)C(CC)OC,[H]C(C)C(CCCC(C)CC(C=NNC)N(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(OC)C(CC)OC,[H]C(C)C(CCCC(C)(COC(=O)NCC(=O)O)CC(C=NNC)N(C)C)C(C)C(O)C(OC)C(CC)OC,[H]C(C)C(CCCC(C)CC(C=NNC)N(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(OC)C(CC)OC,[H]C(C)C(CCCC(C)CC(C=NN(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C)C(O)C(OC)C(CC)OC,4.7467310355320125,4.650152090461071,4.755186755948571,3.9046195304530165
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCC(C(C)CCN(C)C)C(C)NC,[H]C=NC(CC(C)C(CCCC(C)C(O)C(OC)C(CC)OC)C(C)NC)N(C)C,[H]C=NC(CC(C)C(CCCC(C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CC)OC)C(C)NC)N(C)C,[H]C=NC(CC(C)C(CCCC(C)C(O)C(OC)C(CC)OC)C(C)NCCOC(=O)NCC(=O)O)N(C)C,[H]C=NC(CC(C)C(CCCC(C)C(O)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC)C(C)NC)N(C)C,[H]C=NC(CC(C)C(CCCC(C)C(O)C(OC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)NC)N(C)C,4.725787335257013,4.364698357906667,4.610555823921299,4.393497826140238
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCC(C(C)CCN(C)C)C(C)NC,C=CCOCN(C)C(C)C(CCCC(C)C(O)C(OC)C(CC)OC)C(C)CCN(C)C,C=CCOCN(C)C(C)C(CCCC(C)C(O)C(OC)C(CC)OC)C(C)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCN(C)C(C)C(C(C)CCN(C)C)C(CCC(C)C(O)C(OC)C(CC)OC)COC(=O)NCC(=O)O,C=CCOCN(C)C(C)C(CCCC(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CC)OC)C(C)CCN(C)C,C=CCOCN(C)C(C)C(CCCC(C)C(O)C(OC)C(CC)OC)C(C)CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.544857012632013,4.390963693561071,4.702263895951299,4.445247826140238
C-O-C:C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CCC(OC)C(OC)C(O)C(C)CCCC(C(C)CCN(C)C)C(C)NC,CCC(OC)C(OC)C(O)C(CC=O)CCCC(C(C)CCN(C)C)C(C)NC,CCC(OC)C(OC)C(O)C(CC=O)CCCC(C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C(C)NC,CCC(OC)C(OC)C(O)C(CC=O)CC(COC(=O)NCC(=O)O)CC(C(C)CCN(C)C)C(C)NC,CCC(OC)C(OC)C(O)C(CC=O)CCCC(C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C(C)NC,CCC(OC)C(OC)C(O)C(CC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CCN(C)C)C(C)NC,4.6377310355320125,4.475623050225769,4.6461867559485714,4.1026670489260715
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)CC)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)CC)N(C)C)C(C)(C(O)COC)C(N)NN,CCOC(C)C(CCCC(C)CC(C(CC)CC)N(C)C)C(C)(C(O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NN,CCOC(C)C(CCCC(C)C(COC(=O)NCC(=O)O)C(C(CC)CC)N(C)C)C(C)(C(O)COC)C(N)NN,CCOC(C)C(CCCC(C)CC(N(C)C)C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(O)COC)C(N)NN,CCOC(C)C(CCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CC)N(C)C)C(C)(C(O)COC)C(N)NN,4.763263895951299,4.429734530328572,4.338248127628571,4.290059730728571
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)CC)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(CC1=CC=CC=C1)CC(C(CC)CC)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(CC1=CC=CC=C1)CC(C(CC)CC)N(C)C)C(C)C(O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(CCCC(CC1=CC=CC=C1)CC(C(CC)CCCOC(=O)NCC(=O)O)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(CC1=CC=CC=C1)CC(C(CC)CC)N(C)C)C(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(CC1=CC=CC=C1)CC(C(CC)CC)N(C)C)C(C)C(O)COC,4.924083272998571,4.690241449921299,4.755317613321298,4.715075499051298
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)CC)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)C(C)CO)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)C(C)CO)N(C)C)C(C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCOC(C)C(CCCC(C)CC(C(CC)C(C)CO)N(C)C)C(C)C(O)COCCOC(=O)NCC(=O)O,CCOC(C)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C(CC)C(C)CO)N(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CC(C(CC)C(C)COCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C)C(O)COC,4.764429846821299,4.547247826140238,4.626761311558798,4.547247826140238
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(CCCO)C(C)N,CCCCCC(CC(C)CCCC(C(C)OC(C)C(CCCO)C(C)N)C(C)C(O)COC)N(C)C,COCC(O)C(C)C(CCCC(C)CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C(C)OC(C)C(CCCO)C(C)N,CCCCCC(CC(C)CCCC(C(C)OC(C)C(CCCO)C(C)N)C(C)C(O)COCCOC(=O)NCC(=O)O)N(C)C,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCCC(C(C)OC(C)C(CCCO)C(C)N)C(C)C(O)COC)N(C)C,CCCCCC(CC(C)CCCC(C(C)OC(C)C(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(C)C(O)COC)N(C)C,4.845962173392727,4.629456243512965,4.2822829398212985,4.286781893337965
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(CCCO)C(C)N,[H]C(N)C(C)(OC(C)C(CCCO)C(C)N)C(CCCC(C)CCN(C)C)C(C)C(O)COC,[H]C(N)C(C)(OC(C)C(CCCO)C(C)N)C(CCCC(C)(CCN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)COC,[H]C(N)C(C)(OC(C)C(CCCO)C(C)N)C(CCCC(C)CCN(C)C)C(C)C(O)C(COC(=O)NCC(=O)O)OC,[H]C(N)C(C)(OC(C)C(CCCO)C(C)N)C(CCCC(C)CCN(C)C)C(C)C(O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(C)(OC(C)C(CCCO)C(C)N)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN(C)C)C(C)C(O)COC,4.264970064146299,4.228769017662966,4.117921096271298,4.3203674955879645
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(CCCO)C(C)N,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(C(C)N)C(CCO)C(C)(C)O,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(C(C)N)C(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(C(C)NCOC(=O)NCC(=O)O)C(CCO)C(C)(C)O,COCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)C(C(C)N)C(CCO)C(C)(C)O,COCC(O)C(C)C(CCCC(C)CCN(C)C)C(C)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)N)C(CCO)C(C)(C)O,4.552817613321298,4.167651481058799,3.326372070114632,3.004964927386061
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OC)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OCC1(C)CCC(C)C1)N(C)=O,CCOC(C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCN(C)C)C(C)C(O)C(OCC1(C)CCC(C)C1)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OCC1(C)CCC(C)C1COC(=O)NCC(=O)O)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OCC1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OCC1(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)N(C)=O,4.629326363871298,4.319595173321298,4.322982939821299,4.407956545001299
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OC)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(CC(C)OCO)C(O)C(OC)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(CC(C)OCO)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)N(C)=O,CCOC(C)C(CCCC(CCOC(=O)NCC(=O)O)CCN(C)C)C(CC(C)OCO)C(O)C(OC)N(C)=O,CCOC(C)C(C(CCC(C)CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)OCO)C(O)C(OC)N(C)=O,CCOC(C)C(CCCC(C)CCN(C)C)C(C(O)C(OC)N(C)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO,4.2357286655612985,4.468207467396602,4.4224843357575,3.819559109351111
C:C-O-C-C,COCC(O)C(C)CCCCC(C)CCN(C)C,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)COC,CCOC(C)C(CCCC(C)CCN(C)C)C(C)C(O)C(OC)N(C)=O,CCOC(CC(N)CCO)C(CCCC(C)CCN(C)C)C(C)C(O)C(OC)N(C)=O,CCOC(CC(N)CCO)C(CCCC(C)CCN(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(OC)N(C)=O,CCOC(CC(N)CCO)C(CCCC(C)CCN(C)C)C(C)(COC(=O)NCC(=O)O)C(O)C(OC)N(C)=O,CCOC(CC(N)CCO)C(CCCC(C)CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)C(OC)N(C)=O,CCOC(CC(CCO)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)CCN(C)C)C(C)C(O)C(OC)N(C)=O,4.094226473661299,4.304282167475,4.362428107373572,4.104533600708571
