add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(C(CC)C2(O)CCCCC2N)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(O)CCCCC2N)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(C(CC)C2(OCOC(=O)NCC(=O)O)CCCCC2N)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC)C2(O)CCCCC2N)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CC(O)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C(CC)C2(O)CCCCC2N)=C1,3.5050526974519043,3.978653783231904,3.911319370697359,3.2619992563106925
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNC(C)N(C)CC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNC(C)N(C)CC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(O)C1=C(OC2=C(NCOC(=O)NCC(=O)O)C(CNC(C)N(C)CC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(C)N(C)CC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNC(C)N(C)CC)=CC(C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,3.6998838278566666,4.062467214883333,3.727186331276666,3.189710843068788
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC(C)CCCCO)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC(C)CCCCO)=C2)C(Cl)=C(CC2CCC(Cl)C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CCC)=C1,C=CC(OCOC(=O)NCC(=O)O)C1=C(OC2=C(N)C(CNCC)=CC(CC(C)CCCCO)=C2)C(Cl)=C(CC2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC(C)CCCCO)=C2)C(Cl)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(Cl)C(O)C2)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC(C)CCCCO)=C2)C(Cl)=C(CC2CCC(Cl)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(CCC)=C1,3.8866688645485707,4.023668986731904,3.6291157684519044,3.3706423858366668
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCCC(CCl)NC)=C1,[H]C(N)CC1=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C(C(O)C=C)C=C1CCCC(CCl)NC,[H]C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C(C(O)C=C)C=C1CCCC(CCl)NC,[H]C(N)CC1=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C(C(O)C=CCOC(=O)NCC(=O)O)C=C1CCCC(CCl)NC,[H]C(N)CC1=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C(C(O)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CCCC(CCl)NC,[H]C(N)CC1=C(Cl)C(OC2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC)=CC(C)=C2)=C(C(O)C=C)C=C1CCCC(CCl)NC,4.06297068802,3.9511706880200004,3.5556155811033334,3.220237176803333
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCCC(CCl)NC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNC(C)C(C)I)=CC(C)=C2)C(Cl)=C(C)C(CCCC(CCl)NC)=C1,CNC(CCl)CCCC1=CC(C(O)C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OC2=C(N)C(CNC(C)C(C)I)=CC(C)=C2)C(Cl)=C1C,CNC(CCl)CCCC1=CC(C(O)C=CCOC(=O)NCC(=O)O)=C(OC2=C(N)C(CNC(C)C(C)I)=CC(C)=C2)C(Cl)=C1C,C=CC(O)C1=C(OC2=C(N)C(CNC(C)C(C)I)=CC(C)=C2)C(Cl)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(CCl)NC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNC(C)C(C)I)=CC(C)=C2)C(Cl)=C(C)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)NC)=C1,4.083658945078572,3.893710580194329,3.3502683722619047,3.1486012867199995
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCCC(CCl)NC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CC(CC(CCl)NC)C(C)=O)=C1,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CC(CC(CCl)NC)C(C)=O)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CC(CC(CCl)NC)C(C)=O)=C1COC(=O)NCC(=O)O,C=CC(O)C1=C(OC2=C(N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=CC(C)=C2)C(Cl)=C(C)C(CC(CC(CCl)NC)C(C)=O)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCl)NC)C(C)=O)=C1,3.698359116153333,3.5075073027566668,3.2132569351566667,3.119525749023333
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CC(CCCCN)C3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CC(CCCCN)C3(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CC(CCCCN)C3N)=C2)C(Cl)=C(C)C(CCC)=C1COC(=O)NCC(=O)O,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCN)C3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCN)C3N)=C2)C(Cl)=C(C)C(CCC)=C1,3.4388952462819047,3.728600487553333,4.31720049954857,3.57994308582606
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(OC1=C2C=CC=CC2=CC=C1)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(OC1=C2C=CC=CC2=CC=C1)C1=C(OC2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(OC1=C2C=CC=CC2=CC=C1)C1=C(OC2=C(N)C(CN(CC)COC(=O)NCC(=O)O)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(OC1=C2C=CC=CC2=CC=C1)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CC(OC1=C2C=CC=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,4.010460827796191,4.330499994953334,3.752433328286666,3.3401810057333328
C(C)(C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)(N=C(C)C)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)(N=C(C)C)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(O)(N=C(C)C)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2COC(=O)NCC(=O)O)C(Cl)=C(C)C(CCC)=C1,C=CC(N=C(C)C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(OC2=C(N)C(CNCC)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,C=CC(O)(N=C(C)C)C1=C(OC2=C(N)C(CNCCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC3CC(O)CCC3N)=C2)C(Cl)=C(C)C(CCC)=C1,3.861062409673333,3.4347264682733334,3.334462727654632,3.30844058362606
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2NC(C)N)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(CC(Cl)CC=O)=C2NC(C)N)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2N(COC(=O)NCC(=O)O)C(C)N)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(Cl)CC=O)=C2NC(C)N)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC(Cl)CC=O)=C2NC(C)N)C(Cl)=C(C)C=C1C(C)OCC,3.92519827235,3.52219827235,3.4728862563060603,3.415643165433333
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C(OCCCl)C(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C(OCCCl)C(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C(OCCCl)C(Cl)CC=O)=C2)C(Cl)=C(CCOC(=O)NCC(=O)O)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OCCCl)C(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C(OCCCl)C(Cl)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(Cl)=C(C)C=C1C(C)OCC,3.58054191612,4.032364060148572,3.5902670862166666,3.7669419161199995
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OC(F)C(Cl)CO)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OC(F)C(Cl)CO)C1=C(OC2=C(N)C(CNCC)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OC(F)C(Cl)C(O)COC(=O)NCC(=O)O)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OC(F)C(Cl)CO)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OC(F)C(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OC2=C(N)C(CNCC)=CC(CC(Cl)CC=O)=C2)C(Cl)=C(C)C=C1C(C)OCC,3.5430439789166663,3.76007229525,3.800924797449999,3.20667229525
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(CC(C)(C)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(CN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CC(C)(C)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(C(COC(=O)NCC(=O)O)NCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(CC(C)(C)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(CC(C)(C)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(C)C(C(O)CN)=C1C(CC(C)(C)N)OCC,3.69559021602606,3.7475974927533335,3.198285476709394,3.272107302756667
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNC(C)C(CC)NC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNC(C)C(CC)NC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)OCC,C=C(COC(=O)NCC(=O)O)C(OCF)C1=C(OC2=C(N)C(CNC(C)C(CC)NC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNC(C)C(CC)NC)=CC(C)=C2)C(Cl)=C(C)C(C(CN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNC(C)C(CC)NC)=CC(C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(C)C(C(O)CN)=C1C(C)OCC,4.069338337154632,3.7431112900705052,4.099216685726061,3.5222551329460607
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(CC(N)N)OCC,C=CC(OC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(CC(N)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2COC(=O)NCC(=O)O)C(Cl)=C(C)C(C(O)CN)=C1C(CC(N)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=CC(C)=C2)C(Cl)=C(C)C(C(O)CN)=C1C(CC(N)N)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(C)C(C(O)CN)=C1C(CC(N)N)OCC,3.7707161931260607,3.6627234698533337,3.462411453809394,3.272107302756667
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC=O)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)C1=CCC=C1)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)C1=CCC=C1)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)C1=CCC=C1)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)(COC(=O)NCC(=O)O)OCC,C=C(NCC(=O)C1=CCC=C1)C(OCF)C1=C(OC2=C(N)C(CNCC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)C1=CCC=C1)C(OCF)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,4.230316193126061,3.5895372121699998,3.55031619312606,3.711012042073333
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC=O)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)CNC=N)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)CNC=N)C(OCF)C1=C(OC2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)CNC=N)C(OCF)C1=C(OC2=C(N)C(C(COC(=O)NCC(=O)O)NCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC(=O)CNC=N)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C)OCC,C=C(NCC(=O)CNC=N)C(OCF)C1=C(OC2=C(N)C(CNCC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,3.796316193126061,3.2695982723499997,3.4511161931260603,3.3264670862166668
C-F,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC=O)C(OCF)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC=O)C(OCF)C1=C(OC2=C(NC3=CC=CC(C)=C3N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C(OCF)C1=C(OC2=C(NC3=CC=CC(C)=C3N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC)N(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(NCC=O)C(OCF)C1=C(OC2=C(NC3=CC=CC(CCOC(=O)NCC(=O)O)=C3N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC=O)C(OCF)C1=C(OC2=C(NC3=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C3N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(NCC=O)C(OCF)C1=C(OC2=C(NC3=CC=CC(C)=C3N)C(CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,4.208041363222727,3.6758413632227276,3.55031619312606,3.6409803030427277
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OC(C)C3=C(C)C=C(C)C=C3)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OC(C)C3=C(C)C=C(C)C=C3)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)(C=C)COC(=O)NCC(=O)O)C(C(C)OC(C)C3=C(C)C=C(C)C=C3)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OC(C)C3=C(C)C=C(C)C=C3)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OC(C)C3=C(C)C=C(C)C=C3)=CC(C)=C2Cl)=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.454258891762223,3.877710797470505,3.6947772769746323,3.6754516150349503
