add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CCC1,CCC(C(C)N)C1CCCC1,CC1CCCC(C)(CCC(C(C)N)C2CCCC2)C1,CC1CCCC(C)(CCC(C(C)N)C2CCC(C3=CC(N)=CC=C3Cl)C2)C1,CC1CCCC(C)(CCC(C(C)N)C2(CCN)CCC(C3=CC(N)=CC=C3Cl)C2)C1,CC1CCC(CN(C)C)C(C)(CCC(C(C)N)C2(CCN)CCC(C3=CC(N)=CC=C3Cl)C2)C1,COC(O)NC1=CC=C(Cl)C(C2CCC(CCN)(C(CCC3(C)CC(C)CCC3CN(C)C)C(C)N)C2)=C1,COC(O)NC1=CC=C(Cl)C(C2CCC(CCN)(C(CCC3(C)CC(C)CCC3CN(C)C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)N)C2)=C1,COC(O)NC1=CC=C(Cl)C(C2CCC(CCN)(C(CCC3(C)CC(C)CCC3CN(C)CCOC(=O)NCC(=O)O)C(C)N)C2)=C1,COC(O)NC1=CC=C(Cl)C(C2CCC(CCN)(C(CCC3(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3CN(C)C)C(C)N)C2)=C1,COC(O)NC1=CC=C(Cl)C(C2CCC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC3(C)CC(C)CCC3CN(C)C)C(C)N)C2)=C1,4.104064872183312,3.980265388762857,3.889420851994026,3.8263292164212985
CC1CC(C)CCC1,CCC(C(C)N)C1CCCC1,CC1CCCC(C)(CCC(C(C)N)C2CCCC2)C1,CC1CCCC(C)(CCC(C(C)N)C2CCC(C3=CC(N)=CC=C3Cl)C2)C1,CC1CCCC(C)(CCC(C(C)N)C2(CCN)CCC(C3=CC(N)=CC=C3Cl)C2)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(CCN)CCC(C2=CC(N)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(C(CN)CN=CN)CCC(C2=CC(N)=CC=C2Cl)C1,CC(C=CCC(N)C(CCC1(C)CCCC(C)C1)C1(C(CN)CN=CN)CCC(C2=CC(N)=CC=C2Cl)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(COC(=O)NCC(=O)O)C(N)C(CCC1(C)CCCC(C)C1)C1(C(CN)CN=CN)CCC(C2=CC(N)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(C(CN)CN=CN)CCC(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(C(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)N=CN)CCC(C2=CC(N)=CC=C2Cl)C1,4.564091182607301,4.588237512152756,4.497650439908312,4.100126346629525
CC1CC(C)CCC1,CCC(C(C)N)C1CCCC1,CC1CCCC(C)(CCC(C(C)N)C2CCCC2)C1,CC1CCCC(C)(CCC(C(C)N)C2CCC(C3=CC(N)=CC=C3Cl)C2)C1,CC1CCCC(C)(CCC(C(C)N)C2(CCN)CCC(C3=CC(N)=CC=C3Cl)C2)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(CCN)CCC(C2=CC(N)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(CCN)CCC(C2=CC(NN3C=CC=C3)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C2=CC(NN3C=CC=C3)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)(COC(=O)NCC(=O)O)C1)C1(CCN)CCC(C2=CC(NN3C=CC=C3)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(CCN)CCC(C2=CC(NN3C=CC=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2Cl)C1,CCC=CCC(N)C(CCC1(C)CCCC(C)C1)C1(CCN)CCC(C2=CC(NN3C=CC=C3COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2Cl)C1,4.6716957686823015,4.421023352900953,4.5273157134628566,4.608011499159286
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(CCCCN(C)C)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(C(CCI)CCCN(C)C)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(C(CCI)CCCN(C)C)C1(C(CCN=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)CCCC1,C=NNCC(C)(CCC(C(CCI)CCCN(C)C)C1(C(CCN=N)C(C)N)CCCC1)COC(=O)NCC(=O)O,C=NNCC(C)CCC(C(CCI)CCCN(C)C)C1(C(CCN=N)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,C=NNCC(C)CCC(C(CCI)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C1(C(CCN=N)C(C)N)CCCC1,4.7715523198575,4.372388573325357,4.256519415531905,4.086696618256904
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(CCCCN(C)C)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(C(CCCN(C)C)OCOC)C1(C(CCN=N)C(C)N)CCCC1,C=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C(CCCN(C)C)OCOC)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(C(CCCN(C)C)OCOC)C1(C(CCN=N)C(C)N)CCC(COC(=O)NCC(=O)O)C1,C=NNCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCN(C)C)OCOC)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCN(C)C)OCOC)C1(C(CCN=N)C(C)N)CCCC1,4.633326363871299,4.51263116764,4.579096156686072,4.612916510336071
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1,C=NNCC(CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1)CN(C)C,C=NNCC(CCC(CCC)C1(C(CCN=N)C(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(=N)CO)C1)CN(C)C,C=NNCC(CCC(CCC)(COC(=O)NCC(=O)O)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1)CN(C)C,C=NNCC(CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(=N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CN(C)C,C=NNCC(CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(CO)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1)CN(C)C,4.219452340971299,4.1777889414525,4.120230884336071,4.187260475723571
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1,C=NN(CC(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1)CC(C)(C)C,C=NN(CC(C)(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(CCC)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1,C=NN(CC(C)CCC(CCC)C1(C(CCN=N)C(N)CCOC(=O)NCC(=O)O)CCC(C(=N)CO)C1)CC(C)(C)C,C=NN(CC(C)CCC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CCN=N)C(C)N)CCC(C(=N)CO)C1)CC(C)(C)C,C=NN(CC(C)CCC(CCC)C1(C(CCN=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)CCC(C(=N)CO)C1)CC(C)(C)C,3.856291187254631,3.8044210711619044,3.9391575283660716,3.751456247778571
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1)C(C)CCN,C=NNCC(C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCC(CF)C1)C(C)CCN,C=NNCC(C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCC(CF)C1)C(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCC(CF)C1COC(=O)NCC(=O)O)C(C)CCN,C=NNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCC(CF)C1)C(C)CCN,C=NNCC(C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CC(CF)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)CCN,4.297244430335584,4.376010090012857,4.275074522448572,4.264494816046298
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1)C(C)CCN,C=NNCC(C)(CNN=C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1)C(C)CCN,C=NNCC(C)(CNN=C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1)C(C)CCN,C=NNCC(C)(CNN=C)C(CC(COC(=O)NCC(=O)O)(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1)C(C)CCN,C=NNCC(C)(CNN=C)C(CC(C(CC)CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)C(C)N)CCCC1)C(C)CCN,C=NNCC(C)(CNN=C)C(CC(C(CC)CCOCC)C1(C(CC)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1)C(C)CCN,4.87859473492,4.251254762265583,4.501610029960585,4.459610029960585
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1,C=NNCC(C)CC(C1CC(C)CCC1Cl)C(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1,C=NNCC(C)CC(C1CC(C)CCC1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1,C=NNCC(C)CC(C1CC(C)CCC1Cl)C(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NCCOC(=O)NCC(=O)O)CCCC1,C=NNCC(C)CC(C1CC(C)CCC1Cl)C(C(CC)CCOCC)C1(C(CC)(C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)NC)CCCC1,C=NNCC(C)CC(C1CC(C)CCC1Cl)C(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CCCC1,4.7663815650680155,4.791053657798571,4.626682528343627,4.479430988387857
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(CCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)C(C)N)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1C1(C)CCCCC1N,C=NNCC(C)CCC(C(CC)C(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1C1(C)CCCCC1N,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)N(C)COC(=O)NCC(=O)O)CCCC1C1(C)CCCCC1N,C=NNCC(C)CCC(C(CC)CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1C1(C)CCCCC1N,C=NNCC(C)CCC(C(CC)CCOCC)C1(C(CC)(C(C)N)C(CCl)NC)CCCC1C1(C)C(N)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.8041863475384705,4.84669821787,4.5064102749047406,4.469760723727857
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)(NCC=O)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(NCC=O)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)(NCC=O)C1(C(CC)C(C)(N)C(COC(=O)NCC(=O)O)C(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)(NCC=O)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)(NCC=O)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C2)C1,4.407614931823572,3.987001339462857,3.978426534923571,3.852886125548571
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1N=O,CCCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1N=O,CCCCC(CCC)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1(COC(=O)NCC(=O)O)N=O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1N=O,CCCC(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CC)C(C)(N)CC(C)(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1N=O,4.096029695566645,4.030166162846191,4.204470620574026,3.7751292164212984
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1C(O)C=N,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1C(O)C=N,[H]C(C)(C)C(CCCC)(CCCCOC(=O)NCC(=O)O)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1C(O)C=N,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)N)CCC(C2=C(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)=CC(Cl)=C2)C1C(O)C=N,[H]C(C)(C)C(CCCC)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1C(O)C=N,4.6050911826073015,4.594366939087857,4.122574522448572,3.989386125548571
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)N)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)(N)C(=O)CCCC(C)O)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)(N)C(=O)C(CCC(C)O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)(NCOC(=O)NCC(=O)O)C(=O)CCCC(C)O)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)(N)C(=O)C(CCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C2=C(OCCOC)C(C)=CC(Cl)=C2)C1,[H]C(C)(C)C(CCC)(CCCC)C1(C(CC)C(C)(N)C(=O)CCCC(C)O)CC(C2=C(OCCOC)C(C)=CC(Cl)=C2)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.121740480203572,3.989386125548571,4.037574522448571,4.067947497228571
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CCC(C)OCC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CCC(C)OCC)C(C)N)CCC(C2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CCC(C)OCC)(COC(=O)NCC(=O)O)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CCC(C)OCC)C(C)N)CCC(C2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CCC(C)OCC)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C2=CC(C)=CC(Cl)=C2)C1,4.545955337954286,4.246030212146191,4.425929461365454,4.373746728582857
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CC)C(N)COCCCl)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)C(N)COCCCl)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CC)C(N)COCC(Cl)COC(=O)NCC(=O)O)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)C1CC(C)CC(C)C1)C1(C(CC)C(N)COCCCl)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCC(OC1CCCCC1Cl)C1CC(C)CC(C)C1)C1(C(CC)C(N)COCCCl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(C)=CC(Cl)=C2)C1,4.964144604068016,4.822950174848571,4.44813857174857,4.443220851994026
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2C(O)CCCC(C)O)CC1N(C)CC,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2C(O)CCCC(C)O)CC1N(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2C(O)C(CCC(C)O)COC(=O)NCC(=O)O)CC1N(C)CC,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C2C(O)CCCC(C)O)CC1N(C)CC,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2C(O)C(CCC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N(C)CC,4.399950174848571,4.382220851994026,4.388586451619025,4.053282223674025
C-C-C-C-C-C-C-C,CCC(C(C)N)C1CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCCC1,CCCCC(CCC)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CCC(C2=CC(C)=CC(Cl)=C2)C1,CCCC(CCCCOC1CCCCC1Cl)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,[H]N(N)CC(CCCOC1CCCCC1Cl)C(CCC)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,[H]N(N)CC(CCCOC1C(Cl)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,[H]N(N)C(COC(=O)NCC(=O)O)C(CCCOC1CCCCC1Cl)C(CCC)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,[H]N(N)CC(CCCOC1CCCCC1Cl)C(CCC)C1(C(CC)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,[H]N(N)CC(CCCOC1CCCCC1Cl)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CC)C(C)N)CC(C2=CC(C)=CC(Cl)=C2)CC1N(C)CC,4.912184578064444,4.732886125548571,4.461701665533312,4.491366939087857
