add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2C(N)CO)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)C(CCO)CCC(O)C2C(N)CO)CC1N)CC([H])(O)O,[H]C(O)CC(N)(CO)C1C(O)CCC(CCO)C1(O)C1(CN=C(C)N)CC(N)C(CC([H])CC([H])(O)O)CC1C,[H]C(O)CC(N)(CO)C1C(O)CCC(CCO)C1(O)C1(CN=C(C)N)CC(N)C(CC([H])CC([H])(O)O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(O)CC(N)(CO)C1C(O)CCC(CCO)C1(O)C1(CN=C(C)N)CC(N)C(CC([H])(COC(=O)NCC(=O)O)CC([H])(O)O)CC1C,[H]C(O)CC(N)(CO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC(CCO)C1(O)C1(CN=C(C)N)CC(N)C(CC([H])CC([H])(O)O)CC1C,[H]C(O)CC(N)(CO)C1C(O)CCC(CCO)C1(O)C1(CN=C(C)N)CC(N)C(CC([H])CC([H])(O)O)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2422542633635714,3.338205664588572,3.2617433605599997,3.31174336056
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2C(N)CO)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)C(CCO)CCC(O)C2C(N)CO)CC1N)CC([H])(O)O,[H]C(CC1C(N)CC(CN=C(C)N)(C2(O)C(CCO)CCC(O)C2C(N)CO)C(C)C1C(C)CNC)CC([H])(O)O,[H]C(CC1C(N)CC(CN=C(C)N)(C2(O)C(CCO)CCC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C(N)CO)C(C)C1C(C)CNC)CC([H])(O)O,[H]C(CC1C(C(C)CNC)C(C)C(CN=C(C)N)(C2(O)C(CCO)CCC(O)C2C(N)CO)CC1(N)COC(=O)NCC(=O)O)CC([H])(O)O,[H]C(CC1C(N)CC(CN=C(C)N)(C2(O)C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C2C(N)CO)C(C)C1C(C)CNC)CC([H])(O)O,[H]C(CC1C(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CN=C(C)N)(C2(O)C(CCO)CCC(O)C2C(N)CO)C(C)C1C(C)CNC)CC([H])(O)O,3.7597553289685712,3.3989553289685714,3.9993167006485715,3.490034568108571
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(NCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(NCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(NCC)(OCCO)C([H])(O)O,[H]C(O)(O)C(NCC)(OCCO)C([H])(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(NCC)(OCCOCOC(=O)NCC(=O)O)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C2)CC1(N)COCC=C)C(NCC)(OCCO)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)COCC=C)C(NCC)(OCCO)C([H])(O)O,3.3610902597412986,3.8186675389349993,3.6269149318235714,3.164328181048334
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(NCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(NCC)C([H])(O)O,[H]C(O)(O)C(NCC)C([H])(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(O)COC,[H]C(O)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC)C([H])(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(O)COC,[H]C(O)(O)C(NCC)C([H])(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)(COC(=O)NCC(=O)O)C2)CC1(N)COCC=C)C(O)COC,[H]C(O)(O)C(NCC)C([H])(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=C)C(O)COC,[H]C(O)(O)C(NCC)C([H])(CC1CC(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)N)(C2(O)CCCC(O)C2)CC1(N)COCC=C)C(O)COC,3.690881423296298,3.2555598380660604,2.9694383324235716,3.2196565855399997
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(NCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(NC(C)COCCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(N(C(C)COCCC)C(N)CN)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(N(C(C)COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1NCOC(=O)NCC(=O)O)C(N(C(C)COCCC)C(N)CN)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(N(C(C)COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1N)C(N(C(C)COCCC)C(N)CN)C([H])(O)O,3.167206826636299,3.874688501239999,3.821316700648571,3.3903399713085713
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(NCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)(C2(O)CCCC(O)C2)CC1N)C(NC(C)COCCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)NC2=CC=CC(O)=C2N)(C2(O)CCCC(O)C2)CC1N)C(NC(C)COCCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC2=CC=CC(O)=C2N)(C2(O)CCCC(O)C2)CC1N)C(NC(C)COCCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)NC2=CC=CC(O)=C2N)(C2(O)CCCC(O)C2)CC1N)C(NC(C)C(COC(=O)NCC(=O)O)OCCC)C([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)NC2=CC=CC(O)=C2N)(C2(O)CCCC(O)C2)CC1N)C(NC(C)COCCC)C([H])(O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC1CC(C)C(CN=C(C)NC2=CC=CC(O)=C2N)(C2(O)CCCC(O)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C(NC(C)COCCC)C([H])(O)O,3.736617613321298,3.672779900923571,3.7035745224485708,3.126906786368571
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1C(F)F)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1(C(F)F)C(C)C=O)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1(C(F)F)C(C)C=O)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CCCOC(=O)NCC(=O)O)C(CN=C(C)N)C(C)C1(C(F)F)C(C)C=O)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C(F)F)C(C)C=O)CC([H])(O)O,[H]C(CC1C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1(C(F)F)C(C)C=O)CC([H])(O)O,3.1783975476660604,3.185344486555,2.897976638485556,2.8602468414966666
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1C(F)F)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1(C(C)=CCC)C(F)F)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(C)=CCC)C(F)F)CC([H])(O)O,[H]C(CC1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(N)CCOC(=O)NCC(=O)O)C(C)C1(C(C)=CCC)C(F)F)CC([H])(O)O,[H]C(CC([H])(O)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)C(N=CC(O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1(C(C)=CCC)C(F)F,[H]C(CC1C(N)C(N=CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CC)C(CN=C(C)N)C(C)C1(C(C)=CCC)C(F)F)CC([H])(O)O,3.0183940297549494,2.9541730829107937,2.9281509388822227,2.955200559268889
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)CC([H])(O)O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)C1CCC(N)CC1O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(CC(CC)CO)C1C(F)F)C1CCC(N)CC1O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(CC(CC)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(F)F)C1CCC(N)CC1O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(CC(CC)(CO)COC(=O)NCC(=O)O)C1C(F)F)C1CCC(N)CC1O,[H]C(O)(O)CC([H])(CC1C(N)C(N=C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(C)N)C(CC(CC)CO)C1C(F)F)C1CCC(N)CC1O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(CC(CC)CO)C1C(F)F)C1CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.0232684947266666,2.8158460754433334,2.9332747594899997,2.7658460754433336
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)CC([H])(O)O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)C1CCC(N)CC1O,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)C1CCC(N)CC1OC(C)(CC)CC,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(F)F)C1CCC(N)CC1OC(C)(CC)CC,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(N)CCOC(=O)NCC(=O)O)C(C)C1C(F)F)C1CCC(N)CC1OC(C)(CC)CC,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)C1CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OC(C)(CC)CC,[H]C(O)(O)CC([H])(CC1C(N)C(N=CCO)C(CN=C(C)N)C(C)C1C(F)F)C1CCC(N)CC1OC(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8037351798266665,3.4678745224485708,3.1238423899085714,3.0061513677077274
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1CC(C)C(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1CC(C)C(CN=C(C)N)C(N=CCOCCNC)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1CC(C)C(CN=C(C)N)C(N=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCNC)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1(COC(=O)NCC(=O)O)CC(C)C(CN=C(C)N)C(N=CCOCCNC)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1CC(C)C(CN=C(C)N)C(N=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCNC)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1C(C)CCC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(CN=C(C)N)C(N=CCOCCNC)C1N,3.7506176133212983,3.670255328968571,3.7072418348152376,3.744566932068571
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1CC(C)C(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1C)C1CC(C)C(CCCN)(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1C(C)CCC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(CCCN)(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(CCOC(=O)NCC(=O)O)CC1CC(O)CCC1C)C1CC(C)C(CCCN)(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1C)C1CC(C)C(CCCN)(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)CC1CC(O)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(CCCN)(CN=C(C)N)C(N=CCO)C1N,3.531874522448571,3.442226534923571,3.656255328968571,3.481874522448571
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1(N)C(C)OCC,[H]C(CC([H])(O)O)C(OC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1(N)C(C)OCC,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CNCOC(=O)NCC(=O)O)C(N=CCO)C1(N)C(C)OCC,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)C(C)OCC,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1(N)C(C)OCC,3.6226580226962986,3.773075682618571,3.9182957383435713,3.237401075016905
C(C)(H)(O)(O),[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]C(CC1CC(C)C(CN=C(C)N)CC1N)CC([H])(O)O,[H]C(CC1CC(C)C(CN=C(C)N)C(N=CCO)C1N)CC([H])(O)O,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(CN=C(C)N)C(N=CCO)C1N,[H]C(CC([H])(O)O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1N,[H]C(CC([H])(O)OC(=O)CCCC=O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1N,[H]C(CC([H])(O)OC(=O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1N,[H]C(CC([H])(O)OC(=O)CCCC=O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)(CN)COC(=O)NCC(=O)O)C(N=CCO)C1N,[H]C(O)(CC([H])(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CC)CN)C(N=CCO)C1N)OC(=O)CCCC=O,[H]C(CC([H])(O)OC(=O)CCCC=O)C(OC(C)(C)C)C1CC(C)C(C(N=C(C)N)C(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N=CCO)C1N,3.171100261069632,3.1836456643419044,3.2792379767169053,3.3068946167933335
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)C(CN=C(CC(C)CCCCC=O)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)C(CN=C(CC(C)CCC(CC=O)NNCN)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)C(CN=C(CC(C)CCC(CC=O)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)(COC(=O)NCC(=O)O)C(CN=C(CC(C)CCC(CC=O)NNCN)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)C(CN=C(CC(C)CCC(CC=O)NNCN)NC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)C(CN=C(CC(C)CCC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NNCN)NC(C)N)CC1NC1=CCC=C1,4.476527704462857,4.57691932204,4.1960678119152375,3.953745823881904
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)C(CN=C(CC(C)CCCCC=O)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)(C(CN)CN)C(CN=C(CC(C)CCCCC=O)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)(C(CN)CN)C(CN=C(CC(C)CCCCC=O)NC(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC1=CCC=C1,[H]CCC1(C(CCl)COC(=O)NCC(=O)O)CC(C)(C(CN)CN)C(CN=C(CC(C)CCCCC=O)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(CCCl)CC(C)(C(CN)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(CC(C)CCCCC=O)NC(C)N)CC1NC1=CCC=C1,[H]CCC1(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CN)CN)C(CN=C(CC(C)CCCCC=O)NC(C)N)CC1NC1=CCC=C1,4.436650439908312,4.471913656533312,4.33202963012934,4.274706807046298
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(C(CCl)N([H])N)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CC(NNCC)C1(C(CCl)N([H])N)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CC(NNCC)C1(C(CCl)N([H])N)CC(C)C(CN=C(N)CC(C)(CCCCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1NC1=CCC=C1,[H]CC(NNCC)C1(C(CCl)N([H])N)CC(C)C(C(COC(=O)NCC(=O)O)N=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CC(NNCC)C1(C(CCl)N([H])N)CC(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CC(NNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CCl)N([H])N)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,4.575315713462857,4.402543733606666,3.982401145248571,3.929904214481904
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(C(CCl)N([H])N)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(C(CCl)N([H])N)CC(C)(CC([H])(C)C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(C(CCl)N([H])N)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC([H])(C)C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(C(CCl)(COC(=O)NCC(=O)O)N([H])N)CC(C)(CC([H])(C)C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CCC=C1,[H]CCC1(C(CCl)N([H])N)CC(C)(CC([H])(C)C)C(CN=C(N)CC(C)CCCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1=CCC=C1,[H]CCC1(C(CCl)N([H])N)CC(C)(CC([H])(C)C)C(CN=C(N)CC(C)CCCCC=O)CC1NC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.594189736362857,4.418127316562857,4.332200499548571,3.890426534923571
