add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-O,CC=NN(C)C(C)(CI)C(N)OCC,CC=NN(C)C(C)(C(N)OCC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CCOC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CC(OC)C(O)CC=O)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CC(OC)C(O)CC=O)C(I)C(O)CCOCCCCCCCC,CCCCCCCCOCCC(O)C(I)C(C)(C(NC(N)CN)OCCC=CC(OC)C(O)CC=O)N(C)N=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CC(COC(=O)NCC(=O)O)(OC)C(O)CC=O)C(I)C(O)CCOCCCCCCCC,CC=NN(C)C(C)(C(I)C(O)CCOCCCCCCCC)C(OCCC=CC(OC)C(O)CC=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,CC=NN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(NC(N)CN)OCCC=CC(OC)C(O)CC=O)C(I)C(O)CCOCCCCCCCC,3.9129393420663483,3.938749386306349,3.856152198308571,3.7970955758819045
O-C:C:C-O,CC=NN(C)C(C)(CI)C(N)OCC,CC=NN(C)C(C)(C(N)OCC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CCOC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CCOC)C(I)C(O)CCOC1CC=CC1,CC=NN(C)C(C)(C(NC(N)CN)OCCC(=CCOC)C(N)CN)C(I)C(O)CCOC1CC=CC1,CC=NN(C)C(C)(C(NC(N)CN)OCCC(=CCOC)C(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(I)C(O)CCOC1CC=CC1,CC=NN(C)C(C)(C(NC(N)CN)OCCC(=CCOC)C(N)CN)C(I)C(CCOC1CC=CC1)OCOC(=O)NCC(=O)O,CC=NN(C)C(C)(C(NC(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(=CCOC)C(N)CN)C(I)C(O)CCOC1CC=CC1,CC=NN(C)C(C)(C(NC(N)CN)OCCC(=CCOC)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(I)C(O)CCOC1CC=CC1,3.989173900148571,4.573284802498334,3.859723900148571,3.9981047066685713
O-C:C:C-O,CC=NN(C)C(C)(CI)C(N)OCC,CC=NN(C)C(C)(C(N)OCC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CCOC)C(I)C(O)CCO,CC=NN(C)C(C)(C(NC(N)CN)OCCC=CCOC)C(I)C(O)CCOC1CC=CC1,COCC=CCCOC(NC(N)CN)C(C)(C(I)C(O)CCOC1CC=CC1)N(C)N=CCNCCN,COCC=CCCOC(NC(N)CN)C(C)(N(C)N=CCNCCN)C(I)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCOC1CC=CC1,COCC=CCCOC(NC(N)CN)C(C)(C(I)C(O)CCOC1CC=C(COC(=O)NCC(=O)O)C1)N(C)N=CCNCCN,COCC=CCCOC(NC(N)CN)C(C)(C(I)C(O)CCOC1CC=CC1)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CCNCCN,COC(C=CCCOC(NC(N)CN)C(C)(C(I)C(O)CCOC1CC=CC1)N(C)N=CCNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.7541444815930154,3.8986115381599995,3.677438040001905,3.404415895973334
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CC)CCC=O)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CC)CC(C=O)C1CCCC1)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CI)C(NC(CC)CC(C=O)C1CCCC1)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)COCOC(=O)NCC(=O)O)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CC)CC(C=O)C1CCCC1)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(CI)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CC)CC(C=O)C1CCCC1)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CI)C(NC(CC)CC(C=O)C1CCCC1)OC(C)CC(C)N,3.488054990805238,3.3895217764743295,3.539305358405238,3.1354436236366667
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CC)CCC=O)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CC)(CCC=O)C(N)CCC)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)N(N=CC)C(C)(CI)C(NC(CC)(CCC=O)C(N)CCC)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CCC=O)(C(C)COC(=O)NCC(=O)O)C(N)CCC)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(OC(C)CC(C)N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCC=O)C(N)CCC,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(CC)(CCC=O)C(N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CC(C)N,3.348669758861905,3.367367404711904,3.1345674047119045,3.0953600609833334
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,[H]NNCC=NN(C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)C(N)C=C)C(C)(CI)C(N)OC(C)CC(C)N,[H]NNCC=NN(C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)C(N)(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CI)C(N)OC(C)CC(C)N,[H]NNCC=NN(C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)C(N)C=C)C(CI)(CCOC(=O)NCC(=O)O)C(N)OC(C)CC(C)N,[H]NNCC=NN(C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)C(N)C=C)C(C)(CI)C(N)OC(C)CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNCC=NN(C(C1=C(C(N)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)C(N)C=C)C(C)(CI)C(N)OC(C)CC(C)N,2.9807608321033334,2.9890540283233333,3.0950387438033338,3.1677036607233333
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)N(N=CC)C(C)(C(N)OC(C)CC(C)N)C(I)C(C)CCC,C=CC(N)C(C1=C(C(N)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)N(N=CC)C(C)(C(N)OC(C)CC(C)N)C(I)C(C)CCC,C=CC(N)C(C1=C(C(N)COCOC(=O)NCC(=O)O)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)N(N=CC)C(C)(C(N)OC(C)CC(C)N)C(I)C(C)CCC,C=CC(N)C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N=CC)C(C)(C(N)OC(C)CC(C)N)C(I)C(C)CCC,C=CC(N)C(C1=C(C(N)CO)C(C)=CC(C2=CC(O)=CC=C2O)=C1O)N(N=CC)C(C)(C(NCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CC(C)N)C(I)C(C)CCC,2.7188257490233334,3.0386478930519045,2.9075829761319048,2.771211199703333
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(CCOC)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=C(CCCCC)C(CCOC)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=C(CCCCC)C(CCOC)=CC=C1O)N(N=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)(COC(=O)NCC(=O)O)C(C1=C(CCCCC)C(CCOC)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=C(CCCCC)C(CCOC)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=C(CCCCC)C(CCOC)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CO)OC(C)CC(C)N,4.224049220288571,4.0589829392177785,3.604327312065238,3.44841160867
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(CCOC)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(=CC)CC(CI)(C(NC(=C)CO)OC(C)CC(C)N)N(N=CC)C(C1=CC(CCOC)=CC=C1O)C(N)C=C,C=CC(=CC)CC(CI)(C(NC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CO)OC(C)CC(C)N)N(N=CC)C(C1=CC(CCOC)=CC=C1O)C(N)C=C,C=CC(=CC)CC(CI)(C(NC(=C)CO)OC(C)CC(C)N)N(N=CC)C(COC(=O)NCC(=O)O)(C1=CC(CCOC)=CC=C1O)C(N)C=C,C=CC(=CC)CC(CI)(C(OC(C)CC(C)N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CO)N(N=CC)C(C1=CC(CCOC)=CC=C1O)C(N)C=C,C=CC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CI)(C(NC(=C)CO)OC(C)CC(C)N)N(N=CC)C(C1=CC(CCOC)=CC=C1O)C(N)C=C,4.218505893881904,4.160982939217778,4.16428288264,3.1977114679366663
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(O)=C(CCCCN)C(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(O)=C(CCCC(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(O)=C(CCCCN)C(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)(COC(=O)NCC(=O)O)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(O)=C(CCCCN)C(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CCCCN)C(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,3.298687361656667,3.3441761723519052,3.196438387168788,3.4298887547687875
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)C(C1=CC(C)=CC(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)(CCC)C(C1=CC(C)=CC(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)(CCC)C(C1=CC(C)=CC(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)(CCC)C(C1=CC(C)=C(COC(=O)NCC(=O)O)C(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(C)N,C=CC(N)(CCC)C(C1=CC(C)=CC(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,C=CC(N)(CCC)C(C1=CC(C)=CC(C2=CC(O)=CC(N)=C2)=C1O)N(N=CC)C(C)(CI)C(NC(=C)CO)OC(C)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6971789447654553,3.2486374238973594,3.2688387438033333,2.9698868839487877
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(CCC(C)(C)C)NOCCCl)=C1,CC1=CC=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(C(I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)OC(C)CC(CCC(C)(C)C)NOCCCl)=C1,CC1=CC=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(CCC(C)(C)CCOC(=O)NCC(=O)O)NOCCCl)=C1,CC1=C(N)C=CC(CC(=NN(CC2=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2O)C(C)(CI)C(N)OC(C)CC(CCC(C)(C)C)NOCCCl)C(O)O)=C1,CC1=CC=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)NOCCCl)=C1,3.358927230095541,3.9079499250719048,3.89228290568645,3.263847168003333
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC(CNCN)=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC(CNCN)=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CNCN)=C(OCOC(=O)NCC(=O)O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC(CNCN)=C(O)C(CN(N=C(CC2=CC(C)=C(N)C=C2)C(O)O)C(C)(C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OC(C)CC(C)NOCCCl)=C1,CC1=CC(CNCN)=C(O)C(CN(N=C(C(O)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=C(N)C=C2)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,3.2660288381096834,3.7432130673031168,3.141908379471905,2.8020034620287877
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CCOC(C)C(I)C(C)(C(N)OC(C)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)O,CCCC(CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(C(N)OC(C)CC(C)NOCCCl)C(I)C(C)OCC)=C1)CC(C)C,CCCC(CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(C(N)OC(C)CC(C)NOCCCl)C(I)C(C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CC(C)C,CCCC(CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(C(N)OC(C)CC(C)NOCCCl)C(I)C(C)OCC)=C1COC(=O)NCC(=O)O)CC(C)C,CCCC(CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(C(N)OC(C)CC(C)NOCCCl)C(I)C(C)OCC)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(C(N)OC(C)CC(C)NOCCCl)C(I)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)=C1)CC(C)C,3.9616552857176623,4.530620918088571,3.8797108816652384,3.8441178346863487
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC1=CC=C(O)C(CN(N=C(C)C(O)O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl)=C1,CCOC(C)C(I)C(C)(C(N)OC(C)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)O,CCOC(C)(C(C)NC)C(I)C(C)(C(N)OC(C)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)O,CCOC(C)(C(C)NC)C(I)C(C)(C(N)OC(C)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(C(C)N(C)COC(=O)NCC(=O)O)C(I)C(C)(C(N)OC(C)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)O,CCOC(C)(C(C)NC)C(I)C(C)(C(N)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)O,CCOC(C)(C(C)NC)C(I)C(C)(C(N)OC(C)CC(C)NOCCCl)N(CC1=CC(C)=CC=C1O)N=C(C)C(O)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.9697794864376625,4.463332016545238,3.934040399783117,3.8342790965522076
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(CCCNC)OCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(CCCNC)OCCCl,[H]N(CCOC(=O)NCC(=O)O)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(CCCNC)OCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(CI)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)OC(C)CC(C)N(CCCNC)OCCCl,4.186362042135439,4.393898448098016,4.6118696441980145,3.9988653437596824
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(OCCCl)C1CCC(Cl)C(O)C1,[H]N(C)CC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(OCCCl)C1CCC(Cl)C(O)C1,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(CI)(CCOC(=O)NCC(=O)O)C(N)OC(C)CC(C)N(OCCCl)C1CCC(Cl)C(O)C1,[H]N(C)CC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(OCCCl)C1CCC(Cl)C(O)C1,[H]N(C)CC(C1=CC(C)=CC=C1OOCCO)N(N=CC)C(C)(CI)C(N)OC(C)CC(C)N(OCCCl)C1CCC(Cl)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.049641583497662,4.467138070623016,3.7642789051866523,3.7756188913243287
