add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-C,C,CCNNC,[H]C(C)(O)CCNNCC,[H]C(C)(O)CCNNCCC1=CN=CC=C1,[H]C(C)(O)CCNNCCC1=C(NC(C)CCCCO)N=CC=C1,[H]C(C)(O)CCNN(CCC1=C(NC(C)CCCCO)N=CC=C1)C(=CC)CC,[H]C(O)(CCNN(CCC1=C(NC(C)CCCCO)N=CC=C1)C(=CC)CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CCNN(CCC1=C(NC(C)CC(CCO)COC(=O)NCC(=O)O)N=CC=C1)C(=CC)CC,[H]C(C)(O)CCNN(CCC1=C(NC(C)CCCCO)N=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(=CC)CC,[H]C(C)(O)C(CNN(CCC1=C(NC(C)CCCCO)N=CC=C1)C(=CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.39053766538606,3.829456820174047,3.4129091824660605,3.1175341664783334
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,C=CC(=C)COCCNC(C)(CC)C(O)CCC=O,C=CC(=C)COCCNC(C)(CC)C(O)C(I)CC=O,C=CC(=C)COCCNC(CC)(CC(C)=CCC)C(O)C(I)CC=O,C=CC(=C)COC(CNC(CC)(CC(C)=CCC)C(O)C(I)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COCCNC(CC)(CC(C)=CCC)C(O)C(I)CC=O)C(=C)COC(=O)NCC(=O)O,C=CC(=C)COCCNC(CC)(CC(C)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(I)CC=O,C=CC(=C)COCCNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)=CCC)C(O)C(I)CC=O,4.121870346397778,4.209903665482499,3.3968471418033332,3.3013941654366663
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,C=CC(=C)COCCNC(C)(CC)C(O)CCC=O,C=CC(=C)COCCNC(C)(CC)C(O)C(I)CC=O,C=CC(=C)COCCNC(C)(CC)C(O)C(I)C(C=O)C1(Cl)CCCC(Cl)C1,C=CC(=C)COCCNC(C)(CC)C(O)C(I)C(C=O)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,C=CC(=C)COCC(COC(=O)NCC(=O)O)NC(C)(CC)C(O)C(I)C(C=O)C1(Cl)CCCC(Cl)C1,C=CC(=C)COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)(CC)C(O)C(I)C(C=O)C1(Cl)CCCC(Cl)C1,C=CC(=C)COCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(O)C(I)C(C=O)C1(Cl)CCCC(Cl)C1,3.902435572413016,3.1938017340783333,3.135973753106905,3.208061081478333
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,C=CC(=C)COCCNC(C)(CC)C(O)CCC=O,C=C(COCCNC(C)(CC)C(O)CCC=O)C(=C)CC(C)CC,C=C(COCCNC(C)(CC)C(O)CCC=O)C(=CC(O)CO)CC(C)CC,C=C(COCCNC(C)(CC)C(O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(O)CO)CC(C)CC,C=C(COCCNC(CC)(CCOC(=O)NCC(=O)O)C(O)CCC=O)C(=CC(O)CO)CC(C)CC,C=C(COCCNC(C)(CC)C(O)CCC=O)C(=CC(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,C=C(COCCNC(C)(CC)C(O)CCC=O)C(=CC(CO)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,3.492802382872727,3.104858087033333,3.20833571620606,3.3591592919999997
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,C=CC(=C)COCCNC(C)(CC)C(O)CCC=O,C=C(COCCNC(C)(CC)C(O)CCC=O)C(=C)CC(C)CC,C=C(COCCNC(C)(CC)C(O)CCC(=O)C(N)N)C(=C)CC(C)CC,C=C(COCCNC(C)(CC)C(CCC(=O)C(N)N)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC(C)CC,C=C(COC(CNC(C)(CC)C(O)CCC(=O)C(N)N)COC(=O)NCC(=O)O)C(=C)CC(C)CC,C=C(COCCNC(C)(CC)C(O)CCC(=O)C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC(C)CC,C=C(COC(CNC(C)(CC)C(O)CCC(=O)C(N)N)COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC(C)CC,4.098766365627272,3.520933108144445,3.2523382700527272,2.94149468658
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,CCC(C)(C(O)CCC=O)N(CCOC)OCCCCC=O,CCC(C)(C(O)CCC=O)N(CCOC)OCCCC(C=O)NCN,CCC(C)(C(O)CCC=O)N(CCOC)OCCCC(C=O)NCNCN(C)C,CCC(C)(C(CCC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCOC)OCCCC(C=O)NCNCN(C)C,CCC(C)(C(O)CCC=O)N(CCOC)OCC(COC(=O)NCC(=O)O)CC(C=O)NCNCN(C)C,CCC(C)(C(O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCOC)OCCCC(C=O)NCNCN(C)C,CCC(C)(C(O)CCC=O)N(CCOC)OC(CCC(C=O)NCNCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.050766365627272,3.8600029777907694,3.9769338119589897,3.7200823572
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,CCC(C)(C(O)CCC=O)N(CCOC)OCCCCC=O,CCC(C)(C(O)CCC=O)N(CCOC)OCCCC(C=O)NCN,CCC(C)(C(O)CC(C)C=O)N(CCOC)OCCCC(C=O)NCN,CCC(C)(C(O)CC(C)C=O)N(CCOC)OCCCC(C=O)NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCN(OCCCC(C=O)NCN)C(C)(CCCOC(=O)NCC(=O)O)C(O)CC(C)C=O,CCC(C)(C(O)CC(C)C=O)N(CCOC)OC(CCC(C=O)NCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C(O)CC(C)C=O)N(CCOC)OC(CCC(C=O)NCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.7393202804050505,3.583170696512879,3.1772288493133334,3.1213283567133336
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,CCC(C)(C(O)CCC=O)N(CCOC)OCCCCC=O,CCC(C)(N(CCOC)OCCCCC=O)C(O)(CCC=O)C1=CC=CC(N)=C1O,COCCN(OCCCCC=O)C(C)(CCC(C)N)C(O)(CCC=O)C1=CC=CC(N)=C1O,COCCN(OCCCCC=O)C(C)(CCC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCC=O)C1=CC=CC(N)=C1O,COCCN(OCCCCC=O)C(C)(CCC(C)N)C(O)(CCC(=O)COC(=O)NCC(=O)O)C1=CC=CC(N)=C1O,COCCN(OCCCCC=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(C)N)C(O)(CCC=O)C1=CC=CC(N)=C1O,COCCN(OCCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(C)N)C(O)(CCC=O)C1=CC=CC(N)=C1O,3.58923379526606,2.8385880893933337,2.976038077793333,2.94129331668
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CCC(C)(NCCOC)C(O)CCC=O,CCC(C)(C(O)CCC=O)N(CCOC)OCCCCC=O,CCC(C)(N(CCOC)OCCCCC=O)C(O)(CCC=O)C1=CC=CC(N)=C1O,COCCN(OCCCCC=O)C(C)(CCNNCN)C(O)(CCC=O)C1=CC=CC(N)=C1O,COCCN(OCCCCC=O)C(C)(CCNNCN)C(O)(CCC=O)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1O,COCCN(OCCCCC(=O)COC(=O)NCC(=O)O)C(C)(CCNNCN)C(O)(CCC=O)C1=CC=CC(N)=C1O,CC(CCNNCN)(N(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCC=O)C(O)(CCC=O)C1=CC=CC(N)=C1O,COC(COC(=O)NC(CCC(=O)O)C(=O)O)CN(OCCCCC=O)C(C)(CCNNCN)C(O)(CCC=O)C1=CC=CC(N)=C1O,3.4785324986327266,3.8413646999599997,3.0766696942219047,3.0565475501933332
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,[H]OCCOCCNC(C)C(C)CNC,[H]OCCOCCNC(C)C(CCN([H])N)CNC,[H]OCCOCCNC(C)C(CCN([H])N)CN(C)C=N,[H]OCCOCCNC(C)C(CCN([H])NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C=N,[H]OCCOCCNC(C)C(CN(C)C=N)C(COC(=O)NCC(=O)O)CN([H])N,[H]OCCOCCNC(C)C(CCN([H])N)CN(C)C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C(CCN([H])N)CN(C)C=N,2.904727046675,3.6348683893351583,2.9823110896051586,3.4651402955383332
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,[H]OCCOCCNC(C)C(C)CNC,[H]OCCOCCNC(C)C(CCN([H])N)CNC,[H]OCCOCCNC(C)C(CCN([H])N)(CNC)C(C)CCC,[H]OCCOCCNC(C)C(CCN([H])N)(CNC)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCCOCCNC(C)C(CCN([H])N)(CNC)C(C)C(CC)COC(=O)NCC(=O)O,[H]OCCOCCNC(C)C(CCN([H])N)(CNC)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCOCCNC(C)C(CCN([H])N)(CNC)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.4031564161325,4.127534949330714,4.409546687739999,4.431033556695
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,[H]OCCOCCNC(C)C(C)CNC,[H]COC(COCCNC(C)C(C)CNC)O[H],[H]COC(COCCNC(C)C(CNC)CC(O)CCN)O[H],[H]COC(O[H])C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCNC(C)C(CNC)CC(O)CCN,[H]OC(COCCNC(C)C(CNC)CC(O)CCN)OC([H])COC(=O)NCC(=O)O,[H]COC(COCCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)CC(O)CCN)O[H],[H]COC(COCCNC(C)C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCN)O[H],3.463226604366666,3.7066144904257143,3.6829553252449996,2.9266375202783332
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,[H]OCCOCCNC(C)C(C)CNC,[H]COC(COCCNC(C)C(C)CNC)O[H],[H]COC(COCCNC(CC(O)OC)C(C)CNC)O[H],[H]COC(COCCNC(CC(O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC)O[H],[H]COC(COCCNC(CC(O)(COC(=O)NCC(=O)O)OC)C(C)CNC)O[H],[H]COC(COCCNC(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CNC)O[H],[H]COC(COCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC(O)OC)C(C)CNC)O[H],3.8966219919116662,3.4923525519151584,3.764677368289444,3.4500569622049992
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,CNCC(=O)COCCNC(C)C(C)CNC,CNCC(C)C(C)NCCOCC(=O)CN(C)CNC,CNCN(C)CC(=O)COCCNC(C)C(C)CNCOC,CNCN(C)CC(=O)COC(CNC(C)C(C)CNCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(C)CC(=O)COCCNC(C)C(C)C(COC(=O)NCC(=O)O)NCOC,CNCN(C)CC(=O)COCCNC(C)C(C)CNCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCNCC(C)C(C)NCCOCC(=O)CN(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.959157622186667,3.822805004632381,3.8881539419644446,3.8960328679200003
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,CNCC(=O)COCCNC(C)C(C)CNC,CNCC(C)C(C)NCCOCC(=O)CN(C)CNC,CNCN(C)CC(=O)COCCNC(C)C(C)(CNC)CNCCCl,CNCN(C)CC(=O)COC(CNC(C)C(C)(CNC)CNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(CCOC(=O)NCC(=O)O)CC(=O)COCCNC(C)C(C)(CNC)CNCCCl,CNCN(C)CC(=O)COCCNC(C)C(C)(CNCCCl)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCN(C)CC(=O)COCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C(C)(CNC)CNCCCl,3.9789316294066666,4.496906271523334,3.9519333605200004,3.800861484
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,CNCC(=O)COCCNC(C)C(C)CNC,CCN(C=N)C(OCCNC(C)C(C)CNC)C(=O)CNC,CCCCCCC(=O)N(C)CC(=O)C(OCCNC(C)C(C)CNC)N(C=N)CC,CCCCCCC(=O)N(C)CC(=O)C(OCCNC(C)C(C)CNC)N(C=N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(=O)N(C)CC(=O)C(OCCNC(C)C(C)CNC)N(C=N)C(C)COC(=O)NCC(=O)O,CCCCCCC(=O)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(OCCNC(C)C(C)CNC)N(C=N)CC,CCCCCCC(=O)N(C)CC(=O)C(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C(C)CNC)N(C=N)CC,3.8059637969571716,4.0539017339,3.961158277027561,3.62334269842
O(:C)(:C),CCC(C)NC,CCC(C)NCCOC,CNCC(C)C(C)NCCOC,CNCC(=O)COCCNC(C)C(C)CNC,CCN(C=N)C(OCCNC(C)C(C)CNC)C(=O)CNC,CNCC(=O)C(OCCNC(C)C(C)CNC)N(C=N)C(C)C1=CC(C)=CC(C)=C1,CNCC(=O)C(OCCNC(C)C(C)CNC)N(C=N)C(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C)=C1,CNCC(=O)C(OCCNC(C)C(C)CNC)N(C=N)C(C)C1=CC(C)=C(COC(=O)NCC(=O)O)C(C)=C1,CNCC(=O)C(OCCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC)N(C=N)C(C)C1=CC(C)=CC(C)=C1,CNCC(=O)C(OCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CNC)N(C=N)C(C)C1=CC(C)=CC(C)=C1,4.22321668572606,4.027228039197778,4.009845339592727,3.4885146868949994
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NCCCN,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NCC(F)CN,CCC(C)(NC)OC(CN)C(CC(CO)NCC(F)CN)C(=O)C1=CC(Cl)=CC(Cl)=C1,CCC(C)(NC)OC(CN)C(C(=O)C1=CC(Cl)=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NCC(F)CN,CCC(C)(NC)OC(CN)C(CC(CO)(COC(=O)NCC(=O)O)NCC(F)CN)C(=O)C1=CC(Cl)=CC(Cl)=C1,CCC(C)(NC)OC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CO)NCC(F)CN)C(=O)C1=CC(Cl)=CC(Cl)=C1,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NC)OC(CN)C(CC(CO)NCC(F)CN)C(=O)C1=CC(Cl)=CC(Cl)=C1,3.3890102500977277,3.096119498571667,2.362495547608334,2.9728714974499995
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NCCCN,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NCC(F)CN,CCC(C)(NC)OC(CN)C(C=O)CC(CO)(NCC(F)CN)C(C=O)CCC=O,CCC(C)(NC)OC(CN)C(C=O)CC(CO)(NCC(F)CN)C(C=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(NC)OC(CN)C(C=O)CC(CO)(NCC(F)C(N)COC(=O)NCC(=O)O)C(C=O)CCC=O,CCC(C)(OC(CN)C(C=O)CC(CO)(NCC(F)CN)C(C=O)CCC=O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(NCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CN)C(C=O)CC(CO)(NCC(F)CN)C(C=O)CCC=O,3.31614924776,3.3123283567133335,3.1789749473633337,2.8677274741766663
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NCCCN,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NC(CCN)CCNC,CCC(N)N(C(CCN)CCNC)C(CO)CC(C=O)C(CN)OC(C)(CC)NC,CCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(CCN)CCNC)C(CO)CC(C=O)C(CN)OC(C)(CC)NC,CCC(N)N(C(CCN)CCNC)C(CO)CC(C=O)C(CN)OC(C)(CC)N(C)COC(=O)NCC(=O)O,CCC(N)N(C(CCN)CCNC)C(CO)CC(C=O)C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(CC)NC,CCC(N)N(C(CO)CC(C=O)C(CN)OC(C)(CC)NC)C(CCN)(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.149405161697965,4.490178204736667,3.3081595545419047,3.2476633876133327
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NCCCN,CCC(C)(NC)OC(CN)C(C=O)CC(CO)NC(CCN)CCNC,CCC(C)(NC)OC(CN)C(C=O)CC(CO)(NC(CCN)CCNC)C(C)(CC)CC,CCC(C)(CC)C(CO)(CC(C=O)C(CN)OC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)NC(CCN)CCNC,CCC(C)(NC)OC(C(N)COC(=O)NCC(=O)O)C(C=O)CC(CO)(NC(CCN)CCNC)C(C)(CC)CC,CCC(C)(NC)OC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(CO)(NC(CCN)CCNC)C(C)(CC)CC,CCC(C)(NC)OC(CN)C(CC(CO)(NC(CCN)CCNC)C(C)(CC)CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.749326363871299,4.1483200892819045,4.109264079518571,3.2765399713085714
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(C(C=O)CCCO)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)NC)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)NC)C(N)(CCF)NC(C)=O,CC=CC(C=O)(CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)(CC)NC)C(N)(CCF)NC(C)=O,CC=CC(C=O)(CCC(O)COC(=O)NCC(=O)O)C(OC(C)(CC)NC)C(N)(CCF)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)NC)C(N)(CCF)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)NC)C(N)(CCF)NC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.501830424393333,3.1567448883516662,3.0106801563966665,3.072904728351667
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(C(C=O)CCCO)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)NC)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)N(C)CCCCO)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)N(C)CCCCO)C(N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,CC=C(COC(=O)NCC(=O)O)C(C=O)(CCCO)C(OC(C)(CC)N(C)CCCCO)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)N(C)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC(C)=O,CC=CC(C=O)(CCCO)C(OC(C)(CC)N(C)CCCCO)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O,3.52652352476606,3.255954679545,3.3327045697799997,3.198494616793333
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(C(C=O)CCCO)C(N)NC(C)=O,CCC(C)(NC)OC(C(C=O)CC(CO)C(C)CCCCC=O)C(N)NC(C)=O,[H]CCC(CC)(NC)OC(C(C=O)CC(CO)C(C)CCCCC=O)C(N)NC(C)=O,[H]CCC(CC)(NC)OC(C(N)NC(C)=O)C(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(C)CCCCC=O,[H]CCC(CCCOC(=O)NCC(=O)O)(NC)OC(C(C=O)CC(CO)C(C)CCCCC=O)C(N)NC(C)=O,[H]CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)OC(C(C=O)CC(CO)C(C)CCCCC=O)C(N)NC(C)=O,[H]CCC(CC)(NC)OC(C(C=O)CC(CO)C(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC(C)=O,3.5693459473987987,3.092183073693333,3.205983073693333,2.9101566039933333
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCC(C)(NC)OC(CN)C(C=O)CCCO,CCC(C)(NC)OC(C(C=O)CCCO)C(N)NC(C)=O,CCC(C)(NC)OC(C(C=O)CC(CO)C(C)CCCCC=O)C(N)NC(C)=O,[H]C(=C)NCC(=O)NC(N)C(OC(C)(CC)NC)C(C=O)CC(CO)C(C)CCCCC=O,[H]C(=C)NCC(=O)NC(N)C(OC(C)(CC)NC)C(C=O)CC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC=O,[H]C(=C)NCC(=O)NC(N)(COC(=O)NCC(=O)O)C(OC(C)(CC)NC)C(C=O)CC(CO)C(C)CCCCC=O,[H]C(=C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)NC(N)C(OC(C)(CC)NC)C(C=O)CC(CO)C(C)CCCCC=O,[H]C(=C)NCC(=O)NC(N)C(OC(C)(CC)NC)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(C)CCCCC=O,3.363602382872726,3.017692625333333,3.4628023828727263,3.1168926253333327
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCNC(=O)NCCOC(C)(CC)NC,CCCC(O)CC(CC)(NC)OCCNC(=O)NCC,CCCC(O)CC(CCC(C)(C)N)(NC)OCCNC(=O)NCC,CCCC(O)CC(CCC(C)(C)N)(NC)OCCN(CC(N)CCCC=O)C(=O)NCC,CCCC(O)CC(CCC(C)(C)N)(NC)OCCN(CC(N)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NCC,CCCC(O)CC(CCC(C)(N)CCOC(=O)NCC(=O)O)(NC)OCCN(CC(N)CCCC=O)C(=O)NCC,CCCC(O)CC(CCC(C)(C)N)(NC)OCCN(CC(N)CCCC=O)C(=O)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)CC(CCC(C)(C)N)(NC)OCCN(CC(N)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NCC,3.272919691694632,3.3340311925799995,3.260733942950238,3.4075280327133326
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCNC(=O)NCCOC(C)(CC)NC,CCCC(O)CC(CC)(NC)OCCNC(=O)NCC,CCCC(O)CC(CCC(C)(C)N)(NC)OCCNC(=O)NCC,CCCC(O)C(C1=CC=CC(O)=C1O)C(CCC(C)(C)N)(NC)OCCNC(=O)NCC,CCNC(=O)NCCOC(CCC(C)(C)N)(NC)C(C1=CC=CC(O)=C1O)C(O)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(OCOC(=O)NCC(=O)O)C(C1=CC=CC(O)=C1O)C(CCC(C)(C)N)(NC)OCCNC(=O)NCC,CCCC(O)C(C1=CC=CC(O)=C1O)C(CCC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)OCCNC(=O)NCC,CCCC(O)C(C1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O)C(CCC(C)(C)N)(NC)OCCNC(=O)NCC,3.2594990793460603,3.3408028311349995,3.1864883401019046,3.39932330084
O-C:C:N,CCC(C)NC,CCC(C)(NC)OCCN,CCNC(=O)NCCOC(C)(CC)NC,CCCC(O)CC(CC)(NC)OCCNC(=O)NCC,CCCC(CC(CC)(NC)OCCNC(=O)NCC)OC(N)CCO,CCCC(CC(NC)(OCCNC(=O)NCC)C(C)NC(C)=O)OC(N)CCO,CCCC(CC(NC)(OCCNC(=O)NCC)C(C)NC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CCO,CCNC(=O)NCCOC(CC(OC(N)CCO)C(CC)COC(=O)NCC(=O)O)(NC)C(C)NC(C)=O,CCCC(CC(NC)(OCCNC(=O)NCC)C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)OC(N)CCO,CCCC(CC(OCCNC(=O)NCC)(C(C)NC(C)=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(N)CCO,3.2851247537,2.9497721754583335,3.375280546879999,2.7683283567133334
