add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CC(C(N)CN)C(C(N)=NC)C1CC(C)(N)COCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)CN)C(C(N)=NC)C1CC(C)(N)COCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC(=O)COC(=O)NCC(=O)O)CC1C(Cl)CC(C(N)CN)C(C(N)=NC)C1CC(C)(N)COCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CC(C(N)CN)C(C(N)=NC)C1CC(C)(N)COCC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CC(C(N)CN)C(C(N)=NC)C1CC(C)(N)COCC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.8296619193885713,3.6757834203,2.9044307171469046,2.9930397472383334
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)C(CC(C)C)OCC(CCO)OC,[H]C(N)C(=O)CCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)C(CC(C)C)OCC(CCO)OC,[H]C(NCOC(=O)NCC(=O)O)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)C(CC(C)C)OCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC(C(N)=NC)C1CC(C)(N)C(CC(C)C)OCC(CCO)OC,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)C(CC(C)C)OCC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.526201084517965,4.464883063459999,3.2770213961835717,3.1042711142919046
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC(=O)C(O)C=C)C1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC(=O)C(O)C=C)C1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(=O)CCC(O)(COC(=O)NCC(=O)O)OC(CC=O)C(C(O)CCC(=O)C(O)C=C)C1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCC(=O)C(O)C=C)C1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC(=O)C(O)C=C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,3.880835374592727,3.6083769298394444,3.150314150251905,3.1749334409926186
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(C)N,[H]C(N)C(=O)CCC(O)OC(CC=O)CC1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CCC(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CC(OCCC=O)C(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CC(OC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)C(COC(=O)NCC(=O)O)CC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CC(OCCC=O)C(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CC(OCCC=O)C(C(N)=NC)C1CC(C)(N)COCCOC,[H]C(N)C(=O)CCC(O)OC(CC=O)C(C(O)CCC=O)C1C(Cl)CC(OCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)=NC)C1CC(C)(N)COCCOC,3.961611551788571,3.9748536869,3.4266151073633333,3.4354969392776185
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C1CCC(C)CC1N,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C1CCC(C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)C(COC(=O)NCC(=O)O)OC)C1(CC(C)(C)N)C(C)OCC)C1CCC(C)CC1N,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C1CCC(C)CC1N,[H]C(CNC(=NC)C1CCC(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C1CCC(C)CC1N,4.1650979784562985,3.986426534923571,4.091858022696298,3.4848620997885704
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C(=N)C=C,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)C=C,[H]C(CNC(=NC)C1CCC(Cl)(COC(=O)NCC(=O)O)C(CC(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C(=N)C=C,[H]C(CNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C(=N)C=C,[H]C(CNC(=NC)C1CCC(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)OC(O)CC(C=O)COC)C1(CC(C)(C)N)C(C)OCC)C(=N)C=C,3.931681173921299,4.118712725935,3.0977545716402384,3.067223385506905
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(N)CNCCN,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(COC)C(=O)C2(N)CCCCC2C)C1CC(C)(N)CNCCN,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(COC)C(=O)C2(N)CCCCC2C)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CNCCN,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(COC)C(=O)C2(NCOC(=O)NCC(=O)O)CCCCC2C)C1CC(C)(N)CNCCN,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C(=O)C2(N)CCCCC2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CC(C)(N)CNCCN,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(COC)C(=O)C2(N)CCCCC2C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)CNCCN,3.8849981211285716,4.5430121026485715,3.1316957822885714,3.1927267930485717
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(N)CNCCN,[H]CCNC(=NC)C1(N(C)CC)CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(N)CNCCN,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=NC)C1(N(C)CC)CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(N)CNCCN,[H]CCNC(=NC)C1(N(C)CC)CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(COC(=O)NCC(=O)O)CC(C)(N)CNCCN,[H]CCNC(=NC)C1(N(C)CC)CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1CC(C)(N)CN(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCNC(=NC)C1(N(C)CC)CCC(Cl)C(CC(CC=O)OC(O)CC(C=O)COC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)CNCCN,4.067988076888572,4.345820583801666,4.118271889095238,4.014659670675238
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)(CC(OCC)C(C)OCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CI)(CC(OCC)C(C)OCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)(CC(OCCCOC(=O)NCC(=O)O)C(C)OCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)(CC(OCC)C(C)OCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCNC(=NC)C1CC(CI)(CC(OCC)C(C)OCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.847074522448572,4.765251725173571,4.213668986731904,4.124218439756904
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NCC(CN)CN)C1CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NCC(CN)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NCC(CN)C(N)COC(=O)NCC(=O)O)C1CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NCC(CN)CN)C1CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C)N,[H]CCNC(=NCC(CN)CN)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CI)(CCOCC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,4.144192110077359,4.103877424776904,3.329232969971904,3.5399401778119044
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(N)CNCCC=O,[H]CCNC(=NC)C1CC(CI)(C(Cl)CC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(N)CNCCC=O,[H]CCNC(=NC)C1CC(CI)(C(Cl)CC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(N)CN(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCNC(=NC)C1CC(CI)(C(Cl)CC)C(Cl)C(COC(=O)NCC(=O)O)(CC(CC=O)OC(O)CCC=O)C1CC(C)(N)CNCCC=O,[H]CCNC(=NC)C1CC(CI)(C(Cl)CC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(CNCCC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCNC(=NC)C1CC(CI)(C(Cl)CC)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(CNCCC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7208501987219043,4.091634918873571,4.003395296348571,4.124445471393571
O=C-C-C-C-O,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CCC(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(C)N,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(N)CNCCC=O,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(CNCCC=O)NC1CC=CC1,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(CNC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CC=CC1,[H]CCNC(=NC)C1CC(CI)C(Cl)(COC(=O)NCC(=O)O)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(CNCCC=O)NC1CC=CC1,[H]CCNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(NC1CC=CC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC=O,[H]C(CNC(=NC)C1CC(CI)C(Cl)C(CC(CC=O)OC(O)CCC=O)C1CC(C)(CNCCC=O)NC1CC=CC1)COC(=O)NC(CCC(=O)O)C(=O)O,3.5661848479452374,4.188696618256904,4.0306378022519045,3.4862683484902375
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCNC(C)CC(C)(CC1C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)(CC=O)C(=C)COC)C(Cl)CCC1(C(N)=NC)C(O)CCCO,[H]C(N)CC1(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)NCC)NNC(C)N)C(CC(O)(CC=O)C(=C)COC)C(Cl)CCC1(C(N)=NC)C(O)CCCO,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)(CC=O)C(=C)COC)C(Cl)CCC1(C(N)=NC)C(O)CCCOCOC(=O)NCC(=O)O,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)(CC=O)C(=C)COC)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(N)=NC)C(O)CCCO,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC=O)C(=C)COC)C(Cl)CCC1(C(N)=NC)C(O)CCCO,4.027387290696298,3.781795738343571,3.943295738343571,3.7064433129246317
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCNC(C)CC(C)(CC1C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(CCCO)OC(=O)CO,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)CC=O)C(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(N)=NC)C(CCCO)OC(=O)CO,[H]C(N)CC1(CC(C)(CC(C)NCC)NNC(C)N)C(CC(O)C(C=O)COC(=O)NCC(=O)O)C(Cl)CCC1(C(N)=NC)C(CCCO)OC(=O)CO,[H]C(N)CC1(CC(C)(CC(C)NCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(CCCO)OC(=O)CO,[H]C(N)CC1(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)NCC)NNC(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(CCCO)OC(=O)CO,3.8646453926319047,3.4620522345269045,3.590700222051905,3.818210758110238
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCNC(C)CC(C)(CC1C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(C)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(CC(CCN)CCO)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(CC(CCN)CCO)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC(C)N,CCNC(CC(CCO)CCNCOC(=O)NCC(=O)O)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(CC(CCN)CCO)CC(C)(CC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(CC(CCN)CCO)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(=NC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCO)NNC(C)N,4.342443590421299,4.282675622566298,4.1154435904212985,4.08325172517357
C(N)(:C)(:N),CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CN=C(N)C1(C(O)CCCO)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)NNC(C)N,CCNC(C)CC(C)(CC1C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(C)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(C)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)C(C=O)C2=CC(Cl)=C(C)C=C2)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(C)CC(C)(CC1(CC2=CC=CC(C)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(O)C(C=O)C2=CC(Cl)=C(C)C=C2)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(CCOC(=O)NCC(=O)O)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)C(C=O)C2=CC(Cl)=C(C)C=C2)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,CCNC(C)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(O)C(C=O)C2=CC(Cl)=C(C)C=C2)C(Cl)CCC1(C(N)=NC)C(O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(C)N,CCNC(C)CC(C)(CC1(CC2=CC=CC(C)=C2)C(CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C2=CC(Cl)=C(C)C=C2)C(Cl)CCC1(C(N)=NC)C(O)CCCO)NNC(C)N,4.045449658269026,3.9153796519519046,3.7960031319319043,3.7840725827119046
