add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)(C)N(C)O)C(CN)CN,CCCCC(CC(C)(C)N(C)O)C(CN)C(N)F,CCCCC(C(CN)C(N)F)C(C(CO)OC)C(C)(C)N(C)O,COC(CO)C(C(CCCCC(CO)CO)C(CN)C(N)F)C(C)(C)N(C)O,COC(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCCCC(CO)CO)C(CN)C(N)F)C(C)(C)N(C)O,COC(COCOC(=O)NCC(=O)O)C(C(CCCCC(CO)CO)C(CN)C(N)F)C(C)(C)N(C)O,COC(CO)C(C(C(CCCC(CO)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(N)F)C(C)(C)N(C)O,COC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCCC(CO)CO)C(CN)C(N)F)C(C)(C)N(C)O,3.459933741252727,4.005396243591666,3.1932361846400004,3.28575202206
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)(C)N(C)O)C(CN)CN,CCCCC(CC(C)(C)N(C)O)C(CN)C(N)F,CCCCC(C(CN)C(N)F)C(C(CO)OC)C(C)(C)N(C)O,CCC=NNC(F)C(CN)C(CCCC)C(C(CO)OC)C(C)(C)N(C)O,CCCCC(C(CN)C(F)NN=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CO)OC)C(C)(C)N(C)O,CCC=NNC(F)C(C(N)COC(=O)NCC(=O)O)C(CCCC)C(C(CO)OC)C(C)(C)N(C)O,CCC=NNC(F)C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C(C(CO)OC)C(C)(C)N(C)O,CCC=NNC(F)C(CN)C(CCCC)C(C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(C)N(C)O,3.6013492477600004,3.6466522461799995,3.5153456815974993,3.247076091030833
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CNCCCCCCCC(CC(C)C)C(CN)CNCCN,CCC(C)C(CCCCCC(CC(C)C)C(CN)CNCCN)CNC,CCC(C)C(CCCCCC(CC(C)C)C(CN)CNCCN)CN(C)O,CCC(C)C(CCCCCC(CC(C)C)C(CN)CNC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)O,CCC(C)C(CN(C)O)C(CCCCC(CC(C)C)C(CN)CNCCN)COC(=O)NCC(=O)O,CCC(C)C(CCCCCC(CC(C)C)C(CN)CNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)O,CCC(C)C(CCCCCC(C(CN)CNCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CN(C)O,4.430619616474513,4.347220121150357,3.9663819328319043,3.9682282094319037
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CNCCCCCCCC(CC(C)C)C(CN)CNCCN,CCC(C)C(CCCCCC(CC(C)C)C(CN)CNCCN)CNC,CCC(C)C(CCC(CCC(CC(C)C)C(CN)CNCCN)C(CC)CCC=O)CNC,CCC(C)C(CCC(CCC(CC(C)C)C(CN)CNCCN)C(CC)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCC(C)C(CCC(CCC(CC(C)C)C(CN)CNCCN)C(CCC=O)C(C)COC(=O)NCC(=O)O)CNC,CCC(C)C(CCC(CCC(CC(C)C)C(CN)CNCCN)C(CC)CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(CCC=O)C(CCC(CC(C)C)C(CN)CNCCN)CCC(CNC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.87823967745,4.434409585337013,4.347326363871298,4.300294371422727
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CNCCCCCCCC(CC(C)C)C(CN)CNCCN,CNCCCCCCC(CCNCN)C(CC(C)C)C(CN)CNCCN,CNCCCCCCC(CCNCN)C(CC(C)C)C(CNCCN)C(N)C1=CC=CC2=CC=CC=C21,CNCCCCCCC(CCNCN)C(CC(C)C)C(CNCCN)C(N)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC2=CC=CC=C21,CNCCCCCCC(CCNC(N)COC(=O)NCC(=O)O)C(CC(C)C)C(CNCCN)C(N)C1=CC=CC2=CC=CC=C21,CC(C)CC(C(CCCCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNCN)C(CNCCN)C(N)C1=CC=CC2=CC=CC=C21,CNCCCCCCC(CCNC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)C(CNCCN)C(N)C1=CC=CC2=CC=CC=C21,4.9997190825199995,4.815905035795,4.327203364407014,4.352254590032013
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CNCCCCCCCC(CC(C)C)C(CN)CNCCN,CNCCCCCCC(CCNCN)C(CC(C)C)C(CN)CNCCN,CNCCCCCCC(CCNCN)C(CC(C)C)C(CN)CN(CCN)C(C=O)CO,CNCCCCCCC(CCNCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)C(CN)CN(CCN)C(C=O)CO,CNCCCCCCC(CCNCN)C(CC(C)C)C(CN(CCN)C(C=O)CO)C(N)COC(=O)NCC(=O)O,CNCCCCCCC(CCNCN)C(CC(C)C)C(CN)CN(C(C=O)CO)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCN)C(CC(C)C)C(CN)CN(CCN)C(C=O)CO,4.702263895951299,4.254878098526904,3.793216606331904,3.790534993051904
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)C(COCCC)NCCN,CCCCC(CC(C)(C)NCN)C(CN)C(COCCC)N(CCN)C(C)CC,CCCOCC(C(CN)C(CC(C)(C)NCN)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCN)C(C)CC,CCCCC(CC(C)(C)N(CN)COC(=O)NCC(=O)O)C(CN)C(COCCC)N(CCN)C(C)CC,CCCCC(CC(C)(C)NCN)C(CN)C(COCCC)N(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCC(CC(C)(C)NCN)C(CN)C(COCCC)N(CCN)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.593577458158799,4.499278798788269,4.542104907236071,4.002786987931904
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)C(COCCC)NCCN,CCCOCC(NCCN)C(CN)C(CCC(C)N)CC(C)(C)NCN,CC(N)CCC(CC(C)(C)NCN)C(CN)C(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CCCOCC(NCCN)C(CN)C(CCC(C)N)C(COC(=O)NCC(=O)O)C(C)(C)NCN,CC(N)CCC(CC(C)(C)NCN)C(CN)C(COCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCN)C(CN)C(CCC(C)N)CC(C)(C)NCN,4.283520089281905,4.224897807453333,4.107467010873333,3.358159554541905
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)CNC(CN)N=CN,CCCCC(CC(C)(C)NCN)C(CN)CNC(CN)N=C(N)C(N)CC=O,CCCCC(CC(C)(C)NCN)C(CN)CNC(CN)N=C(N)C(N)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC(C)(CCOC(=O)NCC(=O)O)NCN)C(CN)CNC(CN)N=C(N)C(N)CC=O,CCCCC(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C(CN)CNC(CN)N=C(N)C(N)CC=O,CCCCC(CC(C)(C)NCN)C(CN)CNC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)N=C(N)C(N)CC=O,3.6785561349800004,3.847775757465,3.778840664373333,3.1170233110583334
N-C-C-C-N,CCCCCCC(C)C,CCCCC(CC(C)C)C(CN)CN,CCCCC(CC(C)C)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)CNCCN,CCCCC(CC(C)(C)NCN)C(CN)CNC(CN)N=CN,CCCCC(CC(C)(C)NCN)C(CN)C(NC(CN)N=CN)OCCOC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)NCN)C(CN)C(NC(CN)N=CN)OCCOC,COCCOC(NC(CN)N=CN)C(CN)C(CCC(C)COC(=O)NCC(=O)O)CC(C)(C)NCN,CCCCC(CC(C)(C)NCN)C(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CN)N=CN)OCCOC,CCCCC(CC(C)(C)NCN)C(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CN)N=CN)OCCOC,3.9330887757999995,4.499166698598333,3.4512362674199992,3.81982327066
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)(CC=CC=O)CCCCC(C)C,CCC(C)CC(CCCN)CNCCC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C,CCC(C)CC(CCCN)C(NCCC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C)C1=CC(C)=C(Cl)C=C1,CCC(C)CC(CC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C)C1=CC(C)=C(Cl)C=C1,CCC(C)CC(CCCN)C(C1=CC(C)=C(Cl)C=C1)N(CCC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C)COC(=O)NCC(=O)O,CCC(C)CC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C)C1=CC(C)=C(Cl)C=C1,CCC(C)CC(CCCN)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C)C1=CC(C)=C(Cl)C=C1,4.624701580742857,4.442065388762858,4.5350745224485705,4.1510111327152375
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)(CC=CC=O)CCCCC(C)C,CCC(C)CC(CCCN)CNCCC(C)(CC)C(C)(CC=CC=O)CCCCC(C)C,CCC(C)CC(CCCN)CNCCC(C)(CC)C(C)(CCCCC(C)C)C(C=CC=O)NC(C)N,CCC(C)CC(CCCN)CNCCC(C)(CC)C(C)(CCCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC=O)NC(C)N,CCC(C)CC(CCCN)CNCCC(C)(CC)C(C)(CC(CCC(C)C)COC(=O)NCC(=O)O)C(C=CC=O)NC(C)N,CCC(C)CC(CNCCC(C)(CC)C(C)(CCCCC(C)C)C(C=CC=O)NC(C)N)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(CCCN)CNCCC(C)(CC)C(C)(CCCCC(C)C)C(C=CC=O)NC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.704843046984285,4.536222081012856,4.3673176133212985,4.329341207421298
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)(CC=CC=O)CCCCC(C)C,CCCCC(O)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(C)CCCN,CCCCC(O)(CCCN)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(C)CCCN,CCCCC(O)(CCCN)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCN,CCCCC(O)(CCCN)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(C)CC(CN)COC(=O)NCC(=O)O,CCCCC(O)(CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(C)CCCN,CCCCC(O)(CCCN)C(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC=CC=O)C(C)(CC)CCNCC(C)CCCN,4.4854429178999995,4.417939824069999,4.4471741643927265,4.17131910082606
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)(CC=CC=O)CCCCC(C)C,CCCCC(O)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(C)CCCN,CCCCC(O)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(CCCN)CC(=O)CCC=O,CCCCC(O)C(CCC(C)C)CC(C)(CC(=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCNCC(CCCN)CC(=O)CCC=O,CCCCC(O)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNCC(CCCNCOC(=O)NCC(=O)O)CC(=O)CCC=O,CCCCC(O)C(CCC(C)C)CC(C)(CC=CC=O)C(C)(CC)CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCN)CC(=O)CCC=O,CCCCC(O)C(CCC(C)C)CC(C)(CC=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCNCC(CCCN)CC(=O)CCC=O,4.484286513448571,2.72361991385,4.3318394348212985,4.329341207421298
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)C(CC=CC=O)CCCC(C)C,[H]N(C)CC(N)CCC(C)CNCCC(C)(CC)C(C)C(CC=CC=O)CCCC(C)C,[H]N(C)CC(N)CCC(C)CNCCC(C)(CC)C(C)C(CCCC(C)C)CC(=CC=O)N(N)CN,[H]N(C)CC(N)CCC(C)CN(CCC(C)(CC)C(C)C(CCCC(C)C)CC(=CC=O)N(N)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(N)CCC(C)CNCCC(CC)(CCOC(=O)NCC(=O)O)C(C)C(CCCC(C)C)CC(=CC=O)N(N)CN,[H]N(C)CC(N)CCC(C)CNCCC(C)(CC)C(C)C(CCCC(C)C)CC(=CC=O)N(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(N)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C)(CC)C(C)C(CCCC(C)C)CC(=CC=O)N(N)CN,4.538720308412858,4.398253180885584,4.342529604321298,4.141777015021298
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)C(CC=CC=O)CCCC(C)C,[H]N(C)CC(N)CCC(C)CNCCC(C)(CC)C(C)C(CC=CC=O)CCCC(C)C,[H]N(C)CC(N)CCC(C)CNCC(COCCO)C(C)(CC)C(C)C(CC=CC=O)CCCC(C)C,[H]N(C)CC(N)CCC(C)CNCC(COCCO)C(C)(CC)C(C)C(CC=CC=O)(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(N)(CCC(C)CNCC(COCCO)C(C)(CC)C(C)C(CC=CC=O)CCCC(C)C)COC(=O)NCC(=O)O,[H]N(C)CC(N)CCC(C)CNCC(COCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(C)C(CC=CC=O)CCCC(C)C,[H]N(C)CC(N)CCC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCO)C(C)(CC)C(C)C(CC=CC=O)CCCC(C)C,4.907286513448571,4.536263084158799,4.1797534209212985,4.131565024021298
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)C(CC=CC=O)CCCC(C)C,CCC(C)(CCNCC(C)CCC(N)C1=CCCN1)C(C)C(CC=CC=O)CCCC(C)C,CCC(CCl)C(CCC(C)C)C(CC=CC=O)C(C)C(C)(CC)CCNCC(C)CCC(N)C1=CCCN1,CCC(CCl)C(CCC(C)C)C(CC=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)CCNCC(C)CCC(N)C1=CCCN1,CCC(CCl)C(CCC(C)C)C(CC=CC=O)C(C)C(C)(CC)CCNC(COC(=O)NCC(=O)O)C(C)CCC(N)C1=CCCN1,CCC(CCl)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(CC=CC=O)C(C)C(C)(CC)CCNCC(C)CCC(N)C1=CCCN1,CCC(CCl)C(CCC(C)C)C(CC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC)CCNCC(C)CCC(N)C1=CCCN1,4.674046287434285,4.454213330462857,4.4702865134485705,4.42209811654857
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)CCCCC(C)C,CCC(C)(CCNCC(C)CCCN)C(C)C(CC=CC=O)CCCC(C)C,CCC(C)(CCNCC(C)CCC(N)C1=CCCN1)C(C)C(CC=CC=O)CCCC(C)C,CCC(C)(CCNCC(C)CCC(N)C1=CCCN1)C(CC1(Cl)CCCC(Cl)C1)C(CC=CC=O)CCCC(C)C,CCC(C)(CCNCC(C)CCC(N)C1=CCCN1)C(CC1(Cl)CCCC(Cl)C1)C(CC=CC=O)(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCNCC(C)CCC(N)C1=CCCN1)C(CC1(Cl)CCCC(Cl)C1)C(CC=CC=O)(CCCC(C)C)COC(=O)NCC(=O)O,CCC(C)(CCNCC(C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCN1)C(CC1(Cl)CCCC(Cl)C1)C(CC=CC=O)CCCC(C)C,CCC(C)(CCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C1=CCCN1)C(CC1(Cl)CCCC(Cl)C1)C(CC=CC=O)CCCC(C)C,4.772189736362857,4.405213330462857,4.1112865134485705,4.301454251421903
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCC=C(C)C(CC(C)C)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(C)C(CC(C)C)(CC(CC)C(C)C(C)(CC)CCNCCC)OCCCCC(C)N,CCC=C(CC(Cl)C=O)C(CC(C)C)(CC(CC)C(C)C(C)(CC)CCNCCC)OCCCCC(C)N,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)(OCCCCC(C)N)C(=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C=O,CCC=C(CC(Cl)C=O)C(CC(C)C)(CC(CC)C(C)C(C)(CC)CCNCCCCOC(=O)NCC(=O)O)OCCCCC(C)N,CCC=C(CC(Cl)C=O)C(CC(C)C)(CC(CC)C(C)C(C)(CCNCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCC(C)N,CCC=C(CC(Cl)C=O)C(CC(C)C)(CC(CC)C(C)C(C)(CC)CCNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCC(C)N,4.608189736362857,4.704645899534286,4.46007452244857,4.14134715892
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCC=C(C)C(CC(C)C)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(C)C(CC(C)C)(CC(CC)C(C)C(C)(CC)CCNCCC)OCCCCC(C)N,CCC=C(C)C(CC(C)C)(CC(CC)C(C)C(C)(CCNCCC)CCC1CCC(N)CC1O)OCCCCC(C)N,CCCNCCC(C)(CCC1CCC(N)CC1O)C(C)C(CC)CC(CC(C)C)(OCCCCC(C)N)C(C)=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(CC(C)C)(CC(CC)C(C)C(C)(CCNCC(C)COC(=O)NCC(=O)O)CCC1CCC(N)CC1O)OCCCCC(C)N,CCC=C(C)C(CC(C)C)(CC(CC)C(C)C(C)(CCNCCC)CCC1CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)OCCCCC(C)N,CCC=C(C)C(CC(C)C)(CC(CC)C(C)C(C)(CCNCCC)CCC1CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)OCCCCC(C)N,4.379702931809286,4.032845899534285,4.101680492234999,4.018473776492727
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCC=C(C)C(CC(C)C)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(C)C(CC(C)CC(C=O)OC)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(CCNCCC)C(CC(C)CC(C=O)OC)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(CCNCCC)C(CC(C)CC(C=O)OC)CC(CC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCNCCC,CCC=C(CCNCCC)C(CC(C)CC(C=O)OC)CC(CCCOC(=O)NCC(=O)O)C(C)C(C)(CC)CCNCCC,CCC=C(CCNCCC)C(CC(CC)C(C)C(C)(CC)CCNCCC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)OC,CCC=C(CCNCCC)C(CC(C)CC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CC(CC)C(C)C(C)(CC)CCNCCC,5.061832419145,4.7366429191199995,4.46567910852357,4.638530685619999
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCC=C(C)C(CC(C)C)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(C)C(CC(C)CC(C=O)OC)CC(CC)C(C)C(C)(CC)CCNCCC,CCC=C(C)CC(CC)(CCNCCC)C(C)C(CC)CC(CC(C)CC(C=O)OC)C(C)=CCC,CCC=C(C)CC(CC)(CCNCCC)C(C)C(CC)CC(CC(C)CC(OC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CCC,CCC=C(C)CC(CC)(CCNCCC)C(C)C(CC)CC(CC(CCOC(=O)NCC(=O)O)CC(C=O)OC)C(C)=CCC,CCC=C(C)CC(CC)(CCNCCC)C(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)CC(C=O)OC)C(C)=CCC,CCC=C(C)CC(CC)(CCNCCC)C(C)C(CC)CC(CC(C)CC(C=O)OC)C(=CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,5.009390689029444,4.82670696842,4.346700742761071,4.46753068562
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)F,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)(F)C1CCCC(C)C1C,CCCNCCC(C)(CC)C(C)C(CC(CC(C)C)C(F)(F)C1CCCC(C)C1C)C(C)CN(C)C,CCCNCCC(C)(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC(C)C)C(F)(F)C1CCCC(C)C1C)C(C)CN(C)C,CCCNCCC(C)(CC)C(C)(COC(=O)NCC(=O)O)C(CC(CC(C)C)C(F)(F)C1CCCC(C)C1C)C(C)CN(C)C,CCCNCCC(C)(CC)C(C)C(CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)(F)C1CCCC(C)C1C)C(C)CN(C)C,CCCNCCC(C)(CC)C(C)C(CC(CC(C)C)C(F)(F)C1CCCC(C)C1C)C(C)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.684274522448571,4.539629846821298,4.168517613321297,4.120766759467727
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)F,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)(F)C1CCCC(C)C1C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)(F)C1CCCC(C)(C(C)(C)C)C1C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)(F)C1CCCC(C)(C(C)(C)C)C1C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)(F)C1CCCC(C)(C(C)(C)CCOC(=O)NCC(=O)O)C1C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)(F)C1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)C)C1C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)(F)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)(C)C)C1C,4.18171209322,3.6377800683699997,4.114124497643571,2.9766401357685712
