add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)(C1(O)CCC(Cl)CC1)C(C)(CC)C(O)C=O,[H]C(N)CC(C)(C(C)CNCC(C)CC(C)(C1(O)CCC(Cl)CC1)C(C)(CC)C(O)C=O)C1CCNC1,[H]C(N)CC(C)(C(C)CNCC(C)(CC(C)(C1(O)CCC(Cl)CC1)C(C)(CC)C(O)C=O)C(C)C=O)C1CCNC1,[H]C(N)CC(C)(C(C)CNCC(C)(CC(C)(C1(O)CCC(Cl)CC1)C(C)(CC)C(O)C=O)C(C)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCNC1,[H]C(CC(C)(C(C)CNCC(C)(CC(C)(C1(O)CCC(Cl)CC1)C(C)(CC)C(O)C=O)C(C)C=O)C1CCNC1)NCOC(=O)NCC(=O)O,[H]C(N)CC(C)(C(C)CNCC(C)(CC(C)(C1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1)C(C)(CC)C(O)C=O)C(C)C=O)C1CCNC1,[H]C(CC(C)(C(C)CNCC(C)(CC(C)(C1(O)CCC(Cl)CC1)C(C)(CC)C(O)C=O)C(C)C=O)C1CCNC1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.1501149318235715,4.057358022696298,4.020817613321298,4.034817613321298
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCCCl,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCCCl)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCC(Cl)C1CCCC1)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCC(Cl)C1CCCC1)C(CCO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCC(Cl)C1CCCC1)C(CCNC)CC(O)COC(=O)NCC(=O)O,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(OCOCC(Cl)C1CCCC1)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1)C(CCO)CCNC,4.985574522448571,4.756487835898572,4.299255145401299,4.831817613321299
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCCCl,[H]C(N)CC(C)C(C)(CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCCCl)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(CCCCNC)CC(C)C(C)(CC)C(C=O)OCOCCCl)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(CCCCNC)CC(C)C(C)(CC)C(C=O)OCOCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(CCCCNC)CC(C)C(C)(CC)C(C=O)OCOCCCl)C(CCNC)CC(O)COC(=O)NCC(=O)O,[H]C(N)CC(C)C(C)(CNCC(CCCCNC)CC(C)C(C)(CC)C(C=O)OCOC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CCNC,[H]C(N)CC(C)C(C)(CNCC(CCCCNC)CC(C)C(C)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OCOCCCl)C(CCO)CCNC,4.923074522448571,4.751358628351299,4.816317613321298,4.723564975901299
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCCCl,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(CC)C(C=O)OCOCCCl)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(CCC(NC)NC)C(C=O)OCOCCCl)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)NC)C(C=O)OCOCCCl)C([H])C,[H]C(N)CC(CCOC(=O)NCC(=O)O)C(C)CNCC(C)(CC(C)C(C)(CCC(NC)NC)C(C=O)OCOCCCl)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(CCC(NC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)OCOCCCl)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(NC)NC)C(C=O)OCOCCCl)C([H])C,4.8722865134485716,4.706442730508798,4.626965411921299,4.429570013696298
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,[H]C(N)CC(C)C(C)CNCC(C)CC(C)C(C)(CC)C(C=O)OCOCCCl,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(CC)C(C=O)OCOCCCl)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(C(C=O)OCOCCCl)C(C)C(CO)CO)C([H])C,[H]C(N)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNCC(C)(CC(C)C(C)(C(C=O)OCOCCCl)C(C)C(CO)CO)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(C([H])C)C(COC(=O)NCC(=O)O)C(C)C(C)(C(C=O)OCOCCCl)C(C)C(CO)CO,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(C(C=O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)C(CO)CO)C([H])C,[H]C(N)CC(C)C(C)CNCC(C)(CC(C)C(C)(C(C=O)OCOCCCl)C(C)C(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])C,4.602753420921299,4.733633087271299,4.030243590421298,3.307521690501298
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNCC(C)CC,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNCC(C)C(C)OC1CCC(C)CC1,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(CC(C)CNCC(C)C(C)OC1CCC(C)CC1)CC(Cl)CO,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(CC(C)CNCC(C)C(C)OC1CCC(C)CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,[H]C(N)C(NCOC(=O)NCC(=O)O)NNC(C)C(C)(C(O)C=O)C(CC(C)CNCC(C)C(C)OC1CCC(C)CC1)CC(Cl)CO,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(CC(C)CNCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(C)CC1)CC(Cl)CO,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)NNC(C)C(C)(C(O)C=O)C(CC(C)CNCC(C)C(C)OC1CCC(C)CC1)CC(Cl)CO,4.611317613321299,4.182723329731905,3.983998419841298,3.7792957383435715
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNCC(C)CC,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNCC(C)C(C)OC1CCC(C)CC1,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNC(CCC)C(C)C(C)OC1CCC(C)CC1,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNC(CCC)C(C)C(C)OC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNC(CCC)C(C)C(C)OC1(COC(=O)NCC(=O)O)CCC(C)CC1,[H]C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNC(CCC)C(C)C(C)OC1CCC(C)CC1,[H]C(N)C(N)NNC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(O)C=O)C(C)CC(C)CNC(CCC)C(C)C(C)OC1CCC(C)CC1,4.5097769237546315,4.391929846821298,3.932323349196298,4.063052405861297
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNCC(C)CC,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CN(CC(C)CC)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CN(CC(C)(CC)CC(C)(C)CC)C(C)(O)CCCCO,[H]C(N)C(N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C(C)(C(O)C=O)C(C)CC(C)CN(CC(C)(CC)CC(C)(C)CC)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CN(CC(C)(CC)CC(C)(C)CC)C(O)(CCCCO)CCOC(=O)NCC(=O)O,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CN(CC(C)(CC)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CN(CC(C)(CC)CC(C)(C)CC)C(C)(O)CCCCO,4.043358022696298,4.043358022696298,4.020817613321298,4.020817613321298
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CNCC(C)CC,[H]C(N)C(N)NNC(C)C(C)(C(O)C=O)C(C)CC(C)CN(CC(C)CC)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(CC(C)N)(C(O)C=O)C(C)CC(C)CN(CC(C)CC)C(C)(O)CCCCO,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NNC(C)C(CC(C)N)(C(O)C=O)C(C)CC(C)CN(CC(C)CC)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(CC(C)N)(C(O)C=O)C(C)CC(CCOC(=O)NCC(=O)O)CN(CC(C)CC)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(CC(C)N)(C(O)C=O)C(C)CC(C)CN(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CCCCO,[H]C(N)C(N)NNC(C)C(CC(C)N)(C(O)C=O)C(C)CC(C)CN(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCCCO,3.3049289149362986,3.768629048618571,3.802241834815237,2.957476600821905
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNC(N)CCOCC,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNC(N)(CCOCC)CC(C)N,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNC(N)(CCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)C(C)COC(=O)NCC(=O)O)C(C)NNC(N)(CCOCC)CC(C)N,C=C(CCC)CC(C(O)C=O)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNCC(C)CC)C(C)NNC(N)(CCOCC)CC(C)N,C=C(CCC)CC(C(O)C=O)(C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCC(C)CC)C(C)NNC(N)(CCOCC)CC(C)N,3.7403410139212987,4.3794298468212975,4.0257769237546315,3.6520281848812983
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNC(N)CCOCC,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCCOC)C(C)NNC(N)CCOCC,C=C(CCC)CC(C(O)C=O)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CNCC(C)CCCOC)C(C)NNC(N)CCOCC,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCCOC)C(CCOC(=O)NCC(=O)O)NNC(N)CCOCC,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NNC(N)CCOCC,C=C(CCC)CC(C(C)CC(C)CNCC(C)CCCOC)(C(C)NNC(N)CCOCC)C(O)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.667261313596298,4.571997768590238,4.689200499548571,4.208751808615237
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCC(CN)OC)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)NNCN)C(C)C(OC1=CC(O)=CC=C1)C(C)CNCC(C)CCC(CN)OC,C=C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(O)C=O)(C(C)NNCN)C(C)C(OC1=CC(O)=CC=C1)C(C)CNCC(C)CCC(CN)OC,C=C(CCC)C(COC(=O)NCC(=O)O)C(C(O)C=O)(C(C)NNCN)C(C)C(OC1=CC(O)=CC=C1)C(C)CNCC(C)CCC(CN)OC,C=C(CCC)CC(C(O)C=O)(C(C)NNCN)C(C)C(OC1=CC(O)=CC=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(C)CCC(CN)OC,C=C(CC(C(O)C=O)(C(C)NNCN)C(C)C(OC1=CC(O)=CC=C1)C(C)CNCC(C)CCC(CN)OC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.138183676121299,4.362514403112726,4.1154435904212985,3.5099669910212983
O=C-C-O,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(C)C(C)(CC)C(O)C=O,CCC(C)CNCC(C)CC(C)C(C)(C(O)C=O)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CC)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCC(CN)OC)C(C)NNCN,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCC(CN)OC)C(C)NNC(N)C(C)CC=O,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCC(CN)OC)C(C)NNC(N)C(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)CC(C(C)CC(C)CNCC(C)CCC(CN)OC)(C(C)NNC(N)C(C)CC=O)C(O)C(=O)COC(=O)NCC(=O)O,C=C(CCC)CC(C(O)C=O)(C(C)CC(C)CNCC(C)CCC(CN)OC)C(C)NNC(N)C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC)CC(C(O)C=O)(C(C)NNC(N)C(C)CC=O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCC(C)CCC(CN)OC,4.0719669910212986,4.121043590935238,3.5623814232962987,3.6659669910212984
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=CC=C1O)C(CC(C)C=O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(C(Cl)C(C)=O)C(C)=CC=C1O)C(CC(C)C=O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(C(Cl)C(C)=O)C(C)=CC=C1O)C(CC(C)C=O)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)=CC=O,CC(=O)C(Cl)C1=C(C(C(C)CNCC(C)CCCOC(=O)NCC(=O)O)C(CC(C)C=O)C(C)CCC(N)=CC=O)C(O)=CC=C1C,CCC(C)CNCC(C)C(C1=C(C(Cl)C(C)=O)C(C)=CC=C1O)C(CC(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(C(Cl)C(C)=O)C(C)=CC=C1O)C(CC(C)C=O)C(C)CCC(N)=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6195793951285706,2.5237092822785714,4.193529604321298,3.5717911406860603
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=CC=C1O)C(CC(C)C=O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=C(N=C(C)C)C=C1O)C(CC(C)C=O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=C(N=C(C)C)C=C1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C=O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(C(Cl)COC(=O)NCC(=O)O)C(C)=C(N=C(C)C)C=C1O)C(CC(C)C=O)C(C)CCC(N)=CC=O,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=C(N=C(C)C)C=C1O)C(CC(C)C=O)C(C)CCC(=CC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=C(N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1O)C(CC(C)C=O)C(C)CCC(N)=CC=O,4.173074522448571,3.8678861255485706,4.3800110520685704,4.042341207421298
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)C(CC(C)C=O)C(C1=C(CCl)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C=O)CN1CCCC1)C(C1=C(CCl)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C=O)CN1CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(CCl)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C=O)CN1CCCC1)C(C1=C(CCl)C(C)=CC=C1OCOC(=O)NCC(=O)O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C=O)CN1CCCC1)C(C1=C(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C=O)CN1CCCC1)C(C1=C(CCl)C(C)=CC=C1O)C(C)CNCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,4.4942865134485706,4.834886125548571,4.346200499548571,4.332200499548571
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=C(CCl)C(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCC(C)C(CC(C)C=O)C(C1=C(CCl)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C)C=O)C(C1=C(C(Cl)C(CO)CCCNC)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C)C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(C(Cl)C(CO)CCCNC)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,CCC(C)C(CC(C)C=O)C(C1=C(C(Cl)C(CO)CCCNC)C(C)=CC=C1O)C(C)CNC(COC(=O)NCC(=O)O)C(C)CCC(C)Cl,CNCCCC(CO)C(Cl)C1=C(C(C(C)CNCC(C)CCC(C)Cl)C(CC(C)C=O)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1C,CCC(C)C(CC(C)C=O)C(C1=C(C(Cl)C(CO)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1O)C(C)CNCC(C)CCC(C)Cl,4.4942865134485706,4.375596343948571,4.332200499548571,4.332200499548571
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCNC=NC(C)(CC)C(CC(C)C=O)C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCC)C(CC(C)C=O)C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCC)C(C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC)C(C(C)C=O)C(C)(C)C,[H]CNC(C)C(C)(N=CNCC)C(C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC)C(C(C)C=O)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(CCOC(=O)NCC(=O)O)C(C)(N=CNCC)C(C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC)C(C(C)C=O)C(C)(C)C,[H]CNC(C)C(C)(N=CNCC)C(C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC)C(C(C)C=O)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(C)C(C)(N=CNCC)C(C(C1=CC(C)=CC=C1O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)CC)C(C(C)C=O)C(C)(C)C,4.099326922823571,3.9883263638712974,4.073029604321298,3.984029604321298
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCNC=NC(C)(CC)C(CC(C)C=O)C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCC)C(CC(C)C=O)C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCC)C(CC(C)C=O)C(C1=CC(CC(O)CCO)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C=O)C(C1=CC(CC(O)CCO)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCC)C(CC(C)C=O)C(C1=CC(CC(O)CCO)=CC=C1O)C(C)CNCC(CC)CCOC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C(C)(N=CNCC)C(CC(C)C=O)C(C1=CC(CC(O)CCO)=CC=C1O)C(C)CNCC(C)CC,[H]CNC(C)C(C)(N=CNCC)C(CC(C)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(CC(O)CCO)=CC=C1O)C(C)CNCC(C)CC,4.249655581421298,4.377706807046298,4.1154435904212985,3.562398585714631
