add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(O)cccc1,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)(OC1=C(C)C=CC=C1)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]NNC1(Cl)CC(C)C(OCC(CN)C(C)C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(CC(N)CC=O)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1(C(C)CC(C)C)C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(CC(N)CC=O)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1(C(C)CC(C)C)C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(CC(N)CC=O)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1(C(C)CC(C)C)C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(CC(N)CC=O)C=CC(COC(=O)NCC(=O)O)=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1(C(C)CC(C)C)C(C(=O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCCl)C([H])(C)OC1=C(CC(N)CC=O)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1(C(C)CC(C)C)C(C(=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CCCl)C([H])(C)OC1=C(CC(N)CC=O)C=CC=C1,4.431018222723571,4.169829825823571,4.478558238848572,4.385478346090692
Cc1c(O)cccc1,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)(OC1=C(C)C=CC=C1)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]NNC1(Cl)CC(C)C(OCC(CN)C(C)C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(CC(N)=CC(=O)N([H])C)OC1=C(C)C=CC=C1,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(CC(N)=CC(=O)N([H])C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)C(CCl)COC(=O)NCC(=O)O)C([H])(CC(N)=CC(=O)N([H])C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCN)(N(C)CCCl)C([H])(CC(N)=CC(=O)N([H])C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)N([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(CC(N)=CC(=O)N([H])C)OC1=C(C)C=CC=C1,3.7705146081485714,4.292730798692966,3.4707580666212983,3.487179294529632
Cc1c(O)cccc1,[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)(OC1=C(C)C=CC=C1)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]NNC1(Cl)CC(C)C(OCC(CN)C(C)C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(C)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CCCl)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CC(Cl)C1CC(N)CCC1Cl)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(N)CN([H])C)C(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C(=O)CCN)(N(C)CC(Cl)C1CC(N)CCC1Cl)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CC(Cl)C1CC(N)CCC1(Cl)COC(=O)NCC(=O)O)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])C)CC1C(C(=O)CCN)(N(C)CC(Cl)C1CC(N)CCC1Cl)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,[H]NNC1(Cl)CC(C)C(OCC(C(C)C)C(N)CN([H])C)CC1C(C(=O)CCN)(N(C)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CCC1Cl)C([H])(CC(N)=CC=O)OC1=C(C)C=CC=C1,4.247596076173571,4.3880873199202375,4.365672425920239,4.261318755465693
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)C)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CCCCCC)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CCCCCC)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCCCOC(=O)NCC(=O)O)C(C(C)CCCCCC)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NN)CC(OC(NCC)C(C(C)CCCCCC)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC)C(C(C)CCCCCC)C(N)C(CC)CO)C(C)CC1Cl,4.825684215948572,4.620462575562674,4.641778057781904,4.651791326978572
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)C)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CC2CCCCC2)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CC2CCCCC2)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CC2CCCC(COC(=O)NCC(=O)O)C2)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CC2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CC)CO)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(C(C)CC2CCCCC2)C(N)C(CC)CO)C(C)CC1Cl,4.825684215948572,4.7491842159485715,4.355944724448571,4.563829152381905
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NN)CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NN)CC(OC(C(CN)C(C)C)N(CC)OCC=O)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NN)CC(OC(C(CN)C(C)C)N(CC)OCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1Cl,[H]C(CCOC(=O)NCC(=O)O)C(C(=O)CCNC1=CC=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NN)CC(OC(C(CN)C(C)C)N(CC)OCC=O)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC(C(CN)C(C)C)N(CC)OCC=O)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NN)CC(OC(C(CN)C(C)C)N(CC)OCC=O)C(C)CC1Cl,4.181723900148571,4.639901693920238,4.808702218545238,3.958958316421299
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CCCl)C1(NN)CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(N(C)CC(Cl)C=CC=C)C1(NN)CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl,[H]C(C)=NC1(Cl)CC(C)C(OC(NCC)C(CN)C(C)C)CC1(NN)C(C(=O)CCNC1=CC=CC=C1)(C([H])C)N(C)CC(Cl)C=CC=C,[H]C(C)=NC1(Cl)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC(NCC)C(CN)C(C)C)CC1(NN)C(C(=O)CCNC1=CC=CC=C1)(C([H])C)N(C)CC(Cl)C=CC=C,[H]C(C)=NC1(Cl)CC(C)C(OC(NCC)C(CN)C(C)CCOC(=O)NCC(=O)O)CC1(NN)C(C(=O)CCNC1=CC=CC=C1)(C([H])C)N(C)CC(Cl)C=CC=C,[H]C(C)=NC1(Cl)CC(C)C(OC(C(CN)C(C)C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(NN)C(C(=O)CCNC1=CC=CC=C1)(C([H])C)N(C)CC(Cl)C=CC=C,[H]C(C)=NC1(Cl)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(NCC)C(CN)C(C)C)CC1(NN)C(C(=O)CCNC1=CC=CC=C1)(C([H])C)N(C)CC(Cl)C=CC=C,4.031124301648571,4.6759417100452385,4.6759417100452385,4.030694026101904
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCCC(C)CCCCC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCCC(C)(CCCCC)N=CC=C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN)C(C)C)(C(C)(CC)CCCC(C)(CCCCC)N=CC=C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCC(COC(=O)NCC(=O)O)C(C)(CCCCC)N=CC=C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1C(Cl)CC(C)C(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCCC(C)(CCCCC)N=CC=C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CC)CCCC(C)(CCCCC)N=CC=C)C(C)CC1Cl)N(C)CCCl,4.941643657883572,4.884450174848571,4.445074522448571,4.559926534923571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCCC(C)CCCCC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCCC(C)CCCCC)C(C)CC1(Cl)C1=C(C)C=CC=C1O)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CC)CCCC(C)CCCCC)C(C)CC1(Cl)C1=C(C)C=CC=C1O)N(C)CCCl,[H]C(C)C(C(=O)C(CNC1=CC=CC=C1)COC(=O)NCC(=O)O)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCCC(C)CCCCC)C(C)CC1(Cl)C1=C(C)C=CC=C1O)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCC)C(C)CC1(Cl)C1=C(C)C=CC=C1O)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CC)CCCC(C)CCCCC)C(C)CC1(Cl)C1=C(C)C=CC=C1O)N(C)CCCl,5.102518218168016,4.693586125548571,4.345274522448571,4.059693851268571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(CNCCCN)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(CNCCCN)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=C(COC(=O)NCC(=O)O)C=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(CNCCCN)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(CNCCCN)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(CNCCCN)CC1Cl)N(C)CCCl,4.944574522448571,4.784886125548572,4.831700499548571,4.768512102648571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(CN)C(C)C)(C(C)(CC)CC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CC)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CCC2CCCN2)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C(CC)OC)(C(C)(CC)CCC2CCCN2)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1C(Cl)CC(C)C(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CCC2CCCN2)C1COC(=O)NCC(=O)O)N(C)CCCl,[H]C(C)C(C(=O)CCNC1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CC)CCC2CCCN2)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1)(C1CC(OC(NCC)C(C(C)C)C(N)C(CC)OC)(C(C)(CC)CCC2CCCN2)C(C)CC1Cl)N(C)CCCl,4.942231346088571,4.819886125548571,4.816700499548571,4.642386125548571
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CNCCCC=O)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CNCCC(C=O)C(CO)CO)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CNCCC(C=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)CO)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C(COC(=O)NCC(=O)O)=C2)C(CNCCC(C=O)C(CO)CO)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(C(CN)C(C)CNC2=CC=C(C)C=C2)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCC(C=O)C(CO)CO)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C=O)C(CO)CO)C(C(C)CC)C1Cl)N(C)CCCl,4.743644199823571,4.634213650603572,4.265184215948571,4.7835121026485705
C(:C)(:N),[H]C(C)C(C(=O)CCN)(C1CC(OCC(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CNCCCC=O)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CN(CCCC=O)N(C)C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC2=CC=C(C)C=C2)C(CN(CCCC=O)N(C)C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CN(CCCC(=O)COC(=O)NCC(=O)O)N(C)C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OC(NCC)C(C(C)CNC2=CC=C(C)C=C2)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(CCCC=O)N(C)C)C(C(C)CC)C1Cl)N(C)CCCl,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCN)(C1CC(OC(NCC)C(CN)C(C)CNC2=CC=C(C)C=C2)C(CN(CCCC=O)N(C)C)C(C(C)CC)C1Cl)N(C)CCCl,4.743644199823571,4.810012102648571,4.934700499548571,4.7835121026485705
