add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(C)CCN)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(C)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(CCCCCC)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(CCCCCC)CCNC(N)CO)N(C)CCC(C=CCOC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCC=O,[H]N(C)C(CCCCCC)(C(CCCCCC)CCNC(N)CO)N(C)CCC(C=CCOC(CC)COC(=O)NCC(=O)O)CNCC=O,[H]N(C)C(CCCCCC)(C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(CCCCCC)C(CNC(N)CO)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC(C=CCOCCC)CNCC=O,4.470513083887965,4.502225709552965,4.4487769237546315,4.620946809386298
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(C)CCN)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(C)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC=O,[H]N(C)C(CCCCCC)(C(C)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC(=O)C(C)NC=N,[H]N(C)C(CCCCCC)(C(C)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO)N(C)CCC(C=CCOCCC)CNCC(=O)C(C)NC=N,[H]N(C)C(C(C)CCNC(N)CO)(C(CCCCC)COC(=O)NCC(=O)O)N(C)CCC(C=CCOCCC)CNCC(=O)C(C)NC=N,[H]N(C)C(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC(=O)C(C)NC=N,[H]N(C)C(CCCCCC)(C(C)CCNC(N)CO)N(C)CCC(C=CCOCCC)CNCC(=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,4.738943590421298,4.657157226877738,4.520381306068571,4.375649732493572
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CC(CC=CCOCCC)CCCOC,[H]C(O)OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC=CCOCCC)CCCOC,[H]C(O)OC(CCCCC(CCOC(=O)NCC(=O)O)N(N)CN)(N([H])CC(CCl)NC)N(C)CC(CC=CCOCCC)CCCOC,[H]C(O)OC(CCCCC(C)N(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N([H])CC(CCl)NC)N(C)CC(CC=CCOCCC)CCCOC,[H]C(O)OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CC(CC=CCOCCC)(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.593174099961298,4.451147657569999,4.533030795148571,4.448448630665238
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(OC([H])([H])[H])OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(OC([H])([H])[H])OC(CCCCC(C)N(N)CN)(N(C)CCCC=CCOCCC)N([H])C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)NC,[H]C(OC([H])([H])[H])OC(CCCCC(C)N(N)C(N)COC(=O)NCC(=O)O)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(OC([H])([H])[H])OC(CCCCC(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(OC([H])([H])[H])OC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(N)CN)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,4.610809942629393,4.510658574673333,4.529223778488571,4.451566851756666
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)NCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)(NCC)C(C)Cl)N(C)CCCC=CCOCCC,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCCCC)(N([H])CC(NC)C(Cl)(NCC)C(C)Cl)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)(NCC)C(C)Cl)N(C)CCCC=CC(COC(=O)NCC(=O)O)OCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)(NCC)C(C)Cl)N(C)CCCC=CCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)(N([H])CC(NC)C(Cl)(NCC)C(C)Cl)N(C)CCCC=CCOCCC,4.575923320145238,4.559026803095238,4.590923320145238,4.508138800165238
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(CCl)NC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)NCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)NC(C)C(N)C=O)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)NC(C)C(N)C=O)N(C)C(CCC=CCOCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)NC(C)C(N)C=O)N(C)CCCC=CC(COC(=O)NCC(=O)O)OCCC,[H]C(O)OC(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N([H])CC(NC)C(Cl)NC(C)C(N)C=O)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])CC(NC)C(Cl)NC(C)C(N)C=O)N(C)CCCC=CCOCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.580931594057965,4.219487579328571,4.5151388001652375,4.3897649028985715
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CC(CCCC)C(N)CCCC=O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(C(CCCC)C(N)CCCC=O)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(C(CCCC)C(N)CCCC=O)(N(C)N=CC)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(C(CCCC)C(N)CCCC=O)(N(C)N=CC)C(OC([H])O)(N([H])C)N(C)CCCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC,[H]C(=C)NC(C(CCCC)C(N)CCCC=O)(N(C)N=CC)C(OC([H])O)(N([H])C)N(C)CCC(C=CCOCCC)COC(=O)NCC(=O)O,[H]C(=C)NC(C(CCCC)C(N)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)N=CC)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(C(C(N)CCCC=O)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)N=CC)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,3.8569583164212995,3.9113185328941666,4.103966991021299,3.7448365934263492
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CC(CCCC)C(N)CCCC=O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(C(CCCC)C(N)CCCC=O)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(NN)(C(CCCC)C(N)CCCC=O)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(NN)(C(CCCC)C(N)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(NN)(C(CCCC)(COC(=O)NCC(=O)O)C(N)CCCC=O)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(=C)NC(NN)(C(CCCC)C(N)CCCC=O)C(OC([H])O)(N([H])C)N(C)CCCC=CCOCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NC(NN)(C(CCCC)C(N)CCCC=O)C(OC([H])O)(N([H])C)N(C)CCCC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC,4.133845339592726,4.001602248719999,4.049026146112727,3.574094334501905
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CC(CCCC)C(N)CCCC=O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CC(CCCC)C(N)CCCC=O)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,[H]C(O)OC(CC(CCCC)C(CCCC=O)NC(N)NCC)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,[H]C(O)OC(CC(CCCC)C(CCCC=O)NC(N)NCC)(N([H])C)N(C)CCCC=CCOC(CC)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(CC(CC(CC)COC(=O)NCC(=O)O)C(CCCC=O)NC(N)NCC)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,[H]C(O)OC(CC(CCCC)C(CCCC=O)NC(N)NCC)(N([H])C)N(C)CCCC=CCOC(CC)(CNCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(CC(CCCC)C(CCCC=O)NC(NCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,4.662443590421299,4.605200499548571,4.030165826048571,4.120959460269783
N(C)(H),CCCCCCCN(C)CCCC=CCOCCC,[H]N(C)C(CCCCCC)N(C)CCCC=CCOCCC,[H]C(O)OC(CCCCCC)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CC(CCCC)C(N)CCCC=O)(N([H])C)N(C)CCCC=CCOCCC,[H]C(O)OC(CC(CCCC)C(N)CCCC=O)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,[H]C(O)OC(CC(CCCC)C(N)CC(C=CC)CC=O)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,[H]C(O)OC(CC(CCCC)C(N)CC(C=CC)CC=O)(N([H])C)N(C)CCCC=CCOC(CC)CN(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(CC(CCCC)C(N)CC(C=CC)CC=O)(N([H])C)N(C)CCCC=CC(COC(=O)NCC(=O)O)OC(CC)CNCCC,[H]C(O)OC(CC(C(N)CC(C=CC)CC=O)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,[H]C(O)OC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(N)CC(C=CC)CC=O)(N([H])C)N(C)CCCC=CCOC(CC)CNCCC,4.731443590421298,4.404039545698572,4.107200499548571,4.210200499548571
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,CCCCC(CCN(C)CC(CC=CCOC(CC)C(CCN)CCNCCC)OC1=CC(O)=CC=C1)C(=O)COC,CCCNCCC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1,CCCNCCC(CCNCl)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1,CCCNCCC(CCNCl)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(C(O)CN)C(CCN(C)CC(CC=CCOC(CC)C(CCNCl)CCN(CCC)COC(=O)NCC(=O)O)OC1=CC(O)=CC=C1)C(=O)COC,CCCNCCC(CCNCl)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCC(CCNCl)C(CC)OCC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1,4.038857764174835,4.524352617196299,4.524352617196299,4.134748164524935
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,CCCCC(CCN(C)CC(CC=CCOC(CC)C(CCN)CCNCCC)OC1=CC(O)=CC=C1)C(=O)COC,CCCNCCC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1,CCCCCC(CC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1)NCCC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1)NCCC,CCCCCC(CC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)C(COC(=O)NCC(=O)O)OC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1)NCCC,CCCNC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1,CCCCCC(CC(CCN)C(CC)OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)C(O)CN)OC1=CC(O)=CC=C1)N(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.704387290696299,4.635387290696299,4.668950780850844,4.6889089169212985
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,CCCCC(CCN(C)CC(CC=CCOC(CC)C(CCN)CCNCCC)OC1=CC(O)=CC=C1)C(=O)COC,C=CCC(C)C(CC)(OCC=CCC(CN(C)CCC(CCCC)C(=O)COC)OC1=CC(O)=CC=C1)C(CCN)CCNCCC,C=CCC(C)C(CC)(OC(C=CCC(CN(C)CCC(CCCC)C(=O)COC)OC1=CC(O)=CC=C1)C(C)O)C(CCN)CCNCCC,C=CCC(C)C(CC)(OC(C=CCC(CN(C)CCC(CCCC)C(=O)COC)OC1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)O)C(CCN)CCNCCC,C=CCC(C)C(CC)(OC(C=CCC(CN(C)CCC(CC(CC)COC(=O)NCC(=O)O)C(=O)COC)OC1=CC(O)=CC=C1)C(C)O)C(CCN)CCNCCC,C=CCC(C)C(CC)(OC(C=CCC(CN(C)CCC(C(=O)COC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(O)=CC=C1)C(C)O)C(CCN)CCNCCC,C=CCC(C)C(CC)(OC(C=CCC(CN(C)CCC(CCCC)C(=O)COC)OC1=CC(O)=CC=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(CCN)CCNCCC,4.650887290696299,4.711887290696299,4.799943590421298,4.632639060987965
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,CCCCC(CCN(C)CC(CC=CCOC(CC)C(CCN)CCNCCC)OC1=CC(O)=CC=C1)C(=O)COC,C=CCC(C)C(CC)(OCC=CCC(CN(C)CCC(CCCC)C(=O)COC)OC1=CC(O)=CC=C1)C(CCN)CCNCCC,C=CCC(C)C(CC)(OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)N(C)C)OC1=CC(O)=CC=C1)C(CCN)CCNCCC,C=CCC(C)C(CC)(OCC=CCC(CN(C)CCC(C(=O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)N(C)C)OC1=CC(O)=CC=C1)C(CCN)CCNCCC,C=CCC(C)C(CC)(OCC=CCC(CN(C)CCC(C(=O)C(COC(=O)NCC(=O)O)OC)C(CCC)N(C)C)OC1=CC(O)=CC=C1)C(CCN)CCNCCC,C=CCC(C)C(CC)(OCC(=CCC(CN(C)CCC(C(=O)COC)C(CCC)N(C)C)OC1=CC(O)=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)CCNCCC,C=CCC(C)C(CC)(OCC=CCC(CN(C)CCC(C(=O)COC)C(CCC)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(O)=CC=C1)C(CCN)CCNCCC,4.804644199823571,4.7808223837879655,4.548887290696299,4.868878683512966
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)CCC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)C(CCN)CCNCCC,CCCNCCC(CCN)C(CC)(CN=COC(C)C)OCC=CCCCN(C)CCC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCN)C(CC)(CN=COC(C)C)OCC=CCCCN(C)CCC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1,CCCNCCC(CCN)C(CC)(CN=COC(C)C)OCC(=CCCCN(C)CCC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)COC(=O)NCC(=O)O,CCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C(CC)(CN=COC(C)C)OCC=CCCCN(C)CCC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1,CCCNCCC(CCN)C(CC)(CN=COC(C)C)OCC=CCCCN(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1,4.7361441998235705,4.515109526323572,4.662443590421299,4.697943590421298
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)CCC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)C(CC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)C(C=O)CN)C(CCN)CCNCCC,C=NCC(OCC=CCCCN(C)C(CC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)C(C=O)CN)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)C(CC(C(=O)COC)C(OC1=C(Cl)C=CC=C1)C(CC)COC(=O)NCC(=O)O)C(C=O)CN)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)C(C=O)CN)C(CCN)CCNCCC,C=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(OCC=CCCCN(C)C(CC(C(=O)COC)C(CCC)OC1=C(Cl)C=CC=C1)C(C=O)CN)C(CCN)CCNCCC,4.695144199823571,4.635387290696299,4.711887290696299,4.609887290696299
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCNCCC)CC(N)C(N)CN,C=NCC(CCC(C)CC=O)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCNCCC)CC(N)C(N)CN,CCCCC(CCN(C)CCCC=CCOC(CCC(C)CC=O)(CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCCC)CC(N)C(N)CN)C(=O)COC,C=NCC(CCC(C)CC=O)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCNCCC)(COC(=O)NCC(=O)O)CC(N)C(N)CN,C=NCC(CCC(C)CC=O)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCNCCC)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,C=NCC(CCC(C)CC=O)(OCC=CCCCN(C)CCC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC)C(CCNCCC)CC(N)C(N)CN,4.667599281696299,4.701599281696298,4.6726555814212984,4.531184385321298
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCC(CCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC)C(=O)COC,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCN)CCNCCC,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)COC)C(CCNCCC)CC(N)C(N)CN,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)C(OC)C(CC)CCC=O)C(CCNCCC)CC(N)C(N)CN,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)C(OC)C(CC)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCCC)CC(N)C(N)CN,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)C(OC)C(CC)CCC=O)C(CC(COC(=O)NCC(=O)O)NCCC)CC(N)C(N)CN,C=NCC(CC)(OCC=CCCCN(C)CCC(CCCC)C(=O)C(OC)C(CC)CCC=O)C(CCNCCC)CC(N)C(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCC(CC)(OCC=CCCCN(C)CCC(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(OC)C(CC)CCC=O)C(CCNCCC)CC(N)C(N)CN,4.832261313596298,4.4723872906962985,4.749507080575844,4.6889089169212985
C-N-C-C:C,CCCCCCCN(C)CCCC=CCOC(CC)C(C)CCN,CCCCCCCN(C)CCCC=CCOC(CC)C(CCN)CCNCCC,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CN,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)CNOC1=CC=CC(C)=C1,CCCCCCCN(CCCC=CCOC(CC)C(CCN)CCNCCC)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CCCC(=CCOC(CC)C(CCN)CCNCCC)OC1=C(O)C=CC=C1)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CCCC(=CCOC(CC)C(CCN)CCNCCC)OC1=C(O)C=CC=C1)CC(N)C(NOC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1)OCCCO,CCCCCCCN(CCCC(=CCOC(CC)C(CCN)CCNCCC)OC1=C(O)C=CC=C1)CC(N)C(NOC1=CC=CC(CCOC(=O)NCC(=O)O)=C1)OCCCO,CCCCCCCN(CCCC(=CCOC(CC)C(CCN)CCNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(O)C=CC=C1)CC(N)C(NOC1=CC=CC(C)=C1)OCCCO,CCCCCCCN(CCCC(=CCOC(CC)C(CCN)CCNCCC)OC1=C(O)C=CC=C1)CC(N)C(NOC1=CC=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,4.661450780850844,4.37664625141751,4.467742250254632,4.4634377208212985
