add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CC1CCC(C2CC(C)C(CNCCCl)C2C)C1,CC1CCC(C2C(C)C(CNCCCl)C(C)C2C2CCCCC2)C1,CC1CCC(C2C(C)C(CNCC(Cl)C3CCC(O)C(O)C3)C(C)C2C2CCCCC2)C1,CC1CCC(C2C(C)C(CNCC(Cl)C3CCC(O)(CCCC=O)C(O)C3)C(C)C2C2CCCCC2)C1,CC1CCC(C2C(C)C(CNCC(Cl)C3CCC(O)(CCCC=O)C(O)C3)C(C)C2C2CCCCC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1C(CNCC(Cl)C2CCC(O)(CCCC=O)C(O)C2)C(C)C(C2CCC(CCOC(=O)NCC(=O)O)C2)C1C1CCCCC1,CC1CCC(C2C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(Cl)C3CCC(O)(CCCC=O)C(O)C3)C(C)C2C2CCCCC2)C1,CC1CCC(C2C(C)C(CNCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C3CCC(O)(CCCC=O)C(O)C3)C(C)C2C2CCCCC2)C1,4.483092399148015,4.357397969928571,4.327586451619025,4.035720851994025
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2C(C)CC(C)C2CCCl)CCC(C)C1,CCC(CO)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CCC(C)C1,CCC(C(O)CC1=CC(Cl)=CC=C1)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CCC(C)C1,CCC(C(O)CC1=CC(Cl)=CC=C1)C1(C2C(CCCl)C(C)CC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)CCCCO)CCC(C)C1,CCC(C(O)CC1=CC(Cl)=CC=C1)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CC(C)CC1COC(=O)NCC(=O)O,CCC(C(O)CC1=CC(Cl)=CC=C1)C1(C2C(CC(C)(C)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2CCCl)CCC(C)C1,CCC(C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC=C1)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CCC(C)C1,3.782226730103571,3.908558754295238,4.008844089686666,3.972426783745454
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2C(C)CC(C)C2CCCl)CCC(C)C1,CCC(CO)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CCC(C)C1,CCC(CO)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CC(C)C(CC(C)C)C1,CCC(CO)C1(C2C(CC(C)(C)CCCCO)CC(C)C2CCCl)CC(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C1,CCC(CO)C1(C2C(CC(C)(C)CCCCO)CC(C)(COC(=O)NCC(=O)O)C2CCCl)CC(C)C(CC(C)C)C1,CCC(CO)C1(C2C(CCCl)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(C)(C)CCCCO)CC(C)C(CC(C)C)C1,CCC(CO)C1(C2C(CC(C)(C)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C2CCCl)CC(C)C(CC(C)C)C1,4.00563967888,3.9856484294300003,3.929469131466071,3.972426783745454
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2C(C)CC(C)C2CCCl)CCC(C)C1,CCC(CO)C1(C2(NCCN)C(C)CC(C)C2CCCl)CCC(C)C1,CCC(CO)C1(C2(NCCN)C(C)CC(C)C2CCCl)CCC(C)C1OC1=C(N)C=CC=C1,CCC(CO)C1(C2(NCCN)C(C)CC(C)C2CCCl)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OC1=C(N)C=CC=C1,CCC(CO)C1(C2(NCCN)C(C)CC(C)C2CCCl)CCC(C)C1OC1=C(N)C=C(COC(=O)NCC(=O)O)C=C1,CCC(CO)C1(C2(NCCN)C(C)CC(C)C2C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1OC1=C(N)C=CC=C1,CCC(CO)C1(C2(NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C2CCCl)CCC(C)C1OC1=C(N)C=CC=C1,4.466315713462857,4.663354156499166,4.350381306068571,3.9266963337952374
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2C(C)CC(C)C2CCCl)CCC(C)C1,CCC(CO)C1(C2(NCCN)C(C)CC(C)C2CCCl)CCC(C)C1,C=C(C)NC1C(C)C(CCCl)C(NCCN)(C2(C(CC)CO)CCC(C)C2)C1C,C=C(C)NC1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCl)C(NCCN)(C2(C(CC)CO)CCC(C)C2)C1C,C=C(C)NC1C(C)C(CCCl)C(NCC(N)COC(=O)NCC(=O)O)(C2(C(CC)CO)CCC(C)C2)C1C,C=C(C)NC1C(C)C(CCCl)C(NCCN)(C2(C(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2)C1C,C=C(C)NC1C(C)C(CCCl)C(NCCN)(C2(C(CC)CO)CCC(C)C2)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.347337347700358,4.117355311968453,4.114157528366071,3.7263771403152384
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2CC(C)CC2C)CC(C)CC1CCNC=O,[H]C(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC=O,[H]C(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC(=O)C(CO)OC,[H]C(C)NC(CC1CC(C)CC1(C(CO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C)NC(=O)C(CO)OC,[H]C(C)NC(CC1CC(C)CC1(C(CO)C(C)COC(=O)NCC(=O)O)C1CC(C)CC1C)NC(=O)C(CO)OC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC(=O)C(CO)OC,[H]C(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC(=O)C(CO)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.219452340971299,3.7953401152452373,3.8543190805985703,3.862140115245237
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2CC(C)CC2C)CC(C)CC1CCNC=O,[H]C(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC=O,[H]C(C)NC([H])(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC=O,[H]C(C)NC([H])(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)N(COC(=O)NCC(=O)O)C([H])(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC=O,[H]C(C)NC([H])(C)NC(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1(C(CC)CO)C1CC(C)CC1C)NC=O,[H]C(C)NC([H])(C)NC(CC1CC(C)CC1(C(CC)CO)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)NC=O,4.2024739752087985,4.012340787177737,3.7266453166110707,3.739319152940238
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2CC(C)CC2C)CC(C)CC1CCNC=O,CC=C(CC)C(C)C(CO)C1(C2CC(C)CC2C)CC(C)CC1CCNC=O,[H]C(O)OC1(C)CC(CCNC=O)C(C2CC(C)CC2C)(C(CO)C(C)C(=CC)CC)C1,[H]C(O)OC1(C)CC(CCNC=O)C(C2CC(C)CC2C)(C(CO)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=CC)CC)C1,[H]C(O)OC1(C)CC(CCNC=O)C(C2CC(C)CC2C)(C(CO)C(C)C(=CC)C(C)COC(=O)NCC(=O)O)C1,[H]C(O)OC1(C)CC(C2CC(C)CC2C)(C(CO)C(C)C(=CC)CC)C(CCNC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)OC1(C)CC(CCNC=O)C(C2CC(C)CC2C)(C(CO)C(C)C(=CC)CC)C1,4.2024739752087985,3.724662171274166,3.9250948835027373,3.705884852365238
CC1CC(C)CC1,CC1CCCC1,CC1CCC(C2CC(C)CC2C)C1,CCC(CO)C1(C2CC(C)CC2C)CCC(C)C1,CCC(CO)C1(C2CC(C)CC2C)CC(C)CC1CCNC=O,CC=C(CC)C(C)C(CO)C1(C2CC(C)CC2C)CC(C)CC1CCNC=O,CC=C(CC)C(C)C(CO)C1(C2CC(C)CC2C)C(CCNC=O)CC(C)C1C=O,CC=C(CC)C(C)C(CO)C1(C2CC(C)CC2C)C(C=O)C(C)CC1C(CNC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(C)C(CO)C1(C2CC(C)CC2C)C(CC(COC(=O)NCC(=O)O)NC=O)CC(C)C1C=O,CC=C(CC)C(C)C(CO)C1(C2CC(C)CC2C)C(CCNC=O)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=O,CCC(=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CO)C1(C2CC(C)CC2C)C(CCNC=O)CC(C)C1C=O,4.450984719243015,4.157006353480515,3.741229914402738,3.777678376346299
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C(O)CC=O)(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C(O)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCCOCOC(COC(=O)NCC(=O)O)C(Cl)C1CC(C)C(C(O)CC=O)(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COC(COCOCC(Cl)C1CC(C)C(C(O)CC=O)(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCOCOCC(Cl)C1CC(C)C(C(O)CC=O)(C2(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2CC(C)N)C1(C)C(CO)OC,3.740135816345743,4.139997982760239,3.9783586320985713,4.128010632343572
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)(N)C2=CC=CC(C)=C2C)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C2(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2CC(C)(N)C2=CC=CC(C)=C2C)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(CCOC(=O)NCC(=O)O)C(C2(C)CCCC2CC(C)(N)C2=CC=CC(C)=C2C)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C2(C)CCCC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C2=CC=CC(C)=C2C)C1(C)C(CO)OC,COCCOCOCC(Cl)C1CC(C)C(C2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)(N)C2=CC=CC(C)=C2C)C1(C)C(CO)OC,4.730276070403571,4.621087673503572,4.446575461001299,4.388587064101299
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)NN(C=O)C=O)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)(NN(C=O)C=O)C2=CC(C)=CC=C2C)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)(NN(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=CC=C2C)C1(C)C(CO)OC,COCC(Cl)C1C(COC(=O)NCC(=O)O)C(C)C(C2(C)CCCC2CC(C)(NN(C=O)C=O)C2=CC(C)=CC=C2C)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(C)CCCC2CC(C)(NN(C=O)C=O)C2=CC(C)=CC=C2C)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)(NN(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=CC=C2C)C1(C)C(CO)OC,4.622872779503572,4.459387064101298,4.0461158703762985,3.997927473476298
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)NN(C=O)C=O)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)NN(C=O)C(=O)NCCCN)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)NN(C=O)C(=O)NCCCN)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)NN(C=O)C(=O)NCCC(N)COC(=O)NCC(=O)O)C1(C)C(CO)OC,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)NN(C=O)C(=O)NCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(CO)OC,COCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(C2(C)CCCC2CC(C)NN(C=O)C(=O)NCCCN)C1(C)C(CO)OC,4.246317613321298,4.154718414773571,4.027512704998571,3.5265675344185716
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1(CC2=CC=C(O)C=C2)CC(C)C(C2(C)CCCC2CC(C)N)C1C,CCC(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,CCCCOC(C)C(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,CCCCOC(C)C(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C3)(C(Cl)COC)C2C)C1CC(C)N,CCCCOC(C)C(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)(N)COC(=O)NCC(=O)O,CCCCOC(C)C(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3)(C(Cl)COC)C2C)C1CC(C)N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)C(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,4.464059558303333,3.980265388762857,3.8603687687606922,3.889420851994026
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1(CC2=CC=C(O)C=C2)CC(C)C(C2(C)CCCC2CC(C)N)C1C,CCC(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,CCC(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C(C(C)C=O)=C3)(C(Cl)COC)C2C)C1CC(C)N,CCC(C)(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C2C(C)CC(CC3=CC=C(O)C(C(C)C=O)=C3)(C(Cl)COC)C2C)C1CC(C)N,CCC(C)(CCCOC(=O)NCC(=O)O)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C(C(C)C=O)=C3)(C(Cl)COC)C2C)C1CC(C)N,CCC(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C(C(C)C=O)=C3)(C(Cl)COC)C2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)N,CCC(C)(CC)C1CCC(C)(C2C(C)CC(CC3=CC=C(O)C(C(C)C=O)=C3)(C(Cl)COC)C2C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,4.2810018731235715,4.056208022528571,4.199872779503571,4.129143973228571
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1(CC2=CC=C(O)C=C2)CC(C)C(C2(C)CCCC2CC(C)N)C1C,C=COCC1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,C=COCC1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COCCCNCC)C2C)C1CC(C)N,C=COCC1CCC(C)(C2C(C)C(CC3=CC=C(O)C=C3)(C(Cl)COCCCNCC)CC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)N,C=COCC1CCC(CCOC(=O)NCC(=O)O)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COCCCNCC)C2C)C1CC(C)N,C=COCC1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(Cl)COCCCNCC)C2C)C1CC(C)N,C=COCC1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COCCCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C1CC(C)N,4.296189736362857,4.406191365862857,3.9770745224485706,4.157769993015238
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,COCC(Cl)C1CC(C)C(C2(C)CCCC2CC(C)N)C1C,COCC(Cl)C1(CC2=CC=C(O)C=C2)CC(C)C(C2(C)CCCC2CC(C)N)C1C,C=COCC1CCC(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,C=COCC1CC(C(C)CCCO)C(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,C=COCC1CC(C(C)CCCO)C(C)(C2C(C)C(CC3=CC=C(O)C=C3)(C(Cl)COC)CC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)N,C=COCC1CC(C(C)CCC(O)COC(=O)NCC(=O)O)C(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)N,C=COCC1CC(C(C)CCCO)C(C)(C2C(C)CC(CC3=CC=C(O)C=C3)(C(Cl)COC)C2C)C1CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(Cl)C1(CC2=CC=C(O)C=C2)CC(C)C(C2(C)C(C(C)CCCO)CC(COC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)N)C1C,3.999614931823571,3.9223744516902377,4.025374451690238,3.9656451288356918
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CC(Br)C2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(CC3CCNC3)CC(Br)C2C)C1,CCN(C=O)C1CC(C)(C2C(CC3CCNC3)CC(Br)C2C)C(CC(C)N)C1C1CCC(O)C(O)C1,CCN(C=O)C1CC(C)(C2C(CC3CCNC3)CC(Br)C2C)C(CC(C)N)C1C1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CC(N)CC1C(C2CCC(O)C(O)C2)C(N(C=O)CCCOC(=O)NCC(=O)O)CC1(C)C1C(CC2CCNC2)CC(Br)C1C,CCN(C=O)C1CC(C)(C2C(CC3CCNC3)CC(Br)C2C)C(CC(C)N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(O)C(O)C1,CCN(C=O)C1CC(C)(C2C(CC3CCNC3)CC(Br)C2C)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1C1CCC(O)C(O)C1,3.9590194155319045,3.669665745077359,3.876894551352359,3.6370522345269043
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CC(Br)C2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(CC3CCNC3)CC(Br)C2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)C(Br)CC2(CC2CCNC2)C(C)CCCCC=O)C1,CCN(C=O)C1CC(CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C2C(C)C(Br)CC2(CC2CCNC2)C(C)CCCCC=O)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)C(Br)CC2(CC2CNCC2COC(=O)NCC(=O)O)C(C)CCCCC=O)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)CC2(CC2CCNC2)C(C)CCCCC=O)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)CC2(CC2CCNC2)C(C)CCCCC=O)C1,4.253331018631904,3.6993310186319044,3.7218714280069043,3.7218714280069043
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CC(Br)C2C)C1,CCN(C=O)C1CC(CC(C)N)C(COC(C)CCCCO)(C2C(C)CC(Br)C2C)C1,CCN(C=O)C1CC(CC(C)N)C(COC(C)CCCCO)(C2C(C)CC(Br)C2CNCN)C1,CCN(C=O)C1CC(CC(C)N)C(COC(C)CCCCO)(C2C(C)CC(Br)C2CNC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCN(C=O)C1CC(CC(C)(N)COC(=O)NCC(=O)O)C(COC(C)CCCCO)(C2C(C)CC(Br)C2CNCN)C1,CCN(C=O)C1CC(CC(C)N)C(COC(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2C(C)CC(Br)C2CNCN)C1,CCN(C=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)N)C(COC(C)CCCCO)(C2C(C)CC(Br)C2CNCN)C1,4.163645392631905,3.7487769297110716,3.921140863198571,3.6809361019935714
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CC(Br)C2C)C1,CCN(C=O)C1CC(CC(C)N)C(COC(C)CCCCO)(C2C(C)CC(Br)C2C)C1,[H]C(N)C(CCCO)C(C)OCC1(C2C(C)CC(Br)C2C)CC(N(C=O)CC)CC1CC(C)N,[H]C(N)C(CCCO)C(C)OCC1(C2C(C)CC(Br)C2C)CC(N(C=O)CC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,[H]C(N)C(CCCO)C(C)OCC1(C2C(C)C(Br)C(COC(=O)NCC(=O)O)C2C)CC(N(C=O)CC)CC1CC(C)N,[H]C(N)C(CCCO)C(C)OCC1(C2C(C)CC(Br)C2C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C=O)CC)CC1CC(C)N,[H]C(N)C(CCCO)C(C)OCC1(C2C(C)CC(Br)C2C)CC(N(C=O)CC)CC1CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7700598249069044,3.7282148860985713,3.683359824906905,3.6640552954735717
