add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(N)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(C)N,CCOCNCC(N)CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)(CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(N)(CNCOCC)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)C(CCC(N)(CNCOCC)C(CC=O)CC=O)OC1CCCC(N)C1,[H]C(=C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)C(CCC(N)(CNCOCC)C(CC=O)CC=O)OC1CCCC(N)C1,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)C(CCC(N)(CNCOCC)C(CC=O)C(C=O)COC(=O)NCC(=O)O)OC1CCCC(N)C1,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)C(CCC(N)(CNCOCC)C(CC=O)CC=O)OC1CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)C(CCC(N)(CNCOCC)C(CC=O)CC=O)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(N)C1,4.22379228372,3.5468443450833336,3.16418974007606,3.1698874359560607
O=C-C-C-C-C(N)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(C)N,CCOCNCC(N)CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)(CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(N)(CNCOCC)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(CN=CC=C)C(=O)CCCC(N)(CNCOCC)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(CN=CC=C)C(=O)CCCC(N)(CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(CN=CC=C)C(=O)CC(COC(=O)NCC(=O)O)CC(N)(CNCOCC)C(CC=O)CC=O,[H]C(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(CN=CC=C)C(=O)CCCC(N)(CNCOCC)C(CC=O)CC=O,[H]C(=C)CCC1=C(Cl)C=C(Cl)C=C1C(C=O)C(CN=CC=C)C(=O)CCCC(N)(C(CC=O)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCOCC,4.021267086216667,3.528844345083333,3.1698874359560607,3.25108743595606
O=C-C-C-C-C(N)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(C)N,CCOCNCC(N)CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)CCCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)CCCC(=O)C(CC1=CC(Cl)=CC=C1O)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCCOOC1=CC=C(Cl)C=C1CC(C(=O)CCCC(N)CNCOCC)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCCOOC1=CC=C(Cl)C=C1CC(C(=O)C(CCC(N)CNCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCCOOC1=CC=C(Cl)C=C1C(COC(=O)NCC(=O)O)C(C(=O)CCCC(N)CNCOCC)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCCOOC1=CC=C(Cl)C=C1CC(C(=O)CCCC(N)CNCOCC)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOOC1=CC=C(Cl)C=C1CC(C(=O)CCCC(N)CNCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,3.6887618106,3.3123551564333327,3.271349167803333,3.1868486149060606
O=C-C-C-C-C(N)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(C)N,CCOCNCC(N)CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)CCCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)CCCC(=O)C(CC1=CC(Cl)=CC=C1O)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCOCC(NCOCC)C(N)CCCC(=O)C(CC1=CC(Cl)=CC=C1O)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCOCC(NCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCCC(=O)C(CC1=CC(Cl)=CC=C1O)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCOCC(NCOCC)C(N)CCCC(=O)C(CC1=CC(Cl)=CC=C1O)C(COC(=O)NCC(=O)O)(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCOCC(NCOCC)C(N)CCCC(=O)C(CC1=CC(Cl)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,CCCOCC(NCOCC)C(N)CCCC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=CC(Cl)=CC=C1O)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,3.8864498196,3.64869827235,3.1476119792999997,3.3817366239060602
O=C-C-C-C-C(N)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(C)N,CCOCNCC(N)CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)CCCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOCC,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNC(OCC)C1(N)CCCC(Cl)C1,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNC(OCC)C1(N)CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C)(COC(=O)NCC(=O)O)C(N)CNC(OCC)C1(N)CCCC(Cl)C1,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNC(OCC)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNC(OCC)C1(N)CCCC(Cl)C1,3.626675517061904,3.0545223151202388,3.3277745679452373,3.1837211333966664
O=C-C-C-C-C(N)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)C(=O)CCCC(C)N,CCOCNCC(N)CCCC(=O)C(C)C(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCOCNCC(N)CCCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCO)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOCC,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCOCCCCC)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOCC,[H]C(C)CC(CCC(=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)OCCOCCCCC)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOCC,[H]C(CCOC(=O)NCC(=O)O)CC(CCC(=O)C(C)C(C(=O)OCCOCCCCC)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOCC,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCOCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOCC,[H]C(C)CC(CCC(=O)C(C)C(C(=O)OCCOCCCCC)C1=CC(Cl)=CC(Cl)=C1C)C(N)CNCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.212633587028571,4.09354676252857,3.467756838651904,2.9432346951833335
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCC(CC)C(=O)C(CC)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)CC(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CCN=N)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)CC(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CCN=N)C(=O)C(C1=C(N(N)C(C)C(CCO)CC(C)N)C(Cl)=CC(Cl)=C1C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCC(CCN=N)C(=O)C(CC)(C1=C(N(N)C(C)(COC(=O)NCC(=O)O)C(CCO)CC(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CCN=N)C(=O)C(CC)(C1=C(N(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CCN=N)C(=O)C(CC)(C1=C(N(N)C(C)C(CC(C)N)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,3.3370947194285714,3.926019415531905,3.9285807872119043,3.460647378862121
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCC(CC)C(=O)C(CC)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)CC(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)C(C2=C(C)C=CC(C)=C2)C(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)C(C2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2)C(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)C(C2=C(C)C=CC(C)=C2)C(C)N)C(Cl)=CC(Cl)=C1CCOC(=O)NCC(=O)O)C(C)(C)C(C)C,CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)C(C2=C(C)C=CC(C)=C2)C(C)N)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)C(C)C(CCO)C(C2=C(C)C=CC(C)=C2)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,4.32517159778,4.159205344908571,4.221393741808571,4.232540071354025
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCC(CC)C(=O)C(CC)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)(CC(C)(CC)CC)C(C)C,CCOC(=O)CCC(C)(CC)CC(C)(C(C)C)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCOC(=O)CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)C)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCOC(=O)CC(COC(=O)NCC(=O)O)C(C)(CC)CC(C)(C(C)C)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCOC(=O)CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)C)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCOC(=O)CCC(C)(CC)CC(C)(C(C)C)C(CC)(C(=O)C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,4.475687060948571,4.195683515708572,4.173080787211904,4.234135894128571
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCC(CC)C(=O)C(CC)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(CC)C(=O)C(CC)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)(CC(C)(CC)CC)C(C)C,C=CC(=O)CC(C)C(C)(CC(C)(CC)CC)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,C=CC(=O)CC(C)C(C)(CC(C)(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,C=CC(=O)CC(C)C(C)(CC(C)(CC)CC)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=C(COC(=O)NCC(=O)O)C(Cl)=C1C,C=CC(=O)CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(CC)CC)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,C=CC(=O)CC(C)C(C)(CC(C)(CC)CC)C(CC)(C(=O)C(CC)CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.201122144028572,4.1796221440285715,4.132786513448571,4.098335077548571
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(C=O)(CC)C(C)(CC2=CC(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(C=O)(CC)C(CC2=CC(Cl)=CC(Cl)=C2)(CC(C)CCO)C(C)C)C(C)=C(Cl)C=C1Cl,CCCCCCC(CCO)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)C)C(C=O)(CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCCCCCC(CCO)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCCCCCC(CCO)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)C)C(C=O)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)COC(=O)NCC(=O)O,CCCCCCC(CCO)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)C)C(C=O)(CC)C1=C(N(N)CC)C(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C,CCN(N)C1=C(C(C=O)(CC)C(CC2=CC(Cl)=CC(Cl)=C2)(CC(CCO)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)=C(Cl)C=C1Cl,4.123652618803334,3.928467037111905,4.0009190588973595,4.133584332451905
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(C=O)(CC)C(C)(CC2=CC(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(C=O)(CC)C(CC2=CC(Cl)=CC(Cl)=C2)(CC(C)CCO)C(C)C)C(C)=C(Cl)C=C1Cl,CCCC(O)C(CO)C(C)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)C)C(C=O)(CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCCC(O)C(CO)C(C)CC(CC1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1)(C(C)C)C(C=O)(CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCCC(O)C(CO)C(C)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)CCOC(=O)NCC(=O)O)C(C=O)(CC)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCCC(O)C(CO)C(C)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)C)C(C=O)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,CCCC(O)C(CO)C(C)CC(CC1=CC(Cl)=CC(Cl)=C1)(C(C)C)C(C=O)(C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.703274716881905,3.8761657450773592,3.972854141977359,2.9064367373990256
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(C=O)(CC)C(C)(CC2=CC(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(CC)(C(=O)C2=CC(Cl)=CC(Cl)=C2)C(C)(CC2=CC(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,[H]OC(C)(C)C(C)(CC1=CC(Cl)=CC(Cl)=C1)C(CC)(C(=O)C1=CC(Cl)=CC(Cl)=C1)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,[H]OC(C)(C)C(C)(CC1=CC(Cl)=CC(Cl)=C1)C(CC)(C(=O)C1=CC(Cl)=CC(Cl)=C1)C1=C(N(N)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(Cl)=C1C,[H]OC(C)(C)C(C)(CC1=CC(Cl)=CC(Cl)=C1)C(CC)(C(=O)C1=C(COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1)C1=C(N(N)CC)C(Cl)=CC(Cl)=C1C,[H]OC(C)(C)C(C)(CC1=CC(Cl)=CC(Cl)=C1)C(CC)(C(=O)C1=CC(Cl)=CC(Cl)=C1)C1=C(N(N)CC)C(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C,[H]OC(C)(C)C(C)(CC1=CC(Cl)=CC(Cl)=C1)C(CC)(C(=O)C1=CC(Cl)=CC(Cl)=C1)C1=C(N(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C,2.812223004841667,1.8320307728916667,2.436991372825,1.6088307728916669
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCN(N)C1=C(C(C=O)(CC)C(C)(C)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(C=O)(CC)C(C)(CC2=CC(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(CC)(C(=O)C2=CC(Cl)=CC(Cl)=C2)C(C)(CC2=CC(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(CC)(C(=O)C2=CC(Cl)=CC(Cl)=C2)C(C)(CC2=C(CCCCN)C(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(CC)(C(=O)C2=CC(Cl)=CC(Cl)=C2)C(C)(CC2=C(CCC(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)=CC(Cl)=C2)C(C)C)C(C)=C(Cl)C=C1Cl,CCN(N)C1=C(C(CC)(C(=O)C2=CC(Cl)=CC(Cl)=C2)C(C)(CC2=C(CCCCN)C(Cl)=CC(Cl)=C2)C(C)CCOC(=O)NCC(=O)O)C(C)=C(Cl)C=C1Cl,CCC(C(=O)C1=CC(Cl)=CC(Cl)=C1)(C1=C(N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC(Cl)=C1C)C(C)(CC1=C(CCCCN)C(Cl)=CC(Cl)=C1)C(C)C,CCN(N)C1=C(C(CC)(C(=O)C2=CC(Cl)=CC(Cl)=C2)C(C)(CC2=C(CCCCN)C(Cl)=CC(Cl)=C2)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(Cl)C=C1Cl,3.140960362784524,4.5619700335285724,3.2850569696935716,2.966567897925
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCCOCN,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)C1=CC(O)=C(O)C=C1,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)(C1=CC(O)=C(O)C=C1)C1CCC(Cl)C(O)C1,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCN)(C1=CC(O)=C(O)C=C1)C1CCC(Cl)C(O)C1,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)(C1=CC(O)=C(O)C=C1)C1CCC(Cl)C(O)(COC(=O)NCC(=O)O)C1,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)(C1=CC(O)=C(O)C=C1)C1CCC(Cl)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(OCN)(C1=CC(O)=C(O)C=C1)C1CCC(Cl)C(O)C1,3.790777263211905,3.836642180131905,3.9218421801319048,3.7425888663119045
C-C(C)-C(C)-C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)C,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(C)CCCOCN,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCCOCN,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)C1=CC(O)=C(O)C=C1,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)C1=CC(O)=C(O)C=C1C(=O)CC=O,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(O)C=C1C(=O)CC=O,CCC(C=O)(C1=C(COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCN)C1=CC(O)=C(O)C=C1C(=O)CC=O,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(OCN)C1=CC(O)=C(O)C=C1C(=O)CC=O,CCC(C=O)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC)C(C)CCC(OCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=C(O)C=C1C(=O)CC=O,3.0859393323619053,3.1239234307485715,3.143632790834632,2.908155618172727
