add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,C,COC(C)CCCCO,COC(CCCCO)COCCCCCN,[H]C(=N)C(CO)CCC(COCCCCCN)OC,[H]C(=N)C(CO)CCC(COCCCCCNC(CO)CCC)OC,[H]C(=N)C(CO)CCC(COCCCCCNC(CO)C(CC)C(C)O)OC,[H]C(=N)C(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COCCCCCNC(CO)C(CC)C(C)O)OC,[H]C(=N)C(CO)CCC(COCCCCCNC(CO)C(CCCOC(=O)NCC(=O)O)C(C)O)OC,[H]C(=N)C(CO)CCC(COCCC(CCNC(CO)C(CC)C(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(=N)C(CO)CCC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCNC(CO)C(CC)C(C)O,3.960014482661298,3.509458087033333,3.3043883452819047,3.2990734318533326
O-C-C-C-C-C-O-C,C,COC(C)CCCCO,COC(CCCCO)COCCCCCN,NCCCCCOCC(CCCCO)OCOCCN,NCCCCCOCC(CC(CCO)C1CCCCC1)OCOCCN,NCCCCCOC(C(O)CCN)C(CC(CCO)C1CCCCC1)OCOCCN,NCCCCCOC(C(CCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCO)C1CCCCC1)OCOCCN,NCCCCCOC(C(O)CCN)C(CC(CCO)C1(COC(=O)NCC(=O)O)CCCCC1)OCOCCN,N=C(N)NCCCC(NC(=O)OCC1(C(CCO)CC(OCOCCN)C(OCCCCCN)C(O)CCN)CCCCC1)C(=O)O,NCCCCCOC(C(O)CCN)C(CC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1)OCOCCN,3.536938704155238,4.2422550390069045,3.834342583431904,3.702263387613333
O-C-C-C-C-C-O-C,C,COC(C)CCCCO,COC(CCCCO)COCCCCCN,NCCCCCOCC(CCCCO)OCOCCN,NCCCCCOCC(CC(CCO)C1CCCCC1)OCOCCN,NCCCCCOCC(CC(CCO)C1(ON)CCCCC1)OCOCCN,NCCCCCOCC(CC(CCO)C1(ON)CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOCCN,NCCCCCOCC(OCOCCN)C(COC(=O)NCC(=O)O)C(CCO)C1(ON)CCCCC1,N=C(N)NCCCC(NC(=O)OCC(CN)OCOC(COCCCCCN)CC(CCO)C1(ON)CCCCC1)C(=O)O,NCCCCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCO)C1(ON)CCCCC1)OCOCCN,3.678948748395238,3.555788097795238,3.0769047251219046,3.287747550193333
O-C-C-C-C-C-O-C,C,COC(C)CCCCO,COC(CCCCO)COCCCCCN,NCCCCCOCC(CCCCO)OCOCCN,[H]C(C)(C)CC(CCN)CCOCC(CCCCO)OCOCCN,[H]C(C)(C)CC(CCN)CCOCC(CCCCOC1=CCCC1)OCOCCN,[H]C(C)(C)CC(CCN)CCOCC(CCCCOC1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OCOCCN,[H]C(C)(C)CC(CCOCC(CCCCOC1=CCCC1)OCOCCN)C(CN)COC(=O)NCC(=O)O,[H]C(C)(C)CC(CCOCC(CCCCOC1=CCCC1)OCOCCN)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(CCN)CCOCC(CC(CCOC1=CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O)OCOCCN,3.956152898965743,4.200386552186666,4.503278059548571,4.03117533204
O-C-C-C-C-C-O-C,C,COC(C)CCCCO,COC(CCCCO)COCCCCCN,NCCCCCOCC(CCCCO)OCOCCN,[H]C(C)(C)CC(CCN)CCOCC(CCCCO)OCOCCN,[H]C(C)(C)CC(CCN)CCOCC(CCCCO)OCOCCNC1CCCN1,[H]C(C)(C)CC(CCOCC(CCCCO)OCOCCNC1CCCN1)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(CCN)CC(COC(=O)NCC(=O)O)OCC(CCCCO)OCOCCNC1CCCN1,[H]C(C)(C)CC(CCN)CCOCC(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOCCNC1CCCN1,[H]C(C)(C)CC(CCN)CCOCC(OCOCCNC1CCCN1)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.999547270808571,4.1170198855199995,3.7677053393930158,3.3307498934599997
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CC(N)NC1(NCC(C=CC=N)CCCO)CCCC(Cl)C1,[H]O(C)C1C(Cl)CCCC1(NCC(C=CC=N)CCCO)NC(C)N,[H]O(C)C1C(Cl)CCCC1(NCC(C=CC=N)CCCO)N(CC(C)=N)C(C)N,[H]O(C)C1C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(NCC(C=CC=N)CCCO)N(CC(C)=N)C(C)N,[H]O(C)C1C(Cl)CCCC1(NC(COC(=O)NCC(=O)O)C(C=CC=N)CCCO)N(CC(C)=N)C(C)N,[H]O(C)C1C(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(NCC(C=CC=N)CCCO)N(CC(C)=N)C(C)N,[H]O(C)C1C(Cl)CCCC1(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=CC=N)CCCO)N(CC(C)=N)C(C)N,NA,NA,NA,NA
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CC(N)NC1(NCC(C=CC=N)CCCO)CCCC(Cl)C1,[H]O(C)C1C(Cl)CCCC1(NCC(C=CC=N)CCCO)NC(C)N,[H]O(C)C1C(Cl)CCCC1(NCC(C=C(C=N)OCCN)CCCO)NC(C)N,[H]O(C)C1C(Cl)CCCC1(NCC(C=C(C=N)OCCN)CCCO)NC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)C1C(Cl)CCCC1(NCC(C=C(OCCN)C(=N)COC(=O)NCC(=O)O)CCCO)NC(C)N,[H]O(C)C1C(Cl)CCCC1(NC(C)N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(C=N)OCCN)CCCO,[H]O(C)C1C(Cl)CCCC1(NCC(C=C(C=N)OCCN)CCCO)NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CC(N)NC1(NCC(C=CC=N)CCCO)CCCC(Cl)C1,COC(C=O)C(CCO)C(C=CC=N)CNC1(NC(C)N)CCCC(Cl)C1,CNC(=N)C=CC(CNC1(NC(C)N)CCCC(Cl)C1)C(CCO)C(C=O)OC,CNC(=N)C=CC(CNC1(NC(C)N)CCCC(Cl)C1)C(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)OC,CNC(=N)C=CC(CNC1(NC(C)N)CC(Cl)CCC1COC(=O)NCC(=O)O)C(CCO)C(C=O)OC,CNC(=N)C=CC(CNC1(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)CCCC(Cl)C1)C(CCO)C(C=O)OC,CNC(=N)C=CC(CNC1(NC(C)N)CCCC(Cl)C1)C(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OC,3.24794827683606,3.098127755929047,3.226894633443333,2.927775885485
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CC(N)NC1(NCC(C=CC=N)CCCO)CCCC(Cl)C1,COC(C=O)C(CCO)C(C=CC=N)CNC1(NC(C)N)CCCC(Cl)C1,COC(C=O)C(CCO)(C1=CC2=CC=CC=C2C=C1)C(C=CC=N)CNC1(NC(C)N)CCCC(Cl)C1,COC(C=O)C(CCO)(C1=CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C=C1)C(C=CC=N)CNC1(NC(C)N)CCCC(Cl)C1,COC(C=O)C(CCO)(C1=CC2=CC=CC=C2C=C1)C(C=CC=N)CN(COC(=O)NCC(=O)O)C1(NC(C)N)CCCC(Cl)C1,COC(C=O)C(CCO)(C1=CC2=CC=CC=C2C=C1)C(C=CC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC1(NC(C)N)CCCC(Cl)C1,COC(C=O)C(C1=CC2=CC=CC=C2C=C1)(C(C=CC=N)CNC1(NC(C)N)CCCC(Cl)C1)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.828041971848571,3.1843069177760603,2.9211095799846314,3.2565078117760606
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CNCN(C)C1CCC(NCCCCCO)(NC(C)N)CC1Cl,CNCN(C)C1CCC(NCCCCCO)(NC(C)N)CC1(Cl)C(O)CN,C=C(CO)CC(N)NC1(NCCCCCO)CCC(N(C)CNC)C(Cl)(C(O)CN)C1,C=C(CO)CC(N)NC1(NCCCCCO)CCC(N(C)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(C(O)CN)C1,C=C(COCOC(=O)NCC(=O)O)CC(N)NC1(NCCCCCO)CCC(N(C)CNC)C(Cl)(C(O)CN)C1,C=C(CO)CC(N)NC1(NCCCCCO)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CNC)C(Cl)(C(O)CN)C1,C=C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC1(NCCCCCO)CCC(N(C)CNC)C(Cl)(C(O)CN)C1,4.017026146112727,4.405934671073333,2.97564984875,3.11013016267
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CNCN(C)C1CCC(NCCCCCO)(NC(C)N)CC1Cl,CNCN(C)C1CCC(NCCCCCO)(NC(C)N)CC1(Cl)C(O)CN,CNCN(C)C1CCC(NCCCCCOC2=CC3=CC=CC=C3C=C2)(NC(C)N)CC1(Cl)C(O)CN,CNCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(NCCCCCOC2=CC3=CC=CC=C3C=C2)(NC(C)N)CC1(Cl)C(O)CN,CNCN(C)C1CCC(NCCCCCOC2=CC3=CC=CC=C3C=C2)(NC(C)N)CC1(Cl)C(O)C(N)COC(=O)NCC(=O)O,CNCN(C)C1CCC(NCCCCCOC2=CC3=CC=CC=C3C=C2)(NC(C)N)CC1(Cl)C(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCN(C)C1CCC(NC(C)N)(N(CCCCCOC2=CC3=CC=CC=C3C=C2)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)C(O)CN,4.138258347228572,4.474840758058441,3.5531463311846325,3.451146331184632
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CNCN(C)C1CCC(NCCCCCO)(NC(C)N)CC1Cl,CNCN(C)C1CCC(NCCCCCO)(NC(N)CCC(C)C)CC1Cl,CNC(C(Cl)CC=O)N(C)C1CCC(NCCCCCO)(NC(N)CCC(C)C)CC1Cl,CNC(C(Cl)CC=O)N(C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCCCCO)(NC(N)CCC(C)C)CC1Cl,CNC(C(Cl)C(C=O)COC(=O)NCC(=O)O)N(C)C1CCC(NCCCCCO)(NC(N)CCC(C)C)CC1Cl,CC(C)CCC(N)NC1(NCCCCCO)CCC(N(C)C(C(Cl)CC=O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,CNC(C(Cl)CC=O)N(C)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCCCO)(NC(N)CCC(C)C)CC1Cl,4.803011052068571,3.934094625576905,4.171700222051905,3.468888628806905
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,CC(N)NC1(NCCCCCO)CCCC(Cl)C1,CNCN(C)C1CCC(NCCCCCO)(NC(C)N)CC1Cl,CNCN(C)C1CCC(NCCCCCO)(NC(N)CCC(C)C)CC1Cl,CN=CNOCCCCCNC1(NC(N)CCC(C)C)CCC(N(C)CNC)C(Cl)C1,CN=CNOCCC(CCNC1(NC(N)CCC(C)C)CCC(N(C)CNC)C(Cl)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CNOCCCCCNC1(NC(N)CCC(C)C)CCC(COC(=O)NCC(=O)O)(N(C)CNC)C(Cl)C1,CN=CNOCCCCCNC1(NC(CCC(C)C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N(C)CNC)C(Cl)C1,CN=CNOCCCCCNC1(NC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CCC(N(C)CNC)C(Cl)C1,4.7456614709342855,4.653693587439999,4.511200499548572,4.511200499548572
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1C1=CN=CC=C1,CNCN(C)C1(C2=CN=CC=C2)C(Cl)CCCC1NCCCCCOC1CCCCC1,CNCN(C)C1(C2=CN=CC=C2)C(Cl)CCCC1NCCCCCOC1(C(=O)COC)CCCCC1,CNCN(C)C1(C2=CN=CC=C2)C(Cl)CCCC1NCCCCCOC1(C(=O)COC)CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(C)C1(C2=CN=CC=C2)C(Cl)CC(COC(=O)NCC(=O)O)CC1NCCCCCOC1(C(=O)COC)CCCCC1,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1(C2=CN=CC=C2)C(Cl)CCCC1NCCCCCOC1(C(=O)COC)CCCCC1,CNCN(C)C1(C2=CN=CC=C2)C(Cl)CCCC1NCCCCCOC1(C(=O)COCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.124161166693016,4.354305720913452,4.517957993645238,3.826715225548572
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1C1=CN=CC=C1,CNCN(C)C1(C2=CN=CC=C2)C(Cl)CCCC1NCCCCCOC1CCCCC1,CCCOC1=CC(C2(N(C)CNC)C(Cl)CCCC2NCCCCCOC2CCCCC2)=CN=C1,CCCOC1=CC(C2(N(C)CNC)C(Cl)CCCC2NCCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2CCCCC2)=CN=C1,CCCOC1=C(COC(=O)NCC(=O)O)C(C2(N(C)CNC)C(Cl)CCCC2NCCCCCOC2CCCCC2)=CN=C1,CCCOC1=CC(C2(N(C)CNC)C(Cl)CCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCCOC2CCCCC2)=CN=C1,CCCOC1=CC(C2(N(C)CNC)C(Cl)CCCC2NCCCCCOC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=CN=C1,4.643661470934285,4.800473074034285,4.619067811915238,4.445473074034285
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1C1=CN=CC=C1,C=CC=CC1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1,C=CC=C(C(C)CN)C1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1,C=CC=C(C(C)CN)C1CCCCC1OCCCCCNC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C1C1=CN=CC=C1,C=CC=C(C(C)CN)C1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1COC(=O)NCC(=O)O,C=CC=C(C(C)CN)C1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(C(C)CN)C1CCCCC1OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCC(Cl)C1C1=CN=CC=C1,4.934535493834285,4.650340622827143,4.5273157134628566,4.26546064989619
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1C1=CN=CC=C1,C=CC=CC1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1,C=CC=CC1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1CCC=C,C=CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1CCC=C,C=CC=CC1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1CCC=CCOC(=O)NCC(=O)O,C=CC=CC1CCCCC1OCCCCCNC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1C1=CN=CC=C1CCC=C,C=CC=CC1CCCCC1OCCCCCNC1CCCC(Cl)C1C1=CN=CC=C1C(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.9483942920771415,4.5685644568557136,4.5273157134628566,4.4434581775828565
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,NCNC1CCC(Cl)CC1NCCCCCOC1CCCCC1,CC(NC=N)C1CCCCC1OCCCCCNC1CC(Cl)CCC1NCN,CC(NC=N)C1CCCCC1OCCCCCNC1CC(Cl)C(C=CCN)CC1NCN,CC(NC=N)C1CCCCC1OCC(CCCNC1CC(Cl)C(C=CCN)CC1NCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NC=N)C1CCCCC1OCCCCCNC1CC(Cl)C(C=C(CN)COC(=O)NCC(=O)O)CC1NCN,CC(NC=N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1OCCCCCNC1CC(Cl)C(C=CCN)CC1NCN,CC(NC=N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1OCCCCCNC1CC(Cl)C(C=CCN)CC1NCN,4.620200499548572,3.7210279623199995,3.9590004995485706,3.5476436950652377
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,NCNC1CCC(Cl)CC1NCCCCCOC1CCCCC1,CC(NC=N)C1CCCCC1OCCCCCNC1CC(Cl)CCC1NCN,CC=COC1CC(Cl)CC(NCCCCCOC2CCCCC2C(C)NC=N)C1NCN,CC(NC=N)C1CCCCC1OCCCCCNC1CC(Cl)CC(OC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NCN,CC(=COC1CC(Cl)CC(NCCCCCOC2CCCCC2C(C)NC=N)C1NCN)COC(=O)NCC(=O)O,CC=COC1CC(Cl)CC(NCCCCCOC2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)NC=N)C1NCN,CC=COC1CC(Cl)CC(NCCCCCOC2CCCCC2C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)C1NCN,4.31903381444857,4.509617061726667,3.715159532485238,3.141682933085238
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,NCNC1CCC(Cl)CC1NCCCCCOC1CCCCC1,NCNC1C(CC(N)N)CC(Cl)CC1NCCCCCOC1CCCCC1,CC(C)(C)CCC1(Cl)CC(CC(N)N)C(NCN)C(NCCCCCOC2CCCCC2)C1,CC(C)(C)CCC1(Cl)CC(CC(N)N)C(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCCCCOC2CCCCC2)C1,CC(C)(CCOC(=O)NCC(=O)O)CCC1(Cl)CC(CC(N)N)C(NCN)C(NCCCCCOC2CCCCC2)C1,CC(C)(C)CCC1(Cl)CC(CC(N)N)C(N(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCCCCOC2CCCCC2)C1,CC(C)(C)CCC1(Cl)CC(CC(N)N)C(NCN)C(NC(CCCCOC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.337963099042858,4.40854666379619,3.980347885128571,3.725495616115238
O-C-C-C:C,CNC1CCCC(Cl)C1,OCCCCCNC1CCCC(Cl)C1,ClC1CCCC(NCCCCCOC2CCCCC2)C1,NCNC1CCC(Cl)CC1NCCCCCOC1CCCCC1,NCNC1C(CC(N)N)CC(Cl)CC1NCCCCCOC1CCCCC1,[H]OCNC(N)CC1CC(Cl)CC(NCCCCCOC2CCCCC2)C1NCN,[H]OCNC(N)CC1CC(Cl)CC(NCCCCCOC2CCCCC2)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,[H]OCNC(N)CC1CC(Cl)C(COC(=O)NCC(=O)O)C(NCCCCCOC2CCCCC2)C1NCN,[H]OCNC(N)CC1CC(Cl)CC(NCCCCCOC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C1NCN,[H]OCNC(N)CC1CC(Cl)CC(N(CCCCCOC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)C1NCN,3.986867811915238,3.8412107581102375,3.6777787259652377,3.7868550030519046
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=C(C(O)CN)C(C)C1CCC(Cl)CC1N(C)CC(N)N,C=NCC(C)(C(=CC)C(O)CN)C1CCC(Cl)CC1N(C)CC(N)N,C=NCC(C)(C(=CC)C(O)CNC(C)CCCCCC)C1CCC(Cl)CC1N(C)CC(N)N,C=NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=CC)C(O)CNC(C)CCCCCC)C1CCC(Cl)CC1N(C)CC(N)N,C=NCC(C)(C(=CC)C(O)CNC(C)CCCCCC)C1CC(COC(=O)NCC(=O)O)C(Cl)CC1N(C)CC(N)N,C=NCC(C)(C(=CC)C(O)CNC(C)CCCCCC)C1CCC(Cl)CC1N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)N,C=NCC(C)(C(=CC)C(O)CNC(C)CCCCCC)C1CCC(Cl)CC1N(C)CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.848074522448572,4.46989358744,4.255879366895238,4.134012102648571
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=C(C(O)CN)C(C)C1CCC(Cl)CC1N(C)CC(N)N,C=NCC(C)(C(=CC)C(O)CN)C1CCC(Cl)CC1N(C)CC(N)N,[H]C(C)(O)CC(C(N)N)N(C)C1CC(Cl)CCC1C(C)(CN=C)C(=CC)C(O)CN,[H]C(C)(O)CC(C(N)N)N(C)C1CC(Cl)CCC1C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN=C)C(=CC)C(O)CN,[H]C(C)(O)CC(C(N)N)N(C)C1CC(Cl)CCC1C(C)(CN=C)C(=CC)C(O)C(N)COC(=O)NCC(=O)O,[H]C(C)(O)CC(C(N)N)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C(C)(CN=C)C(=CC)C(O)CN,[H]C(C)(O)CC(C(N)N)N(C)C1CC(Cl)CCC1C(C)(CN=C)C(=CC)C(O)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.1658973519727267,2.8660046751233335,3.295109173343333,3.001649361703333
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=C(C(O)CN)C(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=C(C(C)C1CCC(Cl)CC1N(C)CC(N)N)C(O)(CN)CNO,CC=C(C(C)C1CCC(Cl)(CC(C)N)CC1N(C)CC(N)N)C(O)(CN)CNO,CC=C(C(O)(CN)CNO)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)(CC(C)N)CC1N(C)CC(N)N,CC=C(C(C)C1CCC(Cl)(CC(C)N)CC1N(C)CC(N)N)C(O)(CNO)CNCOC(=O)NCC(=O)O,CC=C(C(C)C1CCC(Cl)(CC(C)N)CC1N(C)CC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CN)CNO,CC=C(C(C)C1CCC(Cl)(CC(C)N)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(N)N)C(O)(CN)CNO,3.1800849932160604,3.7705901737233325,2.7083326647566666,2.6568592080433335
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=C(C(O)CN)C(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=C(C(C)C1CCC(Cl)CC1N(C)CC(N)N)C(O)(CN)CNO,CC=C(C(C)C1CCC(Cl)CC1N(C)C(C(N)N)C(O)CCl)C(O)(CN)CNO,CC=C(C(C)C1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(C)C(C(N)N)C(O)CCl)C(O)(CN)CNO,CC(C(=CCCOC(=O)NCC(=O)O)C(O)(CN)CNO)C1CCC(Cl)CC1N(C)C(C(N)N)C(O)CCl,CC=C(C(C)C1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(C)C(C(N)N)C(O)CCl)C(O)(CN)CNO,CC=C(C(C)C1CCC(Cl)CC1N(C)C(C(O)CCl)C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CN)CNO,3.1025597188687883,3.0578372470799997,3.076577742163334,2.9844712463833334
