add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C-C,CCCCNC,CC=CC(=O)CNCCCC,CC=CC(=O)CNCCC(C)C1=CCCC=C1,[H]NC(=CC)C(=O)CNCCC(C)C1=CCCC=C1,[H]NC(=CC)C(=O)CN(CCC(C)C1=CCCC=C1)C([H])C,[H]C(C)N(CCC(C)C1=CCCC=C1)CC(=O)C(=CC)N([H])CF,[H]C(C)N(CCC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC=C1)CC(=O)C(=CC)N([H])CF,[H]C(C)N(CCC(C)C1=CC(COC(=O)NCC(=O)O)CC=C1)CC(=O)C(=CC)N([H])CF,[H]N(CF)C(=CC)C(=O)CN(CCC(C)C1=CCCC=C1)C([H])(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)C1=CCCC=C1)CC(=O)C(=CC)N([H])CF,3.9778453395927267,3.542053658030158,3.403568631578441,3.08701672522
O=C-C=C-C,CCCCNC,CC=CC(=O)CNCCCC,CC=CC(=O)CNCCC(C)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1OCO,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1OCOC(C)CN,CC=CC(=O)CNCCC(C)(C1=CCCC=C1OCOC(C)CN)N(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)CNCCC(C)(NCCCC(O)COC(=O)NCC(=O)O)C1=CCCC=C1OCOC(C)CN,CC=CC(=O)CNCCC(C)(NCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC=C1OCOC(C)CN,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1OCOC(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.046277912037171,3.8534022487199997,3.5146022487199993,3.245035089453333
O=C-C=C-C,CCCCNC,CC=CC(=O)CNCCCC,CC=CC(=O)CNCCC(C)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1OCO,[H]C(C)(N)C(CNCC(=O)C=CC)C(C)(NCCCCO)C1=CCCC=C1OCO,[H]C(C)(N)C(CNCC(=O)C=CC)C(C)(NCCCCO)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1OCO,[H]C(C)(N)C(CNCC(=O)C=CC)(COC(=O)NCC(=O)O)C(C)(NCCCCO)C1=CCCC=C1OCO,[H]C(C)(N)C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=CC)C(C)(NCCCCO)C1=CCCC=C1OCO,[H]C(C)(N)C(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C=CC)C(C)(NCCCCO)C1=CCCC=C1OCO,3.598685499592727,3.344565163230713,3.407602248719999,3.2112747119783327
O=C-C=C-C,CCCCNC,CC=CC(=O)CNCCCC,CC=CC(=O)CNCCC(C)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1,CCCC(C)CC=CC(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1,COCC1=C(C(C)(CCNCC(=O)C=CCC(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCCCO)C=CCC1,CCCC(C)CC=CC(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1COC(=O)NCC(=O)O,CCCC(C)CC=CC(=O)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(NCCCCO)C1=C(COC)CCC=C1,CCCC(C)CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1,4.200062024692726,4.446869997086666,3.6959435737441657,3.4349859542533325
O=C-C=C-C,CCCCNC,CC=CC(=O)CNCCCC,CC=CC(=O)CNCCC(C)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=CCCC=C1,CC=CC(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1,CC=CCC=CC(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1,CC=CCC=CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)(NCCCCO)C1=C(COC)CCC=C1,CC=CCC=CC(=O)CNCCC(C)(NC(CCCO)COC(=O)NCC(=O)O)C1=C(COC)CCC=C1,CC=CCC=CC(=O)CNCCC(C)(NCCCCO)C1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CCC=C1,CC=CC(C=CC(=O)CNCCC(C)(NCCCCO)C1=C(COC)CCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.094906081037172,4.087609538172381,3.3404022487199994,3.4425419161199997
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CC(OC)C(N)CC=O,CCCC(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OC)C(N)CC=O,CCCC(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OC)C(CC=O)NC(C)CCO,CCCC(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CC=O)NC(C)CCO,CCCC(C(=CC=O)COC(CCO)OCCCCO)N(C)C(COC(=O)NCC(=O)O)C(OC)C(CC=O)NC(C)CCO,CCCC(C(=CC=O)COC(CCO)OCCCCO)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)C(CC=O)NC(C)CCO,CCCC(C(=CC=O)COC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCO)N(C)CC(OC)C(CC=O)NC(C)CCO,3.919654642661299,3.762125691641905,3.6202522167419047,3.4675228421133326
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CC(OC)C(N)CC=O,CCCC(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OC)C(N)CC=O,CCC(CN)C(CC)C(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OC)C(N)CC=O,CCC(CN)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OC)C(N)CC=O,CCC(CN)C(CC)C(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OCCOC(=O)NCC(=O)O)C(N)CC=O,CCC(CN)C(CC)C(C(=CC=O)COC(OCCCCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(OC)C(N)CC=O,CCC(CN)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=CC=O)COC(CCO)OCCCCO)N(C)CC(OC)C(N)CC=O,3.8942889083952372,3.8018110143135706,3.941952198308571,3.940191820833571
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CC(OC)C(N)CC=O,CCCC(C(=CC=O)COC(CCO)C(C)F)N(C)CC(OC)C(N)CC=O,[H]C(C)C(O)CC(OCC(=CC=O)C(CCC)N(C)CC(OC)C(N)CC=O)C(C)F,[H]C(C)C(O)CC(OCC(=CC=O)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(OC)C(N)CC=O)C(C)F,[H]C(C)C(CC(OCC(=CC=O)C(CCC)N(C)CC(OC)C(N)CC=O)C(C)F)OCOC(=O)NCC(=O)O,[H]C(C)C(O)CC(OCC(=CC=O)C(CCC)N(C)CC(OC)C(N)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F,[H]C(C)C(O)CC(OCC(=CC=O)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(OC)C(N)CC=O)C(C)F,3.660532892412727,3.842403608993333,3.9474087022599997,3.6297492477599995
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CC(OC)C(N)CC=O,CCCC(C(=CC=O)COC(CCO)C(C)F)N(C)CC(OC)C(N)CC=O,[H]C(C)=CC(O)CC(OCC(=CC=O)C(CCC)N(C)CC(OC)C(N)CC=O)C(C)F,[H]C(C)=CC(O)CC(OCC(=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)N(C)CC(OC)C(N)CC=O)C(C)F,[H]C(C)=CC(CC(OCC(=CC=O)C(CCC)N(C)CC(OC)C(N)CC=O)C(C)F)OCOC(=O)NCC(=O)O,[H]C(C)=CC(O)CC(OCC(=CC=O)C(CCC)N(C)CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC=O)C(C)F,[H]C(C)=CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCC(=CC=O)C(CCC)N(C)CC(OC)C(N)CC=O)C(C)F,3.6586895332727267,3.848326900979047,3.92874250976,3.6297492477599995
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCC(O)C(C)CN)N(C)CCOC,CCCC(C(COCCC(O)C(C)CN)=C(C=O)C(CN)CN)N(C)CCOC,CCCC(C(COCCC(O)C(C)(CN)CI)=C(C=O)C(CN)CN)N(C)CCOC,CCCC(C(COCCC(O)C(C)(CN)CI)=C(C=O)C(CN)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCOC,CCCC(C(=C(C=O)C(CN)CN)C(COC(=O)NCC(=O)O)OCCC(O)C(C)(CN)CI)N(C)CCOC,CCCC(C(COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)(CN)CI)=C(C=O)C(CN)CN)N(C)CCOC,COCCN(C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCC(O)C(C)(CN)CI)=C(C=O)C(CN)CN,3.7572419732330156,3.814129377853572,3.7177713917885713,3.7485300542799997
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCC(O)C(C)CN)N(C)CCOC,CCCC(C(COCCC(O)C(C)CN)=C(C=O)C(CN)CN)N(C)CCOC,COCCN(C)C(CCCNCCN)C(COCCC(O)C(C)CN)=C(C=O)C(CN)CN,COCCN(C)C(CCCNC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCCC(O)C(C)CN)=C(C=O)C(CN)CN,COCCN(C)C(CCCNCCN)C(COCCC(O)C(C)CN)=C(C=O)C(CN)C(N)COC(=O)NCC(=O)O,COCCN(C)C(CCCNCCN)C(COCCC(O)C(C)CN)=C(C=O)C(CN)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCN(C)C(C(COCCC(O)C(C)CN)=C(C=O)C(CN)CN)C(CCNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.8011243131612984,3.7356703218044442,3.8035713917885707,3.6689300542799996
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCC(O)C(C)CN)N(C)CCOC,C=CC=NC(CC(O)C(C)CN)OCC(=CC=O)C(CCC)N(C)CCOC,C=CC=NC(CC(O)C(C)(CN)C(O)CCN)OCC(=CC=O)C(CCC)N(C)CCOC,C=CC=NC(CC(O)C(C)(CN)C(O)CCN)OCC(=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)N(C)CCOC,C=CC=NC(CC(O)C(C)(C(N)COC(=O)NCC(=O)O)C(O)CCN)OCC(=CC=O)C(CCC)N(C)CCOC,C=CC=NC(CC(O)C(C)(CN)C(O)CCN)OCC(=CC=O)C(CCC)N(C)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC(CC(O)C(C)(CN)C(O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)OCC(=CC=O)C(CCC)N(C)CCOC,3.607744846992727,3.655451313084444,3.8807669910212987,3.47550175612
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCC(C(=CC=O)COCCCO)N(C)CCOC,CCCC(C(=CC=O)COCCC(O)C(C)CN)N(C)CCOC,C=CC=NC(CC(O)C(C)CN)OCC(=CC=O)C(CCC)N(C)CCOC,C=CC=NC(CC(O)C(C)CN)OCC(=CC=O)C(C(CC)C1(F)=CC(F)=C(F)C(F)=C1F)N(C)CCOC,C=CC=NC(CC(O)C(C)CN)OCC(=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)C1(F)=CC(F)=C(F)C(F)=C1F)N(C)CCOC,C=CC=NC(CC(O)C(CN)CCOC(=O)NCC(=O)O)OCC(=CC=O)C(C(CC)C1(F)=CC(F)=C(F)C(F)=C1F)N(C)CCOC,C=CC=NC(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN)OCC(=CC=O)C(C(CC)C1(F)=CC(F)=C(F)C(F)=C1F)N(C)CCOC,C=CC=NC(CC(O)C(C)CN)OCC(=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)C1(F)=CC(F)=C(F)C(F)=C1F)N(C)CCOC,NA,NA,NA,NA
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CC)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CCOCOC)C(C(C)=CC=O)N(C)CCOC,CCC(CCOCOC)C(CCC(C)CCC=N)C(C(C)=CC=O)N(C)CCOC,CCC(CCOCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CCC=N)C(C(C)=CC=O)N(C)CCOC,COCCN(C)C(C(C)=CC=O)C(CCC(C)CCC=N)C(CCCOC(=O)NCC(=O)O)CCOCOC,CCC(CCOCOC)C(CCC(C)CCC=N)C(C(=CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCOC,CCC(CCOCOC)C(CCC(C)C(CC=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=CC=O)N(C)CCOC,4.655352323780226,4.5201860075199995,4.5134190634074995,4.594315967161665
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CC)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CCOCOC)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CCOCOCCC(N)N)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CCOCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CCOCOCCC(N)NCOC(=O)NCC(=O)O)C(C(C)=CC=O)N(C)CCOC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CC)CCOCOCCC(N)N)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CCOCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)N)C(C(C)=CC=O)N(C)CCOC,4.572559168088452,4.589324951815833,4.316186392965237,3.847468336433571
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CC)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CC)C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C,CCCCC(C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C)C(CC)(CC)C(O)CO,CCCCC(C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C)C(CC)(CC)C(CO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(C(C)=CC=O)N(C)CC(OC)C1C(C)CC(COC(=O)NCC(=O)O)CC1C)C(CC)(CC)C(O)CO,CCCCC(C(C(C)=CC=O)N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1C(C)CCCC1C)C(CC)(CC)C(O)CO,CCCCC(C(C(C)=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(OC)C1C(C)CCCC1C)C(CC)(CC)C(O)CO,4.787739654495743,4.564363958673571,4.261074522448571,3.650894876098571
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CC)C(C(C)=CC=O)N(C)CCOC,CCCCC(C(CC)CC)C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C,CC=CCC(CCCC)(C(CC)CC)C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C,CC=CCC(CCCC)(C(CC)CC)C(C(C)=CC=O)N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1C(C)CCCC1C,CC=CCC(CC(CC)COC(=O)NCC(=O)O)(C(CC)CC)C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC)(C(CC)CC)C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCCC1C,CC=CCC(CCCC)(C(CC)CC)C(C(C)=CC=O)N(C)CC(OC)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.886101149698016,4.783120259044444,4.45289487609857,4.383308194781111
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CCOC,CCCCC(CCC)CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CCOC,CCCCC(CCC)CCCCCC(C(C)=CC(=O)C(Cl)CCCC1=C(O)C=C(O)C=C1)N(C)CCOC,CCCCC(CCC)CC(CCCC(C(C)=CC(=O)C(Cl)CCCC1=C(O)C=C(O)C=C1)N(C)CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCC)CCCC(COC(=O)NCC(=O)O)CC(C(C)=CC(=O)C(Cl)CCCC1=C(O)C=C(O)C=C1)N(C)CCOC,CCCC(CCCCCC(C(C)=CC(=O)C(Cl)CCCC1=C(O)C=C(O)C=C1)N(C)CCOC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCCCC(C(C)=CC(=O)C(Cl)CCCC1=C(O)C=C(O)C=C1)N(C)CCOC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.831700499548571,4.425074522448571,4.282165826048571,4.239443590421298
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CCOC,CCCCC(CCC)CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CCOC,CCCCC(CCC)CCCCCC(C(C)=CC(=O)C(Cl)(CCC)NCNN)N(C)CCOC,CCCC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCCCC(C(C)=CC(=O)C(Cl)(CCC)NCNN)N(C)CCOC,CCCC(CCCCCC(C(C)=CC(=O)C(Cl)(CCC)NCNN)N(C)CCOC)C(CCC)COC(=O)NCC(=O)O,CCCC(CCCCCC(C(C)=CC(=O)C(Cl)(CCC)NCNN)N(C)CCOC)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCCCC(C(C)=CC(=O)C(Cl)(CCC)NCNN)N(C)CCOC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.838535493834286,4.739509470136071,4.495475656548571,4.578810650834286
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CCOC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CC(COCCC)OC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(CCC(C)(C)N)CC(COCCC)OC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(CCC(C)(C)N)CC(COC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCOCC(CN(CCC(C)(C)N)C(CCC(CC)COC(=O)NCC(=O)O)C(C)=CC(=O)C(Cl)CCC)OC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(CCC(C)(C)N)CC(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(CCC(C)(C)N)CC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC,4.327520014457662,4.793962634968571,4.804850401468571,3.7483951856219044
C:C-O-C,CCCC(NC)C(C)=CC=O,CCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC=O)N(C)CCOC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CCOC,CCCCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CC(COCCC)OC,CCCCCC(C)CCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CC(COCCC)OC,CCCCCC(C)CCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CC(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCC(C)CCCC(C(C)=CC(=O)C(Cl)C(CC)COC(=O)NCC(=O)O)N(C)CC(COCCC)OC,CCCCCC(C)CCCC(C(C)=CC(=O)C(Cl)CCC)N(C)CC(COCCC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)CCCC(C(C)=CC(=O)C(Cl)CCC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCC)OC,4.7638106508342855,4.713089614528572,4.866138012603117,4.4332078315331165
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1N)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1C=CCC1)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1C=CCC1)C(NC)C(CC)C(=CC)CC=CN,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCC1)C(NC)C(CC)C(=CC)CC=CN,[H]C(C)NC(C=O)=C(CC1CC(O)CC(COC(=O)NCC(=O)O)C1NC1C=CCC1)C(NC)C(CC)C(=CC)CC=CN,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1C=CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(CC)C(=CC)CC=CN,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(CC)C(=CC)CC=CN,3.907531638059999,4.03487820302238,4.013078848119999,3.5278442680983324
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1N)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1C=CCC1)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1CCC=C1CC1=CC(Cl)=CC=C1)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1CCC=C1CC1=CC(Cl)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1CCC=C1CC1=CC(Cl)=CC=C1)C(COC(=O)NCC(=O)O)(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1CCC=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC=C1)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC=C1CC1=CC(Cl)=CC=C1)C(NC)C(CC)C(C)=CC,4.481187959693015,4.260078848119999,4.3620788481199995,4.37229083912
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1N)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1(N)CC(N)N)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1(N)CC(N)N)C(NCC(=O)CCC=O)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC1(N)CC(N)N)C(NCC(=O)CCC=O)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)(COC(=O)NCC(=O)O)CCC1(N)CC(N)N)C(NCC(=O)CCC=O)C(CC)C(C)=CC,[H]C(C)NC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC1CC(O)CCC1(N)CC(N)N)C(NCC(=O)CCC=O)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(N)N)C(NCC(=O)CCC=O)C(CC)C(C)=CC,3.5725736188927266,3.1798117191999995,3.16141252382,3.22830405832
