add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CCC([H])(CC(CN)CC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CCC([H])(CC(CN)CC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C(CN)CCC=O,[H]C(C)(C)CCC([H])(CC(CN)CC(=O)CCCCCC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C(CN)CCC=O,[H]C(C)(C)CCC([H])(CC(CN)CC(=O)CCCCCC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C(CCC=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC([H])(CC(CN)C(COC(=O)NCC(=O)O)C(=O)CCCCCC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C(CN)CCC=O,[H]C(C)(C)CCC([H])(CC(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCCCC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C(CN)CCC=O,[H]C(C)(C)CCC([H])(CC(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCCCC=O)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C(CN)CCC=O,4.133712325696903,3.9479326150296314,3.901776923754631,3.901776923754631
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C=O,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(O)=CC=C1)C(O)C(O)C=O,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CN(C)COC(=O)NCC(=O)O)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C=O,[H]C(C)(C)CC(C1(Cl)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)C(O)C=O,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(O)C(O)C=O,4.410083139643572,3.6089315425469044,3.593854141977359,3.6843310186319043
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)(CC(C)(C)N)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)(CC(C)(C)N)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC=C1)C(O)CO,[H]C(C)(CCOC(=O)NCC(=O)O)CC(C1(Cl)CC(Cl)CC(CNC)(CC(C)(C)N)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)(CC(C)(C)N)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(CNC)(CC(C)(C)N)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(O)CO,3.993040071354026,3.648234866332359,3.7603310186319043,3.745331018631904
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(C(O)CO)C(CC1=CC(O)=CC=C1)C1=CCCCC1,[H]N(C)NC1CCC=C(C(CC2=CC(O)=CC=C2)C(NC(CC(C)OCC)C(C)(CCl)C([H])(C)C(CC([H])(C)C)C2(Cl)CCCC(Cl)C2)C(O)CO)C1,[H]N(C)NC1CCC=C(C(CC2=CC(O)=CC=C2)C(NC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCC)C(C)(CCl)C([H])(C)C(CC([H])(C)C)C2(Cl)CCCC(Cl)C2)C(O)CO)C1,[H]N(C)NC1CCC=C(C(CC2=CC(O)=CC=C2)C(C(O)CO)N(COC(=O)NCC(=O)O)C(CC(C)OCC)C(C)(CCl)C([H])(C)C(CC([H])(C)C)C2(Cl)CCCC(Cl)C2)C1,[H]N(C)NC1CCC=C(C(CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C2)C(NC(CC(C)OCC)C(C)(CCl)C([H])(C)C(CC([H])(C)C)C2(Cl)CCCC(Cl)C2)C(O)CO)C1,[H]N(C)NC1CCC=C(C(CC2=CC(O)=CC=C2)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C(C)(CCl)C([H])(C)C(CC([H])(C)C)C2(Cl)CCCC(Cl)C2)C(O)CO)C1,4.358852949169026,3.767790752244026,3.9939155136573588,3.838892390311904
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=CC=C1)C(O)CO,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(C(O)CO)C(CC1=CC(O)=CC=C1)C1=CCCCC1,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(C(O)CO)C(C1=CCCCC1)C(NCC)C1=CC(O)=CC=C1,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(NC(C(O)CO)C(C1=CCCCC1)C(NCC)C1=CC(O)=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC,[H]C(C)(C)CC(C1(Cl)CC(Cl)CC(COC(=O)NCC(=O)O)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(C(O)CO)C(C1=CCCCC1)C(NCC)C1=CC(O)=CC=C1,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)NC(C(O)CO)C(C1=CCCCC1)C(NCC)C1=CC(O)=CC=C1,[H]C(C)(C)CC(C1(Cl)CCCC(Cl)C1)C([H])(C)C(C)(CCl)C(CC(C)OCC)NC(C(O)CO)C(C1=CCCCC1)C(NCC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC=C1,4.363535225994026,3.9023386348919047,4.297980119077359,3.730665745077359
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCCNC(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCC(NC(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C)OC1=C(C)C=CC=C1,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCC(OC1=C(C)C=CC=C1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCC(NC(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C)OC1=C(C)C=CC(COC(=O)NCC(=O)O)=C1,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCC(NC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C)OC1=C(C)C=CC=C1,[H]CC(CO)(CCCC)C1=CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1CCC(NC(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C)OC1=C(C)C=CC=C1,4.322179108523571,4.165957377295237,4.301135894128571,4.098574522448571
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCCNC(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCCN(CC(C)C)C(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(C)C)C(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(C(COC(=O)NCC(=O)O)C(C)C)=C(O)C=C1CCCN(CC(C)C)C(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CCCN(CC(C)C)C(CC(C)OCC)C(C)(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CCC([H])(C)C,[H]CC(CO)(CCCC)C1=CC(CC(C)C)=C(O)C=C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC(C)C)C(CC(C)OCC)C(C)(CCl)C([H])(C)CCC([H])(C)C,4.2462404802035705,4.117387717894999,4.16767910852357,4.161486834243571
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)N(CCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)N(CCCC1=CC(O)=C(CC(C)CC(C)(C)N)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)C(C)(CCl)C(CC(C)OCC)N(CCCC1=CC(O)=C(CC(C)CC(C)(C)N)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(CCl)(CCOC(=O)NCC(=O)O)C(CC(C)OCC)N(CCCC1=CC(O)=C(CC(C)CC(C)(C)N)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)N(CCCC1=CC(O)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)(C)N)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)N(CCCC1=CC(O)=C(CC(C)CC(C)(C)N)C=C1C(CO)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC=NC,4.162074522448571,4.199199529615237,4.113574522448571,4.1470745224485714
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)N(CCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(NNCC)OCC)N(CCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(NNCC)OCC)N(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)(NNCC)OCC)N(CCCC1=CC(O)=C(CC(C)CCOC(=O)NCC(=O)O)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCl)C(CC(C)(NNCC)OCC)N(CCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC)NC=NC,[H]C(C)(C)CCC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCl)C(CC(C)(NNCC)OCC)N(CCCC1=CC(O)=C(CC(C)C)C=C1C(CO)CCCC)NC=NC,5.027574522448571,4.807074522448572,4.595074522448571,4.486074522448571
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(C)OCC=O)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC(CC1=CC(O)=C(CC(C)(C)OCC=O)C=C1)C(C)NN)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(NCC(CC1=CC(O)=C(CC(C)(C)OCC=O)C=C1)C(C)NN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC)C(=O)CC,[H]C(C)(C)C(CC([H])(CCOC(=O)NCC(=O)O)C(C)(CCl)C(CC(C)OCC)NCC(CC1=CC(O)=C(CC(C)(C)OCC=O)C=C1)C(C)NN)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(CC(C)(C)OCC=O)C=C1)C(C)NN)C(=O)CC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC(CC1=CC(O)=C(CC(C)(C)OCC=O)C=C1)C(C)NN)C(=O)CC,4.6831394393685715,4.4538580226962985,4.020817613321298,3.970029604321298
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(C)OCC=O)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(CC(N)N)OCC=O)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(CCl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(CC(N)N)OCC=O)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(CC(N)N)OCC=O)C=C1COC(=O)NCC(=O)O)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(CC(N)N)OC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NC(CCC1=CC(O)=C(CC(C)(CC(N)N)OCC=O)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC,4.265184215948571,3.884317613321298,4.008317613321298,3.959817613321298
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(C)N)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(C)NC(C)N)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(C)NC(C)N)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(=O)CC,[H]C(C)(C)C(CC(C)NC(N)CCOC(=O)NCC(=O)O)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(C)NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,4.301135894128571,4.164635894128571,4.200274522448571,4.037574522448571
Cc1cc(O)ccc1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=CC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(C)N)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(N)CNC(C)=O)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(N)CNC(C)=O)(CC([H])(C)C(C)(CCl)C(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)C(=O)CC,[H]C(C)(C)C(CC(N)CNC(C)=O)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)CCOC(=O)NCC(=O)O)C=C1)C(=O)CC,[H]C(C)(C)C(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(CC(C)C)C=C1)(C(=O)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNC(C)=O,[H]C(C)(C)C(CC(N)CNC(C)=O)(CC([H])(C)C(C)(CCl)C(CC(C)OCC)NCCCC1=CC(O)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C=C1)C(=O)CC,4.301135894128571,4.131135894128571,4.146393741808572,4.043358022696298
C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCC,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCCC)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCCCC1C)NCCC1=CCCC=C1,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,[H]C(O)OCC([H])(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,[H]C(O)OCC([H])(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)NCCC1=CCCC=C1,[H]C(O)OCC([H])(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCCCOC(=O)NCC(=O)O)CC1C)NCCC1=CCCC=C1,[H]C(O)OCC([H])(C)CCC([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC1=CCCC=C1,[H]C(O)OCC([H])(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(C)(CCl)C(CC(C)OCC(C)C1(C)CCC(C(N)CCC)CC1C)NCCC1=CCCC=C1,5.044574522448571,4.589709948834286,4.192135894128571,3.9924474972285706
