add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-C,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)C(CC)C(C)=CCO,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)NCC=O)N(C)C(CC)C(C)=CCO,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)NCC=O)N(C)C(CC)C(C)=CC(O)C(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)NCC=O)N(C)C(CC)C(C)=CC(O)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)NCC=O)N(C)C(C(C)=CC(O)C(C)CCC)C(C)COC(=O)NCC(=O)O,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)NCC=O)N(C)C(CC)C(C)=CC(O)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN)NCC=O)N(C)C(CC)C(C)=CC(O)C(C)CCC,4.117481535361298,4.498943376681298,4.153814352701298,4.019471771381905
N-N-C-C,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CCCNNCCC(OC(CN([H])C)C1C(O)CCCC1O)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC,[H]N(C)CCCNNCCC(OC(CN([H])C)C1C(O)CCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC,[H]N(C)CCCNNCCC(OC(CN([H])C)C1C(O)CCCC1O)(C(C1=CC(O)=C(COC(=O)NCC(=O)O)C=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC,[H]N(C)CCCNNCCC(OC(CN([H])C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC1O)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC,[H]N(C)CCCNNCCC(OC(CN([H])C)C1C(O)CCCC1O)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.799943590421298,4.768129216421299,4.403443590421299,4.209436000041299
N-N-C-C,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC)(C(=O)NN)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC)(C(=O)NN)C1C(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(CCC)CCOC(=O)NCC(=O)O)(C(=O)NN)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCC)(C(=O)NN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)(CN)C1CCC(C)CC1C)N(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)NN)C1C(O)CCCC1O,4.049071590974632,4.073086744394632,3.1057861067112986,3.1668102192946326
N-N-C-C,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(CNCC=O)C1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(CNCC=O)C1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(CNCC=O)(COC(=O)NCC(=O)O)C1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)C(CNCC=O)CCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O)C1O,4.211231167761299,4.565901693920238,3.9689880768885706,3.794502216741905
N-N-C-C,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1O)C(C)CN)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCCC1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(CC([H])(C)N)C1O,[H]N(C)CC(OC(CCNNCC)(N(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(O)=CC=C1OCCCCC)C(C)CN)C1C(O)CCC(CC([H])(C)N)C1O,[H]N(C)CC(OC(CCNNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(C(COC(=O)NCC(=O)O)C([H])(C)N)C1O,[H]N(C)CC(OC(CCNNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(CC([H])(C)N)C1O,[H]N(C)CC(OC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NNCC)(C(C1=CC(O)=CC=C1OCCCCC)C(C)CN)N(C)CCC)C1C(O)CCC(CC([H])(C)N)C1O,4.027009190355743,4.666200499548571,4.285200499548571,3.3237525843419045
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)O)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)OC1CCC(O)CC1C)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)(N(C)CCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)OC1CCC(O)CC1C)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)OC1CCC(O)CC1C)(C(NNCC)C(C)(NCN)C(N)(COC(=O)NCC(=O)O)C1=CC(C)=CC=C1O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)OC1CCC(O)CC1C)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)OC1CCC(O)CC1C)(C(N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)CCC)C1CCC(O)CC1N,4.508075107417965,4.383386710517965,3.9681984198412983,4.314067517037965
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)O)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)O)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)C(CC)CC(N)CCCCO)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)C(CC)CC(N)CCCCO)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)O)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)C(CC)CC(N)CCCCO)C1CC(COC(=O)NCC(=O)O)C(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)O)(N(C)C(CC)CC(N)CCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)C1CCC(O)CC1N,[H]N(C)CC(OC(C(C)C(C)(C)O)(C(NNCC)C(C)(NCN)C(N)C1=CC(C)=CC=C1O)N(C)C(CC)CC(N)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(O)CC1N,4.487317613321299,4.126617613321299,3.817575107417965,3.920010022941298
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OOCC=O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OOCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(CCOC(=O)NCC(=O)O)=CC=C1OOCC=O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OOCC=O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OOCC=O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1N,3.751426786169632,4.181370820167965,3.545048757671298,4.450717571537965
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OC(CC)NC)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OC(CC)NC)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OC(CC)NC)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)(COC(=O)NCC(=O)O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OC(CC)NC)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1N,[H]N(C)CC(OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1OC(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(C)(C)O)N(C)CC(C)C(C=O)=CN)C1CCC(O)CC1N,4.606140024337965,4.405927119892965,3.926575107417965,4.417067517037966
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)C(COC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(COC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(NCCN)OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(NCCN)OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(NCCN)OC(C(NNCC)C(C)C(NCCCC)(NCOC(=O)NCC(=O)O)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(NCCN)OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(NCCN)OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,3.7390885055612992,4.361832016545238,4.565575107417965,3.7333432859219053
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)C(COC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(COC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(CC)NC)N(C)=O,[H]N(C)C(C(OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(CC)NC)N(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(C(OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(O)CCOC(=O)NCC(=O)O)N(C)CCC)N(CC)NC)N(C)=O,[H]N(C)C(C(OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)=O,[H]N(C)C(C(OC(C(NNCC)C(C)C(N)(NCCCC)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O)(C(C)C(C)(C)O)N(C)CCC)N(CC)NC)N(C)=O,4.495575107417965,4.362244007545238,4.697775107417965,3.986598464338571
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)C(COC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(=O)CCOC,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(=O)CCOC,[H]N(CCOC(=O)NCC(=O)O)C(C(Cl)OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(=O)CCOC,[H]N(C)C(C(Cl)OC(C(NNCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(=O)CCOC,[H]N(C)C(C(Cl)OC(C(C(C)C(N)C1=CC(C)=CC=C1O)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)(C(C)C(C)(C)O)N(C)CCC)N(=O)CCOC,3.938481063374632,4.367453455989394,4.651153455989394,3.903947748474632
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC,[H]N(C)C(COC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)(C(C)C(C)(C)O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(C)C(C)(C)O)(C(NNCC)C(C)(C(N)CCC)C(N)C1=CC(C)=CC=C1O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(C)C(C)(C)O)(C(NNCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCC)C(N)C1=CC(C)=CC=C1O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(C)C(C)(C)O)(C(NNCC)C(C)(C(N)C1=CC(C)=CC=C1O)C(N)(CCC)COC(=O)NCC(=O)O)N(C)CCC)N(C)=O,[H]N(C)C(C(Cl)OC(C(C)C(C)(C)O)(C(NNCC)C(C)(C(N)C1=CC(C)=CC=C1O)C(N)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC)N(C)=O,[H]N(C)C(N(C)=O)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C(C)C(C)(C)O)(C(NNCC)C(C)(C(N)CCC)C(N)C1=CC(C)=CC=C1O)N(C)CCC,3.843584127727965,3.940999633639394,4.499287098417965,3.42587227469606
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)(CCC)C(C)CC=C)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)(CCC)C(C)CC=C)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)(CCC)C(C)CC=C)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CC(C)COC(=O)NCC(=O)O,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=C)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)(CCC)C(C)CC=C)C1=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(C)O)=CC=C1O)N(C)CCC,4.740200499548571,4.198129216421298,4.324015702021298,3.9726292164212977
Cc1ccc(O)cc1,[H]N(C)CCOC(CC)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(C(NNCC)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(C)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(N)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCC,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCCC(=O)CCO,[H]N(C)CCOC(CC)(C(NNC(C)NC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCCC(=O)CCO,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(CCCC(=O)CCO)CCOC(=O)NCC(=O)O,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCC(=O)CCO,[H]N(C)CCOC(CC)(C(NNC(C)NC(C)=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(Cl)CCC)C1=CC(CC(CC=O)CC(C)O)=CC=C1O)N(C)CCCC(=O)CCO,4.3203935486379645,4.469519615512965,4.208773196117965,3.3015101195029644
