add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:N),C,[H]C(C)(C)N,[H]C(C)(N)CCOCOC,[H]C(C)(N)CC(CNCN)OCOC,[H]N(C)CC(NCN)C(CC([H])(C)N)OCOC,[H]CCCOCOC(CC([H])(C)N)C(CN([H])C)NCN,[H]CCCOCOC(CC([H])(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN([H])C)NCN,[H]CCCOCOC(CC([H])(N)CCOC(=O)NCC(=O)O)C(CN([H])C)NCN,[H]CCCOCOC(C(CN([H])C)NCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)N,[H]CCCOCOC(CC([H])(C)N)C(CN([H])C)NCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.503651245311667,3.7819003505723807,3.2046505232916664,3.9359575088650005
C(H)(:C)(:N),C,[H]C(C)(C)N,[H]C(C)(N)CCOCOC,[H]C(C)(N)CC(CNCN)OCOC,[H]N(C)CC(NCN)C(CC([H])(C)N)OCOC,[H]N(C)CC(NCN)C(CC([H])(C)N)OCOCC=CC,[H]N(C)CC(NCN)C(CC([H])(C)N)OCOCC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C(CC([H])(C)N)OCOCC=CC)N(CN)COC(=O)NCC(=O)O,[H]N(C)CC(C(CC([H])(C)N)OCOCC=CC)N(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(NCN)C(CC([H])(C)N)OCOCC=CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.617281522916825,3.8035869345301583,3.836516899745715,3.541917241386667
C(H)(:C)(:N),C,[H]C(C)(C)N,[H]C(C)(N)CCOCOC,[H]C(C)(CCOCOC)NCOCCCl,[H]C(C)(NCOCCCl)C(COCOC)CN(C)C,[H]C(C)(NC(OCCCl)C(C)OCC)C(COCOC)CN(C)C,[H]C(C)(NC(OCCCl)C(C)OCC)C(CN(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOC,[H]C(C)(NC(OCCCl)C(C)OCC)C(COCOC)C(COC(=O)NCC(=O)O)N(C)C,[H]C(C)(NC(OCCCl)C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCOC)CN(C)C,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NC(OCCCl)C(C)OCC)C(COCOC)CN(C)C,3.5132695504761116,4.621501137795001,3.8920076897466673,3.434402974602436
C(H)(:C)(:N),C,[H]C(C)(C)N,[H]C(C)(N)CCOCOC,[H]C(C)(CCOCOC)NCOCCCl,[H]C(C)(NCOCCCl)C(COCOC)CN(C)C,[H]C(C)(NCOCCCl)C(COC(OC)OCC)CN(C)C,[H]C(C)(NCOCCCl)C(COC(OC)OCC)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(NCOCCCl)C(COC(COC(=O)NCC(=O)O)(OC)OCC)CN(C)C,[H]C(C)(NCOCCCl)C(CN(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(OC)OCC,[H]C(C)(NCOCCCl)C(COC(OC)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,3.6749294537224357,3.4242086784850003,3.3258418555300002,3.268962861836667
C(H)(:C)(:N),C,[H]C(C)(C)N,[H]C(C)(N)CCOCOC,[H]C(C)(CCOCOC)NCOCCCl,[H]C(C)(CCOCOC)NC(F)OCCCl,[H]C(C)(CCOC(OC)C(C)C=C)NC(F)OCCCl,[H]C(C)(CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)C=C)NC(F)OCCCl,[H]C(C)(CCOC(OC)C(C)C=C)NC(F)(COC(=O)NCC(=O)O)OCCCl,[H]C(C)(CCOC(OC)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(F)OCCCl,[H]C(C)(NC(F)OCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(OC)C(C)C=C,3.2255259770999998,3.6111025369457144,3.429747418723333,2.8156296626833335
C(H)(:C)(:N),C,[H]C(C)(C)N,[H]C(C)(N)CCOCOC,[H]C(C)(CCOCOC)NCOCCCl,[H]C(C)(CCOCOC)NC(F)OCCCl,[H]C(C)(CCOC(NCCCN)OC)NC(F)OCCCl,[H]C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(NCCCN)OC)NC(F)OCCCl,[H]C(C)(CCOC(NCCCN)OC)NC(F)OCC(Cl)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCOC(NCCCN)OC)NC(F)OCCCl,[H]C(C)(CCOC(NCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)OC)NC(F)OCCCl,3.099823909505,3.58456206726,3.0228535816083335,2.9776362357633337
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC1CCC(C)(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)C1,CCCCC(C=O)CC1(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)CCC(C)C1,[H]C(C)(Cl)C1CC(C)CC1(CC(C=O)CCCC)OCC(OC(C)C)OC1CCCC(C)C1(C)Cl,[H]C(C)(Cl)C1CC(C)CC1(CC(C=O)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(OC(C)C)OC1CCCC(C)C1(C)Cl,[H]C(C)(Cl)C1CC(C)CC1(CC(C=O)CCCC)OCC(OC(C)CCOC(=O)NCC(=O)O)OC1CCCC(C)C1(C)Cl,[H]C(C)(Cl)C1CC(C)CC1(CC(C=O)CCCC)OCC(OC(C)C)OC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1(C)Cl,[H]C(C)(Cl)C1CC(C)CC1(CC(C=O)CCCC)OCC(OC(C)C)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1(C)Cl,4.633074522448571,4.492178005398571,4.041519415531904,3.754603158438571
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC1CCC(C)(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)C1,CCCCC(C=O)CC1(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)CCC(C)C1,C=CCCCCC(C=O)CC1(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)CCC(C)C1,C=CCCCCC(C=O)CC1(OCC(OC(C)C)OC2CCCC(C)C2(Cl)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1,C=CCCCC(COC(=O)NCC(=O)O)C(C=O)CC1(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)CCC(C)C1,C=CC(CCCC(C=O)CC1(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)CCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCCC(C=O)CC1(OCC(OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC2CCCC(C)C2(C)Cl)CCC(C)C1,4.521191078766349,4.628523754115237,4.070286513448571,3.4330446307399995
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC1CCC(C)(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)C1,CC1=C(C)C(C2(C)CCCC(OC(COC3(C)CCC(C)C3)OC(C)C)C2(C)Cl)=CC=C1,CC=C(CO)CC1(C2=CC=CC(C)=C2C)CCCC(OC(COC2(C)CCC(C)C2)OC(C)C)C1(C)Cl,CC=C(CO)CC1(C2=CC=CC(C)=C2C)CCCC(OC(COC2(C)CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)OC(C)C)C1(C)Cl,CC=C(CO)CC1(C2=CC=CC(C)=C2C)CCCC(OC(COC2(C)CCC(C)C2)OC(C)CCOC(=O)NCC(=O)O)C1(C)Cl,CC1=C(C)C(C2(CC(CO)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(OC(COC3(C)CCC(C)C3)OC(C)C)C2(C)Cl)=CC=C1,CC=C(CO)CC1(C2=CC=CC(C)=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(OC(COC2(C)CCC(C)C2)OC(C)C)C1(C)Cl,4.6804115206152375,4.486098116548571,4.171786513448572,4.063098116548571
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC1CCC(C)(OCC(OC(C)C)OC2CCCC(C)C2(C)Cl)C1,CC1=C(C)C(C2(C)CCCC(OC(COC3(C)CCC(C)C3)OC(C)C)C2(C)Cl)=CC=C1,CC1=C(CNCCCN)C=CC=C1C1(C)CCCC(OC(COC2(C)CCC(C)C2)OC(C)C)C1(C)Cl,CC1=C(CNCCCN)C=CC=C1C1(C)CCCC(OC(COC2(C)CC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)C)C1(C)Cl,CC1=C(CNCCCN)C=CC=C1C1(C)CCCC(OC(COC2(C)CC(C)C(COC(=O)NCC(=O)O)C2)OC(C)C)C1(C)Cl,CC1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCN)C=CC=C1C1(C)CCCC(OC(COC2(C)CCC(C)C2)OC(C)C)C1(C)Cl,CC1=C(CNCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C1(C)CCCC(OC(COC2(C)CCC(C)C2)OC(C)C)C1(C)Cl,4.7270745224485715,4.524074522448571,4.225389736362858,4.3642745224485715
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)C1(C)Cl,CC(C)OC(COCCl)OC1CCC(OC(C)C)C(C)C1(C)Cl,[H]C(O)(O)CC(C)OC(COCCl)OC1CCC(OC(C)C)C(C)C1(C)Cl,[H]C(O)(O)CC(C)OC(COCCl)OC1CCC(OC(C)C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,[H]C(O)(O)CC(C)OC(COCCl)OC1CCC(OC(C)C)C(CCOC(=O)NCC(=O)O)C1(C)Cl,[H]C(O)(O)CC(C)OC(COC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(OC(C)C)C(C)C1(C)Cl,[H]C(O)(CC(C)OC(COCCl)OC1CCC(OC(C)C)C(C)C1(C)Cl)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.5550775720530154,3.6503117255535713,2.907151679451905,3.3790654488599996
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)C1(C)Cl,CC(C)OC(COCCl)OC1CCC(OC(C)C)C(C)C1(C)Cl,CC(C)OC(COCCl)OC1CCC(OC(C)(C)OCCCO)C(C)C1(C)Cl,CC(C)OC(COCCl)OC1CCC(OC(C)(C)OCCCO)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,CC(C)OC(COCCl)OC1(COC(=O)NCC(=O)O)CCC(OC(C)(C)OCCCO)C(C)C1(C)Cl,CC(C)OC(COCCl)OC1CCC(OC(C)(C)OC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C)Cl,CC(C)OC(COCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(OC(C)(C)OCCCO)C(C)C1(C)Cl,3.601255173948016,4.092630970061905,3.5915728386485712,3.290842001224444
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)(C2=CC(O)=CC(O)=C2)C1(C)Cl,CCOCCCC(C)OC1CCC(OC(CO)OC(C)C)C(C)(Cl)C1(C)C1=CC(O)=CC(O)=C1,CCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC1CCC(OC(CO)OC(C)C)C(C)(Cl)C1(C)C1=CC(O)=CC(O)=C1,CCOCCCC(C)(COC(=O)NCC(=O)O)OC1CCC(OC(CO)OC(C)C)C(C)(Cl)C1(C)C1=CC(O)=CC(O)=C1,CCOCCCC(C)OC1CCC(OC(CO)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)C1(C)C1=CC(O)=CC(O)=C1,CCOCCCC(C)OC1CCC(OC(CO)OC(C)C)C(C)(Cl)C1(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC(O)=C1,3.736821223374631,3.558619626701905,2.9675572747635712,2.8625248023400003
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CC(C)OC(CO)OC1CCCC(C)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)(C2=CC(O)=CC(O)=C2)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)(C2=CC(O)=C(CC(C)C(C)C)C(O)=C2)C1(C)Cl,CC(C)OC1CCC(OC(CO)OC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C1(C)C1=CC(O)=C(CC(C)C(C)C)C(O)=C1,CC(C)OC(CO)OC1CCC(OC(C)CCOC(=O)NCC(=O)O)C(C)(C2=CC(O)=C(CC(C)C(C)C)C(O)=C2)C1(C)Cl,CC(C)OC(CO)OC1CCC(OC(C)C)C(C)(C2=CC(O)=C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(O)=C2)C1(C)Cl,CC(C)OC(COCOC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(OC(C)C)C(C)(C2=CC(O)=C(CC(C)C(C)C)C(O)=C2)C1(C)Cl,3.1911766812410605,3.045905923446667,3.8911358941285714,3.0199233681933335
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CNC(C=O)C(C)C(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CNC(C=O)C(C)C(C)CCC1(OCCO)CC(C2C(Cl)CC(Cl)CC2NC2CCCCC2C)CC(C)C1(C)Cl,CNC(C=O)C(C)C(C)CCC1(OCCO)CC(C2C(Cl)CC(Cl)CC2NC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)CC(C)C1(C)Cl,CNC(C=O)C(C)C(C)CCC1(OCCO)CC(C2C(Cl)CC(Cl)C(COC(=O)NCC(=O)O)C2NC2CCCCC2C)CC(C)C1(C)Cl,CNC(C=O)C(C)C(C)(CCC1(OCCO)CC(C2C(Cl)CC(Cl)CC2NC2CCCCC2C)CC(C)C1(C)Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCCCC1NC1CC(Cl)CC(Cl)C1C1CC(C)C(C)(Cl)C(CCC(C)C(C)C(C=O)NCCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCO)C1,4.555409248894025,4.417053657798571,3.9638541419773587,3.957900537617358
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CNC(C=O)C(C)C(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CNC(C=O)C(CC1=CCC=C1)C(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CNC(C=O)C(CC1=CCC=C1)C(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,CNC(C=O)C(C(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl)C(COC(=O)NCC(=O)O)C1=CCC=C1,CNC(C=O)C(CC1=CCC=C1)C(C)CCC1(OCCO)CC(C2CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)CC(C)C1(C)Cl,CC(CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl)C(CC1=CCC=C1)C(C=O)NCCOC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,3.8085194155319044,3.915354141977359,3.7364560257985717
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2=CC(C)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)(F)CCC1(OCCO)CC(C2=CC(C)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)(F)CCC1(OCCO)CC(C2=CC(C)=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)(F)CCC1(OCCO)CC(C2=CC(C)=C(N)C=C2)(C2CCC(Cl)CC2(Cl)COC(=O)NCC(=O)O)CC(C)C1(C)Cl,CCC(C)(F)CCC1(OCCO)CC(C2=CC(C)=C(N)C=C2)(C2CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)CC(C)C1(C)Cl,CCC(C)(F)CCC1(OCCO)CC(C2=CC(C)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,3.997719415531905,2.71605703455,3.46232227867,3.5493805992154543
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2=CC(C)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2=CC(CCN=O)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(OCCO)CC(C2=CC(CCN=O)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)CCC1(OCCOCOC(=O)NCC(=O)O)CC(C2=CC(CCN=O)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(OCCO)CC(C2=CC(CCN=O)=C(N)C=C2)(C2CCC(Cl)CC2Cl)CC(C)C1(C)Cl,CCC(C)CCC1(OCCO)CC(C2=CC(CCN=O)=C(N)C=C2)(C2C(Cl)CC(Cl)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C)Cl,3.954045610595238,4.414687947098571,3.8607314065319045,3.709543009631904
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OCC(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,CCCCCCC(C)=CC(C)C(C)CCC1(OCC(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,CCCCCCC(C)=CC(C)C(C)CCC1(OCC(O)C2CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CCCC(C)C1(C)Cl,CCCCCCC(C)=CC(C)C(C)CCC1(OCC(OCOC(=O)NCC(=O)O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,CCCCCCC(C)=CC(C)C(C)CCC1(OCC(O)C2CCC(C)C2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1(C)Cl,CCCCCCC(C)=CC(C)C(C)(CCC1(OCC(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.260293909014286,4.655757971628571,4.0585910995235714,4.066986513448571
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OCC(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OC(NCCN)C(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OC(NCCN)C(O)C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OC(NC(CN)COC(=O)NCC(=O)O)C(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OC(NCCN)C(O)C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2C)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(OC(NCCN)C(O)C2CCC(C)C2C)CCCC(C)C1(C)Cl,4.2594017273628575,4.229610477912858,4.101486513448571,4.101486513448571
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OCCO)CCCC(C)C1(C)Cl,[H]CC(C)(CCC1(OCCO)CCCC(C)C1(C)Cl)C(C)C=C(C)C,[H]CC(C)(CCC1(OCCO)CCCC(C)(C(CC)CC)C1(C)Cl)C(C)C=C(C)C,[H]CC(C)(CCC1(OCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)(C(CC)CC)C1(C)Cl)C(C)C=C(C)C,[H]CC(C)(CCC1(OCCO)CCCC(C)(C(CC)CC)C1(Cl)CCOC(=O)NCC(=O)O)C(C)C=C(C)C,[H]CC(C)(CCC1(OC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)(C(CC)CC)C1(C)Cl)C(C)C=C(C)C,[H]CC(C)(CCC1(OCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(C(CC)CC)C1(C)Cl)C(C)C=C(C)C,3.6906246014692856,4.249119083272857,3.642848429349999,3.5788445021817865
O-C:C-O,CC1CCCCC1(C)Cl,CC1CCCC(OCCO)C1(C)Cl,CCC(C)CCC1(OCCO)CCCC(C)C1(C)Cl,CC(C)=CC(C)C(C)CCC1(OCCO)CCCC(C)C1(C)Cl,[H]CC(C)(CCC1(OCCO)CCCC(C)C1(C)Cl)C(C)C=C(C)C,[H]CC(C)(CCC1(OCCO)CCCC(C)C1(C)Cl)C(C)(C=C(C)C)C(C)(C)C(C)C,[H]CC(C)(CCC1(OCCO)CCCC(C)C1(C)Cl)C(C)(C=C(C)C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]CC(C)(CC(COC(=O)NCC(=O)O)C1(OCCO)CCCC(C)C1(C)Cl)C(C)(C=C(C)C)C(C)(C)C(C)C,[H]CC(C)(CCC1(OCCO)CCCC(C)C1(C)Cl)C(C)(C=C(C)C)C(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)(CCC1(OC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1(C)Cl)C(C)(C=C(C)C)C(C)(C)C(C)C,3.1045203383559525,3.531199616864286,2.8979097404266665,2.87839785322
O(C)(C),CC1CCCCC1(C)Cl,COCC1CCCC(C)(Cl)C1C,CCNOC(OC)C1CCCC(C)(Cl)C1C,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)C1CCCC(C)(Cl)C1C,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(C)CC,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(CC)CC(N)CO,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO,CCNOC(OC(COC(=O)NCC(=O)O)FC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(CC)CC(N)CO,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(CC)CC(CO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CO,NA,NA,NA,NA
O(C)(C),CC1CCCCC1(C)Cl,COCC1CCCC(C)(Cl)C1C,CCNOC(OC)C1CCCC(C)(Cl)C1C,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)C1CCCC(C)(Cl)C1C,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(C)(Cl)C1C)N(C)CC,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(Cl)(CC2=CC=CC(O)=C2O)C1C)N(C)CC,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(Cl)(CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(O)=C2O)C1C)N(C)CC,CCN(COC(=O)NCC(=O)O)OC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(Cl)(CC2=CC=CC(O)=C2O)C1C)N(C)CC,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CCCC(Cl)(CC2=CC=CC(O)=C2O)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC,CCNOC(OCFC1=CC(F)=C(F)C(F)=C1F)(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CC=CC(O)=C2O)C1C)N(C)CC,NA,NA,NA,NA
