add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)CC1(C)C1(C)CCC(C)CC1,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)CC1(C)C1(C)CCC(C)CC1C(CO)CO,CCC(CO)C(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,CCC(CO)C(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1(COC(=O)NCC(=O)O)CC(N)CCC1O,CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,CCC(CO)C(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.475317613321298,3.5538789850012984,3.4061789850012985,3.4080597915212985
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)CC1(C)C1(C)CCC(C)CC1,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)CC1(C)C1(C)CCC(C)CC1C(CO)CO,C=CC(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,C=CC(O)C(CO)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,C=CC(O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(NCOC(=O)NCC(=O)O)CCC1O,C=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C1CC(C)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,C=CC(O)C(CO)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C1(C)CC(C)CCC1C(CCO)(CCNC)C1CC(N)CCC1O,3.6051995296152377,3.5109709239427267,3.3294984198412982,3.3294984198412982
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)CC1(C)C1(C)CCC(C)CC1,[H]C(C)C1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2)CC1C,[H]C(C)C1CC(C(CCO)(CCN(C)N=CCC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2)CC1C,[H]C(C)C1CC(C(CCO)(CCN(C)N=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2)CC1C,[H]C(C)C1CC(C(CCO)(CCN(C)N=CC(C)COC(=O)NCC(=O)O)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2)CC1C,[H]C(C)C1CC(C(CCO)(CCN(C)N=CCC)C2CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2O)C(C)(C2(C)CCC(C)CC2)CC1C,[H]C(C)C1CC(C(CCO)(CCN(C)N=CCC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC1C,3.839039345831904,3.65378313182,3.5783176133212984,3.5309621733927266
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)CC1(C)C1(C)CCC(C)CC1,[H]C(C)C1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2)CC1C,[H]C(C)C1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2C=O)CC1C,[H]C(C)C1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)(C2(C)C(C=O)CC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]C(C)C1CC(C(CCO)(CCNC)C2(COC(=O)NCC(=O)O)CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2C=O)CC1C,[H]C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2C=O)CC1C,[H]C(C)C1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)(C2(C)CCC(C)CC2C=O)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.590614931823571,3.4553263638712983,3.6008580226962983,3.497858022696298
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)C(N(C)C)C1C,CCCCCCCCC1(C)CCC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)C,CCCCCCCCC1(C)C(C2=C(N)C=CC=C2Cl)CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)C,CCCCCCCCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=C(N)C=CC=C2Cl)CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)C,CCCCCCCCC1(C)C(C2=C(N)C=CC=C2Cl)CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)CCOC(=O)NCC(=O)O,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(C2=C(N)C=CC=C2Cl)CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)C,CCCCCCCCC1(C)C(C2=C(N)C=CC=C2Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)C,4.122975968693015,4.039138571748571,3.7530745224485713,3.7136092488940258
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)C(N(C)C)C1C,CCCCCCCCC1(C)CCC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C1N(C)C,CCCCCCCCC1(C)CCC(C(CCO)(CCNC)C2CC(N)CCC2O)C(CCOCOC)C1N(C)C,CCCCCCCCC1(C)CCC(C(CCNC)(C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(N)CCC2O)C(CCOCOC)C1N(C)C,CCCCCCCCC1(C)CCC(C(CCO)(CCNC)C2CC(N)CCC2(O)COC(=O)NCC(=O)O)C(CCOCOC)C1N(C)C,CCCCCCCCC1(C)CCC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C(COCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(C)C,CCCCCC(CCC1(C)CCC(C(CCO)(CCNC)C2CC(N)CCC2O)C(CCOCOC)C1N(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.816317613321298,4.764429846821299,4.332317613321298,4.2048046465462985
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)C(N(C)C)C1C,CC=NC1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C(N(C)C)C1C,CC=NC1CC(C(CCO)(CCNC)C2CC(N)CCC2(O)C(O)COC)C(C)C(N(C)C)C1C,CC=NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CCO)(CCNC)C2CC(N)CCC2(O)C(O)COC)C(C)C(N(C)C)C1C,CNCCC(CCO)(C1CC(N=CCCOC(=O)NCC(=O)O)C(C)C(N(C)C)C1C)C1CC(N)CCC1(O)C(O)COC,CC=NC1CC(C(CCO)(CCNC)C2CC(N)CCC2(O)C(O)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N(C)C)C1C,CC=NC1CC(C(CCO)(CCNC)C2CC(N)CCC2(O)C(O)COC)C(C)C(N(C)C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.322761313596298,4.05585850361,4.188295738343571,4.165755328968571
OC1CCC(N)CC1,CNCCCCCO,CNCCC(CCO)C1CC(N)CCC1O,CNCCC(CCO)(C1CCC(C)CC1C)C1CC(N)CCC1O,CNCCC(CCO)(C1CC(N)CCC1O)C1CCC(C)C(N(C)C)C1C,CC=NC1CC(C(CCO)(CCNC)C2CC(N)CCC2O)C(C)C(N(C)C)C1C,[H]C(Cl)C(O)CC(CCNC)(C1CC(N)CCC1O)C1CC(N=CC)C(C)C(N(C)C)C1C,[H]C(Cl)C(O)CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)(C1CC(N)CCC1O)C1CC(N=CC)C(C)C(N(C)C)C1C,[H]C(Cl)C(O)CC(CCNC)(C1CC(N=CC)C(C)C(N(C)C)C1C)C1CC(N)CCC1(O)COC(=O)NCC(=O)O,[H]C(Cl)C(O)CC(CCNC)(C1CC(N=CC)C(C)C(N(C)C)C1C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1O,[H]C(Cl)C(O)CC(CCNC)(C1CC(N)CCC1O)C1CC(N=CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C)C1C,4.3616149318235715,4.06969358744,3.8402957383435714,3.888795738343571
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CCCCNC(CO)(CCCNC)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CCCCNC(CO)(CCCNC)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC(C)CCl)CCC1C,CCCCNC(CO)(CCCNC)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1CCOC(=O)NCC(=O)O,CCCCNC(CO)(CCCNC)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(CO)(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,4.906700499548571,4.695076151948571,4.4962004995485705,4.229129216421298
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CNCCCC(CO)(OCCCN)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(OCCCN)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CNCCCC(CO)(OCCCN)N(C)CN(CC1CC(O)CCC1(O)C1=C(COC(=O)NCC(=O)O)C(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CNCCCC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCN)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1CC(NC(C)CCl)CCC1C,CNCCCC(CO)(OCCCN)N(C)CN(CC1CC(O)CCC1(O)C1=CC(C)=C(C)C=C1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(C)CCl)CCC1C,4.906700499548571,4.615565024021299,4.737443590421298,4.311998419841299
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCN)C(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCNC(C)(N)CCCCO)C(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CC(CCNC(C)(N)CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCNC(C)(N)CCC(CO)COC(=O)NCC(=O)O)C(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCNC(C)(N)CCCCO)C(CO)N(C)CN(CC1CC(O)CCC1O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC(C)CCl)CCC1C,CNCCC(CCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCO)C(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,4.529977533156904,4.385771849654632,3.9409577302746315,3.827628149379631
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCN)C(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCN)C(CO)N(C)C(CCCCO)N(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCN)C(CO)N(C)C(CCCCO)N(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCCCN)C(CO)N(C)C(CCCCO)N(C1CC(NC(C)CCl)CCC1C)C(COC(=O)NCC(=O)O)C1CC(O)CCC1O,CNCCC(CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)N(C)C(CCCCO)N(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,CNCCC(CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N(C)C(CCCCO)N(CC1CC(O)CCC1O)C1CC(NC(C)CCl)CCC1C,4.529977533156904,4.508641042569631,4.043957730274632,3.966008955899631
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(NC(C)(C)C)CCC1C,C=CC(C1CC(O)CCC1OC1=C(O)C=C(C)C=C1)N(CN(C)C(CO)CCCNC)C1CC(NC(C)(C)C)CCC1C,C=CC(C1C(OC2=C(O)C=C(C)C=C2)CCC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN(C)C(CO)CCCNC)C1CC(NC(C)(C)C)CCC1C,C=CC(C1CC(O)CCC1OC1=C(O)C(COC(=O)NCC(=O)O)=C(C)C=C1)N(CN(C)C(CO)CCCNC)C1CC(NC(C)(C)C)CCC1C,C=CC(C1CC(O)CCC1OC1=C(O)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)N(CN(C)C(CO)CCCNC)C1CC(NC(C)(C)C)CCC1C,CNCCCC(CO)N(C)CN(C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(NC(C)(C)C)CCC1C,4.7103176133212985,4.259129216421298,4.0110176133212985,3.9726292164212977
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(NC(C)(C)C)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1(C(C=O)CN)CC(NC(C)(C)C)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1(C(C=O)CN)CC(NC(C)(C)C)CCC1C,CNCCCC(CO)(COC(=O)NCC(=O)O)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1(C(C=O)CN)CC(NC(C)(C)C)CCC1C,CNCCCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1(C(C=O)CN)CC(NC(C)(C)C)CCC1C,CC1=CC(O)=C(OC2CCC(O)CC2CN(CN(C)C(CO)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C(C=O)CN)CC(NC(C)(C)C)CCC2C)C=C1,4.442059570651299,4.426801722971299,3.691314095410187,3.978310022941298
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(CO)N(C)CN(CC1CC(ONN)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(CO)N(C)CN(CC1CC(ON(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CC1=CC(O)=C(OC2CCC(ONN)CC2CN(CN(C)C(CO)CCCNCC(C)CC(C)COC(=O)NCC(=O)O)C2CC(N)CCC2C)C=C1,CCCC(C)CNCCCC(CO)N(C)CN(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(ONN)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(CO)N(C)CN(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(ONN)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,4.723443590421299,4.765443590421299,4.239443590421298,4.342443590421299
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1O)C1CC(N)CCC1C,CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(CO)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(COCC1CCCCC1O)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(COCC1CCCCC1O)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(COCC1CCCCC1OCOC(=O)NCC(=O)O)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(COCC1CCCCC1O)N(C)CN(CC1CC(O)CCC1OC1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C=C1)C1CC(N)CCC1C,CCCC(C)CNCCCC(COCC1C(O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(CC1CC(O)CCC1OC1=C(O)C=C(C)C=C1)C1CC(N)CCC1C,4.818644199823571,4.624467184521299,4.749155581421299,4.252255193521298
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,CNC(CC(C(CO)N(C)CN(C)C1CC(N)CCC1C)C1(N)CCCCC1C)C(C=O)CC=O,C=C(C)C(CO)(C(CC(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)CN(C)C1CC(N)CCC1C,C=NCN(C)C(CC(C1(N)CCCCC1C)C(CO)(C(=C)C)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,C=NCN(C)C(CC(C1(N)CCCCC1C)C(CO)(C(=C)C)N(C)CN(C)C1CC(N)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC=O,C=NCN(C)C(CC(C1(N)CCCCC1C)C(CO)(C(C)=CCOC(=O)NCC(=O)O)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,C=NCN(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1(N)CCCCC1C)C(CO)(C(=C)C)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,C=NCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C1(N)CCCCC1C)C(CO)(C(=C)C)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,4.723443590421299,4.259129216421298,4.043358022696298,3.8361292164212983
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,CNC(CC(C(CO)N(C)CN(C)C1CC(N)CCC1C)C1(N)CCCCC1C)C(C=O)CC=O,C=C(C)C(CO)(C(CC(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)CN(C)C1CC(N)CCC1C,C=C(C)C(CO)(C(C(NCCCN)C(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)CN(C)C1CC(N)CCC1C,C=C(C)C(CO)(C(C(NCCCN)C(C(C=O)CC=O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCCC1C)N(C)CN(C)C1CC(N)CCC1C,C=C(C)C(CO)(C(C(NCCCN)C(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)CN(C)C1CC(N)(COC(=O)NCC(=O)O)CCC1C,C=C(C)C(CO)(C(C(NCCCN)C(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1CC(N)CCC1C,C=C(C)C(CO)(C(C(NCCCN)C(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)CN(C)C1CC(N)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.597317613321299,4.329858022696298,4.174317613321298,3.6001176133212986
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,CNC(CC(C(CO)N(C)CN(C)C1CC(N)CCC1C)C1(N)CCCCC1C)C(C=O)CC=O,CNC(CC(C(CO)N(C)CN(C)C1CC(N)CC(NC(C)N)C1C)C1(N)CCCCC1C)C(C=O)CC=O,CCC(C)(CC)C(N(C)C1CC(N)CC(NC(C)N)C1C)N(C)C(CO)C(CC(NC)C(C=O)CC=O)C1(N)CCCCC1C,CCC(C)(CC)C(N(C)C(CO)C(CC(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)C1CC(N)CC(NC(C)N)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC)C(N(C)C1CC(N)CC(NC(C)N)C1C)N(C)C(CO)C(CC(NC)C(C=O)C(C=O)COC(=O)NCC(=O)O)C1(N)CCCCC1C,CCC(C)(CC)C(N(C)C1CC(N)CC(NC(C)N)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CO)C(CC(NC)C(C=O)CC=O)C1(N)CCCCC1C,CCC(C)(CC)C(N(C)C(CO)C(CC(NC)C(C=O)CC=O)C1(N)CCCCC1C)N(C)C1C(C)C(NC(C)N)CC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.307317613321298,4.021129216421298,4.069317613321298,4.021129216421298
