add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NC(CCO)NCCC(O)C(C)(C)N,[H]NC(CCO)NCCC(ONCN)C(C)(C)N,[H]NC(NCCC(ONCN)C(C)(C)N)C(CO)C(C)NN,[H]NC(NCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(ONCN)C(C)(C)N)C(CO)C(C)NN,[H]NC(NCCC(ONCN)C(C)(C)NCOC(=O)NCC(=O)O)C(CO)C(C)NN,[H]NC(NCCC(ONCN)C(C)(C)N)C(CO)C(C)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(NCCC(ONCN)C(C)(C)N)C(CO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN,3.1989947268477272,3.1797471780590474,3.073499277685714,3.0366754930999997
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NC(CCO)NCCC(O)C(C)(C)N,[H]NC(CCO)NCCC(ONCN)C(C)(C)N,[H]NC(CCO)N(CCC(ONCN)C(C)(C)N)C(=O)NN,[H]NC(CCO)N(CCC(ON(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)C(=O)NN,[H]NC(CCO)N(CC(COC(=O)NCC(=O)O)C(ONCN)C(C)(C)N)C(=O)NN,[H]NC(CCO)N(CCC(ONCN)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NN,[H]NC(CCO)N(CCC(ONCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)C(=O)NN,3.0912240918749996,3.35667765431,3.0374836232566667,3.0649917396633333
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NC(CCO)NCCC(O)C(C)(C)N,[H]NC(NCCC(O)C(C)(C)N)C(CO)OC(C)CCCC=O,[H]NC(NCCC(O)C(C)(C)N)C(COC(CC)CO)OC(C)CCCC=O,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC(O)C(C)(C)N)C(COC(CC)CO)OC(C)CCCC=O,[H]NC(NCCC(O)C(C)(N)CCOC(=O)NCC(=O)O)C(COC(CC)CO)OC(C)CCCC=O,[H]NC(C(COC(CC)CO)OC(C)CCCC=O)N(CCC(O)C(C)(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCC(O)C(C)(C)N)C(COC(CC)CO)OC(C)CCCC=O,3.397216815147727,3.739656649613333,3.3161372559549998,3.3896372559549994
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NC(CCO)NCCC(O)C(C)(C)N,[H]NC(NCCC(O)C(C)(C)N)C(CO)OC(C)CCCC=O,[H]NC(NCCC(O)C(C)(C)N)C(CO)OC(C)CCCC(=O)COCC=O,[H]NC(NCCC(O)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)OC(C)CCCC(=O)COCC=O,[H]NC(NCCC(O)C(C)(C)NCOC(=O)NCC(=O)O)C(CO)OC(C)CCCC(=O)COCC=O,[H]NC(NCCC(O)C(C)(C)N)C(CO)OC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)COCC=O,[H]NC(NCCC(O)C(C)(C)N)C(OC(C)CCCC(=O)COCC=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.47332567196606,3.7068499916990474,3.2124068908199996,3.5599814337866666
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NCNCC(CC(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])N)C(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])NC1CC(N)CCC1O)C(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])NC1CC(N)CCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])NC1(COC(=O)NCC(=O)O)CC(N)CCC1O)C(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])NC1CC(N)CCC1O)C(C)CCC)C(O)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCNCC(C(O)C(C)(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC([H])NC1CC(N)CCC1O)C(C)CCC,2.940709209144127,4.0410623615866665,3.922316700648571,3.2293655045885714
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NCNCC(CC(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])N)C(C)CCC)C(O)C(C)(C)N,[H]NCNCC(C(CC([H])N)C(C)CCC)C(O)C(C)(N)CN=C(C)N,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C(CC([H])N)C(C)CCC)C(O)C(C)(N)CN=C(C)N,[H]NCNCC(COC(=O)NCC(=O)O)(C(CC([H])N)C(C)CCC)C(O)C(C)(N)CN=C(C)N,[H]NCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC([H])N)C(C)CCC)C(O)C(C)(N)CN=C(C)N,[H]NCNCC(C(CC([H])N)C(C)CCC)C(O)C(C)(N)CN=C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.464358841926667,3.745344802812381,3.2013944243799997,3.00168464234
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NCNCC(CC(C)CCC)C(O)C(C)(C)N,[H]NCNCC(CC(C)(CCC)C(C)(N)N)C(O)C(C)(C)N,[H]NCNCC(CC(C)(CCC)C(C)(N)NC([H])C)C(O)C(C)(C)N,[H]NCNCC(CC(C)(CCC)C(C)(N)NC([H])C)C(O)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCNCC(CC(C)(CCC)C(C)(N)NC([H])C)C(O)(COC(=O)NCC(=O)O)C(C)(C)N,[H]NCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(CCC)C(C)(N)NC([H])C)C(O)C(C)(C)N,[H]NCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(CCC)C(C)(N)NC([H])C)C(O)C(C)(C)N,4.2025660841227275,3.8519306481866664,3.4972033071699995,2.4047861692800003
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCNCCC(O)C(C)(C)N,[H]NCNCC(CC(C)CCC)C(O)C(C)(C)N,[H]NCNCC(CC(C)(CCC)C(C)(N)N)C(O)C(C)(C)N,[H]NCNCC(CC(C)(CCC)C(N)(N)CC(C)OCC)C(O)C(C)(C)N,[H]NCNCC(CC(C)(CCC)C(N)(N)CC(C)OCC)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,[H]NCNC(COC(=O)NCC(=O)O)C(CC(C)(CCC)C(N)(N)CC(C)OCC)C(O)C(C)(C)N,[H]N(CNCC(CC(C)(CCC)C(N)(N)CC(C)OCC)C(O)C(C)(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCNCC(CC(C)(CCC)C(N)(N)CC(C)OCC)C(O)C(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.255047579766298,3.917508602156667,3.8471904202985705,3.8016370542985705
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]NCN(CCC(O)C(C)CNC)C(=O)CCC=O,[H]NCN(CCC(O)C(C)CNC)C(=O)C(CC=O)C([H])(C)N,[H]NCN(CCC(O)C(C)CNC)C(=O)C(CC=O)C([H])(C)NC(NC)NC,[H]NCN(CCC(O)C(C)CNC)C(=O)C(CC=O)C([H])(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)NC,[H]NCN(CCC(O)C(CCOC(=O)NCC(=O)O)CNC)C(=O)C(CC=O)C([H])(C)NC(NC)NC,[H]NCN(CCC(O)C(C)CNC)C(=O)C(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)NC(NC)NC,[H]NCN(CCC(O)C(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CC=O)C([H])(C)NC(NC)NC,3.4768023828727266,2.48620291401,3.2645492477599993,2.88134531786
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]NCN(CCC(O)C(C)CNC)C(=O)CCC=O,[H]NCN(CCC(O)C(C)CNC)C(=O)C(CC=O)C([H])(C)N,[H]NC(OCCCC)N(CCC(O)C(C)CNC)C(=O)C(CC=O)C([H])(C)N,[H]NC(OCCCC)N(CCC(O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(=O)C(CC=O)C([H])(C)N,[H]NC(OCCCC)N(CCC(O)C(C)(CNC)COC(=O)NCC(=O)O)C(=O)C(CC=O)C([H])(C)N,[H]NC(OCCCC)N(CCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(=O)C(CC=O)C([H])(C)N,[H]NC(OCCCC)N(CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC)C(=O)C(CC=O)C([H])(C)N,3.495992338632726,3.09159807026,3.5732228236799997,3.2105635316799996
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]NCN(CCC(O)C(C)CNC)C(=O)CCC=O,[H]NCN(CCC(O)C(C)C(NC)NCCN)C(=O)CCC=O,[H]NCN(CCC(O)C(C)C(NC)(NCCN)C(N)CN)C(=O)CCC=O,[H]NCN(CCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(NC)(NCCN)C(N)CN)C(=O)CCC=O,[H]NCN(CCC(O)C(C)C(NC)(NCCN)C(N)(CN)COC(=O)NCC(=O)O)C(=O)CCC=O,[H]NCN(CCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)(NCCN)C(N)CN)C(=O)CCC=O,[H]NCN(CCC(O)C(C)C(NC)(NCCN)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC=O,3.18237404736,2.9239063656790476,3.1452288493133334,2.745956603993333
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]NCN(CCC(O)C(C)CNC)C(=O)CCC=O,[H]NCN(CCC(O)C(C)C(NC)NCCN)C(=O)CCC=O,[H]NCN(CCC(O)C(CCOC)C(NC)NCCN)C(=O)CCC=O,[H]NCN(CCC(O)C(CCOC)C(NC)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O,[H]NCN(CCC(O)C(CCOC)C(NC)NCCN)C(=O)CC(C=O)COC(=O)NCC(=O)O,[H]NCN(CCC(O)C(CCOC)C(NC)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC=O,[H]NCN(CCC(O)C(CCOC)C(NC)N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC=O,3.5909446288044444,3.08934259091,3.389753838865714,3.2891300542799997
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]CCC(CO)CN(CN[H])C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)CN(CN[H])C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)C(Br)N(CN[H])C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(Br)N(CN[H])C(=O)CCC=O,[H]CCC(COC(COC(=O)NCC(=O)O)C1=CC=C(O)C=C1)C(Br)N(CN[H])C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)C(Br)N(CN[H])C(=O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(COCC1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(Br)N(CN[H])C(=O)CCC=O,3.0869708701833334,3.2000311549033333,3.058514015583333,2.804704185083333
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]CCC(CO)CN(CN[H])C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)CN(CN[H])C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)CN(CN([H])C(Cl)CC)C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN([H])C(Cl)CC)C(=O)CCC=O,[H]CCC(COCC1=CC=C(O)C=C1)CN(C(=O)CCC=O)C(COC(=O)NCC(=O)O)N([H])C(Cl)CC,[H]CCC(CN(CN([H])C(Cl)CC)C(=O)CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=CC=C(O)C=C1,[H]CCC(COCC1=CC=C(O)C=C1)CN(CN([H])C(Cl)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC=O,3.1626972759560603,3.118547437583333,3.108963425843333,3.027773470083333
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]CCC(CO)CN(CN[H])C(=O)CCC=O,[H]CCC(COCC(C)C(C)C)CN(CN[H])C(=O)CCC=O,[H]NCN(CC(COCC(C)C(C)C)CC([H])C(N)CN)C(=O)CCC=O,[H]C(CC(COCC(C)C(C)C)CN(CN([H])COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O)C(N)CN,[H]NCN(CC(COCC(C)C(C)CCOC(=O)NCC(=O)O)CC([H])C(N)CN)C(=O)CCC=O,[H]NCN(CC(COCC(C)C(C)C)CC([H])C(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC=O,[H]NCN(CC(CC([H])C(N)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C)C(C)C)C(=O)CCC=O,3.606623340772727,3.4907425097599996,3.4588305468799994,3.1129142352933328
O-C:C:C-N,[H]NC,[H]NCNCCCO,[H]NCN(CCCO)C(=O)CCC=O,[H]CCC(CO)CN(CN[H])C(=O)CCC=O,[H]CCC(COCC(C)C(C)C)CN(CN[H])C(=O)CCC=O,[H]CCC(CN(CN[H])C(=O)CCC=O)C(OCC(C)C(C)C)C(CC)NC,[H]CCC(CN(CN[H])C(=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(C)C(C)C)C(CC)NC,[H]NCN(CC(CC([H])COC(=O)NCC(=O)O)C(OCC(C)C(C)C)C(CC)NC)C(=O)CCC=O,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(CN[H])C(=O)CCC=O)C(OCC(C)C(C)C)C(CC)NC,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CN[H])C(=O)CCC=O)C(OCC(C)C(C)C)C(CC)NC,3.7742420892457433,4.663392581161666,3.454102736808571,3.4276653858849984
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=N)NC(C)C(C)CCCC,[H]NCN(CN)C(=N)NC(C)C(CCCC)CCCCCO,[H]NCN(CNC(=C)C=C)C(=N)NC(C)C(CCCC)CCCCCO,[H]NCN(CNC(=C)C=C)C(=N)NC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)CCCCCO,[H]NCN(CNC(=C)C=C)C(=NCOC(=O)NCC(=O)O)NC(C)C(CCCC)CCCCCO,[H]NCN(CNC(=C)C=C)C(=N)NC(C)C(CCCCCO)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCN(CNC(=C)C=C)C(=N)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)CCCCCO,3.860324104952068,3.1805088573866667,4.026130689542727,3.2685451630507694
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=N)NC(C)C(C)CCCC,[H]NCN(CN)C(=N)NC(C)C(CCCC)CCCCCO,[H]NCN(CN)C(=N)NC(C)C(CCCC)CC(CCCO)C(CC)CC,[H]NCN(CN)C(=N)NC(C)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCO)C(CC)CC,[H]NCN(CN)C(=N)NC(C)C(CC(CCCO)C(CC)CC)C(CCC)COC(=O)NCC(=O)O,[H]NCN(CN)C(=N)NC(C)C(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCO)C(CC)CC,[H]NCN(CN)C(=N)NC(C)C(CCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)C(CC)CC,4.262848185371299,4.134607331293571,3.956883272998571,4.015860925148571
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=N)NC(C)C(C)CCCC,[H]NCN(CNC(N)CN)C(=N)NC(C)C(C)CCCC,[H]NCN(CNC(N)CNC(=C)COC)C(=N)NC(C)C(C)CCCC,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CNC(N)CNC(=C)COC)C(=N)NC(C)C(C)CCCC,[H]N(COC(=O)NCC(=O)O)CN(CNC(N)CNC(=C)COC)C(=N)NC(C)C(C)CCCC,[H]NCN(CNC(N)(CNC(=C)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)NC(C)C(C)CCCC,[H]NCN(CNC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(=C)COC)C(=N)NC(C)C(C)CCCC,3.0043504926,2.9279764197357143,3.339759291999999,3.2547017561200002
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=N)NC(C)C(C)CCCC,[H]NCN(CNC(N)CN)C(=N)NC(C)C(C)CCCC,[H]NCN(CNC(N)CN)C(=N)NC(C)(CC=C)C(C)CCCC,[H]NCN(CNC(N)CN)C(=N)NC(C)(CC=C)C(C)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(=O)NCC(=O)O)CN(CNC(N)CN)C(=N)NC(C)(CC=C)C(C)CCCC,[H]NCN(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C(=N)NC(C)(CC=C)C(C)CCCC,[H]NCN(CNC(N)CN)C(=N)NC(C)(C(C)CCCC)C(C=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4761247537,2.952844243752381,3.34290175612,2.9517333149
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=NNCNC)NCC,[H]NCN(CN)C(=NNCNCCNCCC)NCC,[H]NCN(CN)C(=NNCNCCNCCC)NCCOC1CCCCC1O,[H]NCN(CN)C(=NNCN(CCNCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCOC1CCCCC1O,[H]NCN(CN)C(=NNCNCCNCCC)N(CCOC1CCCCC1O)COC(=O)NCC(=O)O,[H]NCN(CN)C(=NNCNCCNCCC)NCCOC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]NCN(CN)C(=NNCNCCNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCCOC1CCCCC1O,3.7135481211285706,3.6868330527,3.2568430160735717,2.9268358076
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=NNCNC)NCC,[H]NCN(CN)C(=NNCNCCNCCC)NCC,[H]N(CN(CN)C(=NNCNCCNCCC)NCC)C(Cl)CO,[H]N(CN(CN)C(=NN(CNCCNCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(Cl)CO,[H]N(CN(CN)C(=NNCNC(CNCCC)COC(=O)NCC(=O)O)NCC)C(Cl)CO,[H]N(CN(CN)C(=NNCNCCNCCC)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO,[H]N(CN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=NNCNCCNCCC)NCC)C(Cl)CO,3.594880259509444,2.991650338660714,3.2894306554483337,2.5452688120083335
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=NNCNC)NCC,[H]N(CN(CN)C(=NNCNC)NCC)C(Cl)C=O,[H]N(CN(CN)C(=NNC(NC)C(N)CCN)NCC)C(Cl)C=O,[H]N(CN(CN)C(=NNC(NC)C(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(Cl)C=O,[H]N(CN(CN)C(=NNC(NC)C(N)CCN)NCCCOC(=O)NCC(=O)O)C(Cl)C=O,[H]N(CN(CN)C(=NNC(NC)C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(Cl)C=O,[H]N(CN(CN)C(=NNC(NC)C(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(Cl)C=O,3.7659328349250005,3.2097079821457144,2.629013824363333,3.0590683650283337
C(N)(N),[H]NC,[H]NCNCN,[H]NCN(CN)C(=N)NCC,[H]NCN(CN)C(=NNCNC)NCC,[H]N(CN(CN)C(=NNCNC)NCC)C(Cl)C=O,[H]N(CN(CN)C(=NNCNC)NCC)C(Cl)(C=O)CNCNC,[H]N(CN(CN)C(=NNCNC)NCC)C(Cl)(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,[H]N(CN(CN)C(=NNCNC)NCCCOC(=O)NCC(=O)O)C(Cl)(C=O)CNCNC,[H]N(CN(CN)C(=NNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(Cl)(C=O)CNCNC,[H]N(CN(CN)C(=NNCNC)NCC)C(Cl)(C=O)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.382640065525,3.18970334258,3.452184670595,3.3664208720450004
C(N)(N),[H]NC,[H]NCNCN,[H]NCNC(N)NN,[H]NCN(C(N)NN)C1(O)CCCC1C,[H]NC(C(=N)CC)N(C(N)NN)C1(O)CCCC1C,[H]NC(O)(C(=N)CC)N(C(N)NN)C1(O)CCCC1C,[H]NC(O)(C(=N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(N)NN)C1(O)CCCC1C,[H]NC(O)(C(=N)CC)N(C(N)NN)C1(O)CCCC1(C)COC(=O)NCC(=O)O,[H]NC(O)(C(=N)CC)N(C(N)NN)C1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]NC(O)(C(=N)CC)N(C(N)N(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC1C,3.19594961144,2.23414487465,3.09271544886,1.99507874635
C(N)(N),[H]NC,[H]NCNCN,[H]NCNC(N)NN,[H]NCN(C(N)NN)C1(O)CCCC1C,[H]NC(C(=N)CC)N(C(N)NN)C1(O)CCCC1C,[H]NC(C(=N)CC)N(C(N)(NN)C1=C(N)C=CC=C1Cl)C1(O)CCCC1C,[H]NC(C(=N)CC)N(C1(O)CCCC1C)C(N)(C1=C(N)C=CC=C1Cl)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(C(=N)CC)N(C1(O)CCCC1C)C(N)(C1=C(N)C=CC=C1Cl)N(N)COC(=O)NCC(=O)O,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=N)CC)N(C(N)(NN)C1=C(N)C=CC=C1Cl)C1(O)CCCC1C,[H]NC(C(=N)CC)N(C1(O)CCCC1C)C(N)(C1=C(N)C=CC=C1Cl)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.3747217691600007,2.972728033923333,3.157542486876667,2.0555590424666668
C(N)(N),[H]NC,[H]NCNCN,[H]NCNC(N)NN,[H]NCN(C(N)NN)C1(O)CCCC1C,[H]NCN(C(N)(CCO)NN)C1(O)CCCC1C,[H]NCN(C(N)(CCO)NN)C1(O)CCC(C(N)CN)C1C,[H]NCN(C(N)(CCO)NN)C1(O)CCC(C(N)CN)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCN(C(N)(CCO)NN)C1(OCOC(=O)NCC(=O)O)CCC(C(N)CN)C1C,[H]NCN(C(N)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C1(O)CCC(C(N)CN)C1C,[H]NCN(C(N)(CCO)NNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(C(N)CN)C1C,3.28735728108,3.132949033495714,3.13608091056,2.8115107095433336
C(N)(N),[H]NC,[H]NCNCN,[H]NCNC(N)NN,[H]NCN(C(N)NN)C1(O)CCCC1C,[H]NCN(C(N)(CCO)NN)C1(O)CCCC1C,[H]N(CN(C(N)(CCO)NN)C1(O)CCCC1C)NCCC,[H]N(CN(C(N)(CCO)NN)C1(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)NCCC,[H]N(CN(C(N)(CCO)NN)C1(O)CCCC1C)N(CCC)COC(=O)NCC(=O)O,[H]N(CN(C(N)(CCO)NN)C1(O)CCCC1C)NCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CN(C(N)(CCO)NN)C1(O)CCCC1C)NCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4124906176727263,3.2754320028457142,3.1234788493133334,3.04993041796
C(N)(N),[H]NC,[H]NCNCN,[H]NCNC(N)NN,[H]NC(NC(N)NN)C(C)CC,[H]NC(NC(N)NN)C(C)CCNCC=O,[H]NC(C(C)CCNCC=O)N(COC=C)C(N)NN,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCNCC=O)N(COC=C)C(N)NN,[H]NC(C(C)CCNCC=O)N(COC=C)C(NN)NCOC(=O)NCC(=O)O,[H]NC(C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O)N(COC=C)C(N)NN,[H]NC(C(C)CCNCC=O)N(COC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NN,3.5652290743466666,3.275808195885714,3.2881617619799997,2.968830876043333
C(N)(N),[H]NC,[H]NCNCN,[H]NCNC(N)NN,[H]NC(NC(N)NN)C(C)CC,[H]NC(NC(N)NN)C(C)CCNCC=O,[H]N(OCCC)C(NC(N)NN)C(C)CCNCC=O,[H]N(OCCC)C(NC(N)NN)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O,[H]N(OCCC)C(NC(N)(COC(=O)NCC(=O)O)NN)C(C)CCNCC=O,[H]N(OCCC)C(NC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C(C)CCNCC=O,[H]N(OCCC)C(C(C)CCNCC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NN,3.465581032831666,3.2673243820390474,2.987173398858333,3.0856089105283333
