add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(N)=CC1=CC=CC(CC([H])CC(CCl)CCCCCCO)=C1,[H]C(N)=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1)NC1CC(C)CC(Cl)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1)NC1CC(Cl)CC(CO)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C=O)C=O)=C1)NC1CC(Cl)CC(CO)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1)NC1(COC(=O)NCC(=O)O)CC(Cl)CC(CO)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1)NC1CC(Cl)CC(CO)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1)NC1CC(Cl)CC(CO)C1,3.626008953231904,3.349185478331904,3.299135478331904,3.1281046597033333
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(N)=CC1=CC=CC(CC([H])CC(CCl)CCCCCCO)=C1,[H]C(N)=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1)NC1CC(C)CC(Cl)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1C(O)C=N)NC1CC(C)CC(Cl)C1,[H]C(=CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1C(O)C=N)NC1CC(C)CC(Cl)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1C(O)(C=N)COC(=O)NCC(=O)O)NC1CC(C)CC(Cl)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1C(O)(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CC(C)CC(Cl)C1,[H]C(=CC1=CC=CC(CC([H])(CC(CCl)CCCCCCO)N(C=O)C=O)=C1C(O)C=N)NC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,3.6060564448719044,3.3696669973919042,3.321856444871904,3.2272813756487877
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC(NC(=C)C)=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC(NC(C)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC(NC(=C)C)=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1)C(C(C)CN)C(CCCO)COC(=O)NCC(=O)O,[H]C(CC1=CC(NC(=C)C)=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1)C(CCCCO)C(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC1=CC(NC(=C)C)=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCO)C(C)CN,4.681349030287302,4.418127316562857,4.332200499548571,4.191714843411904
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C(CC(C)(C)C)=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC=C(CCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C(CC(C)(C)C)=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C(CC(C)(C)C)=C1)C(CCCCO)C(C)CNCOC(=O)NCC(=O)O,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CCCCO)C(C)CN,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(C1=C(Cl)C=C(C)C(CC(C)(C)C)=C1)C(C(C)CN)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.72847362465373,4.556902785707302,4.4702865134485705,4.150951042468571
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)(C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1)C([H])(O)O,[H]C(CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCNC)C=C1)CC(CCl)(C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1)C([H])(O)O,[H]C(CC(CCl)(C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1)C([H])(O)O)C(COC(=O)NCC(=O)O)C1=CC=C(CCNC)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)(C(CCCCCOC(C)(C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(C)C=C1)C([H])(O)O,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)(C(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1)C([H])(O)O,4.332200499548571,4.312747216994025,4.210747216994025,4.332200499548571
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1CNCCN,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCOC(C)(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=C(C)C=C1CNCCN,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCOC(C)(C)CCCC(O)COC(=O)NCC(=O)O)C1=C(Cl)C=C(C)C=C1CNCCN,[H]C(CC1=CC=C(CCNC)C=C1)CC(CCl)C(CCCCCOC(C)(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(C)C=C1CNCCN,[H]C(CC1=CC=C(C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)CC(CCl)C(CCCCCOC(C)(C)CCCCO)C1=C(Cl)C=C(C)C=C1CNCCN,4.781074522448572,4.605012102648571,4.466315713462857,4.2696046767740254
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C=CC([H])(CC1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(=CC([H])(CC1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC([H])(CC1=CC=CC=C1)C(NC(C)=N)C(C(Cl)COC(=O)NCC(=O)O)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C=CC([H])(CC1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C=CC([H])(CC1=CC=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)=N)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,4.466315713462857,4.444117163534285,4.579527704462857,3.6508916136033327
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C(C(=O)NC=O)C1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C(C(=O)NC=O)C1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C(C(=O)NC=O)C1=CC=CC=C1)C(NC(C)=NCOC(=O)NCC(=O)O)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C(C(=O)NC=O)C1=CC=CC=C1)C(NC(C)=N)C(CCl)C(CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C(C(=O)NC=O)C1=CC=CC=C1)C(NC(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,3.6655150885033336,3.943168185036666,3.372486864931905,3.275449814948788
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C(C(O)CCC)=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1C(=O)CCO)CC(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCO)C1=C(Cl)C(C(O)CCC)=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C(C(O)CCC)=C(CC=C(CN)COC(=O)NCC(=O)O)C=C1,[H]C(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C(C(CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC=CCN)C=C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C(C(O)CCC)=C(CC=CCN)C=C1,3.774418496948571,3.892256995731904,3.987886956711905,3.350198116477359
c1ccccc1,[H]C(C)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)CCCCCCO,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(C)C=C1,[H]C(CC1=CC=CC=C1)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C)(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C)(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CCCCCO)C1=C(Cl)C=C(CC=CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(C)(CC1=CC=CC=C1C(=O)CCO)CC(CCl)C(CC(CCCO)COC(=O)NCC(=O)O)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C)(CC1=CC=CC=C1C(=O)CCO)CC(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,[H]C(C)(CC1=CC=CC=C1C(=O)CCO)CC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCO)C1=C(Cl)C=C(CC=CCN)C=C1,2.580075077148572,4.248492699383332,3.9557032403119043,3.503448484077359
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(COCNCCC)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CC(C1=CCCC1)C(COCNCCC)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C1=CCCC1)C(COCNCCC)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CC(C1=CCCC1)C(COCNCCC)(C(N)NC(C)COC(=O)NCC(=O)O)N(N)C=O)C(O)C=O,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)CC(CC(C1=CCCC1)C(COCNCCC)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CC(C1=CCCC1)C(COCNCCC)(C(N)NCC)N(N)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O,4.1010957071927265,4.090469561086666,3.310227948323333,2.9022799825366663
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(COCNCCC)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CCC(COCNCC(C)C(N)CCCCO)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CCC(COCNCC(C)C(N)CCCCO)(C(NCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CCC(COCN(COC(=O)NCC(=O)O)CC(C)C(N)CCCCO)(C(N)NCC)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CCC(C(N)NCC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCNCC(C)C(N)CCCCO)N(N)C=O)C(O)C=O,[H]C(C)CC(CCl)CC(CCC(COCNCC(C)C(N)CCCCO)(C(N)NCC)N(N)C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O,3.7796245269012987,4.473795204487965,3.094973515597965,3.1529513715693938
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(COCNCCC)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(COCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C=O,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C=O)CN([H])N,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)N(CC)C(OC)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O)CN([H])N,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)N(CC)C(C=C)(COC(=O)NCC(=O)O)OC)N(N)C=O)CN([H])N,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])N,[H]C(C)CC(CCl)CC(CCC(COCNCCC)(C(N)N(CC)C(C=C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)C=O)CN([H])N,4.069966991021299,3.984623882957499,3.9717239001485716,3.9717239001485716
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(COCNCCC)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(COCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(C(CNN=C)OCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C=O,[H]C(C)CC(CCl)(CCCCC(C(CNN=C)OCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CCl)C(CCCC(C(CNN=C)OCNCCC)(C(N)N(CC)C(C=C)OC)N(N)C=O)COC(=O)NCC(=O)O,[H]C(C)CC(CCl)CCCCC(C(OCNCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN=C)(C(N)N(CC)C(C=C)OC)N(N)C=O,[H]C(C)CC(CCl)CCCCC(C(CNN=C)OCNCCC)(C(N)N(CC)C(C=C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)N(N)C=O,4.001966991021299,4.0733055732566665,4.103966991021299,3.3722350894533335
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCCCC(CO)(C(N)NCC)N(N)C=O)C(Cl)NC,[H]CCC(N)(NCC)C(CO)(CCCCC(CC([H])C)C(Cl)NC)N(N)C=O,[H]CCC(N)(NCC)C(CO)(CCCCC(CC([H])C)C(Cl)NC)N(N)C(=O)CCl,[H]CCC(N)(NCC)C(CCCCC(CC([H])C)C(Cl)NC)(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C(=O)CCl,[H]CCC(N)(NCC)C(CO)(CCCCC(C(Cl)NC)C(COC(=O)NCC(=O)O)C([H])C)N(N)C(=O)CCl,[H]CCC(N)(NCC)C(CO)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC([H])C)C(Cl)NC)N(N)C(=O)CCl,[H]CCC(N)(NCC)C(CO)(CCCCC(CC([H])C)C(Cl)NC)N(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCl,3.9634636074705156,3.0389237423966664,2.879180424725238,2.932930424725238
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCCCC(CO)(C(N)NCC)N(N)C=O)C(Cl)NC,[H]CCC(N)(NCC)C(CO)(CCCCC(CC([H])C)C(Cl)NC)N(N)C=O,[H]CCC(N)(NCCCCN)C(CO)(CCCCC(CC([H])C)C(Cl)NC)N(N)C=O,[H]CCC(N)(NCCCCN)C(CCCCC(CC([H])C)C(Cl)NC)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O,[H]CCC(N)(NCCCCN)C(CO)(CCCCC(CC([H])C)C(Cl)N(C)COC(=O)NCC(=O)O)N(N)C=O,[H]CCC(N)(NCCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CCCCC(CC([H])C)C(Cl)NC)N(N)C=O,[H]CCC(N)(NCCCCN)C(CO)(CCCCC(CC([H])C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N(N)C=O,2.9722427090779653,3.0090453938252386,2.9250453938252385,2.8489304247252383
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCCCC(CO)(C(N)NCC)N(N)C=O)C(Cl)NC,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NCC)N(N)C=O,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NCC)N(N)C(=O)C(=C)N,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C(=O)C(=C)N,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NCC)N(N)C(=O)C(=C)NCOC(=O)NCC(=O)O,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C(=O)C(=C)N,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)C(=O)C(=C)N,2.922873566009394,2.767302959286667,2.8188475054833337,2.7170820437833334
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCl)CCCCC(CO)(C(N)NCC)N(N)C=O,[H]C(C)CC(CCCCC(CO)(C(N)NCC)N(N)C=O)C(Cl)NC,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)NCC)N(N)C=O,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)N(CC)C(C)(C)C)N(N)C=O,[H]CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)N(CC)C(C)(C)C)N(N)C=O,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(N(N)C=O)C(N)(COC(=O)NCC(=O)O)N(CC)C(C)(C)C,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)N(CC)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C=O,[H]CC(O)C(CCCCC(CC([H])C)C(Cl)NC)(C(N)N(CC)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)C=O,3.840227899132132,3.060773036205238,2.6955903077719046,2.753590307771905
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)(CC(C)O)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)(COCC=C)C(N)(CC(C)O)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)(COCC=C)C(N)(CC(C)O)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)(COCC=C)C(CC(C)O)(NCC)NCOC(=O)NCC(=O)O)C(Cl)CNC,[H]C(C)CC(CC(CCC(CO)(COCC=C)C(N)(CC(C)O)NCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CNC,[H]C(C)CC(CC(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)(COCC=C)C(N)(CC(C)O)NCC)C(Cl)CNC,4.744817639129341,4.519186755948571,4.016243590421299,3.7203338328819044
N-C-N-C-C,[H]C(C)CC(CCl)CCCCCCO,[H]C(C)CC(CCl)CCCCC(CO)C(N)NCC,[H]C(C)CC(CCCCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)(CC(C)O)NCC)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)(CC(C)O)NCC)(CN(C)C)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)(CC(C)O)NCC)(CN(C)C)C(Cl)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CC(CCC)CCC(CO)C(N)(NCC)C(COC(=O)NCC(=O)O)C(C)O)(CN(C)C)C(Cl)CNC,[H]C(C)CC(CC(CCC)CCC(CO)C(N)(CC(C)O)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)C(Cl)CNC,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CCC)CCC(CO)C(N)(CC(C)O)NCC)(CN(C)C)C(Cl)CNC,4.876357856338269,4.355891195466071,3.8713167006485714,3.5871148095952377
