add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C:C-O,CCC(N)CC(CC)NC,CCC(CC(N)(CC)C(CO)CO)NC,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(O)=CC=C1O,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(O)=CC=C1OCOCC=O,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(ON)=CC=C1OCOCC=O,CCC(CC(N)(CC)C(CO)CO)N(CC1=CC(ON)=CC=C1OCOCC=O)C1=CC(C)=CC=C1N,CCC(CC(N)(CC)C(CO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC1=CC(ON)=CC=C1OCOCC=O)C1=CC(C)=CC=C1N,CCC(CC(N)(CC)C(CO)CO)N(CC1=CC(ON)=CC=C1OCOCC=O)C1=CC(C)=CC=C1NCOC(=O)NCC(=O)O,CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CC)C(CO)CO)N(CC1=CC(ON)=CC=C1OCOCC=O)C1=CC(C)=CC=C1N,CCC(CC(N)(CC)C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC1=CC(ON)=CC=C1OCOCC=O)C1=CC(C)=CC=C1N,4.006057518621299,3.946909183097726,3.4398957071927265,3.4055592919999995
O-C-C:C-O,CCC(N)CC(CC)NC,CCC(CC(N)(CC)C(CO)CO)NC,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(O)=CC=C1O,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(O)=CC=C1OCOCC=O,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(ON)=CC=C1OCOCC=O,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(ON)=CC=C1OCOCC(=O)C1=CC=CN=C1,CCC(NCC1=CC(ON)=CC=C1OCOCC(=O)C1=CC=CN=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CC)C(CO)CO,CCC(CC(N)(CC)C(CO)(CO)COC(=O)NCC(=O)O)NCC1=CC(ON)=CC=C1OCOCC(=O)C1=CC=CN=C1,CCC(NCC1=CC(ON)=CC=C1OCOCC(=O)C1=CC=CN=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CC)C(CO)CO,CCC(CC(N)(CC)C(CO)CO)NCC1=CC(ON)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1OCOCC(=O)C1=CC=CN=C1,3.525992338632727,3.25005907826,3.2033313583927265,3.1513592919999995
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)CC(CC)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CCC=O,CCC(N)CC(CC)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)CCC=O,CCC(CC(CC)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)CCC=O)NNC(C)N,CCC(CC(CC)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC(C)N,CCC(CC(CC)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)CCC=O)N(COC(=O)NCC(=O)O)NC(C)N,CCC(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)CCC=O)NNC(C)N,CCC(CC(CC)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NNC(C)N,4.038255568399077,4.303180886348572,3.889225299015237,3.817477015353333
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)CC(CC)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CCC=O,CCC(N)CC(CC)(C(N)CN(CCCCCC(C)C)NCN)N(C)C(C=O)CCC=O,[H]C(Cl)CC(C)CCCCCN(CC(N)C(CC)(CC(N)CC)N(C)C(C=O)CCC=O)NCN,[H]C(Cl)CC(C)CCCCCN(CC(N)C(CC)(CC(N)CC)N(C)C(C=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,[H]C(Cl)CC(C)C(CCCCN(CC(N)C(CC)(CC(N)CC)N(C)C(C=O)CCC=O)NCN)COC(=O)NCC(=O)O,[H]C(Cl)CC(C)CCCCCN(CC(N)C(CC)(CC(N)CC)N(C)C(C=O)CCC=O)N(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C)CCCCCN(CC(N)C(CC)(CC(N)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C=O)CCC=O)NCN,4.045841175140895,4.280467611431904,3.9115973230364496,3.7430422161197834
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)CC(CC)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CCC=O,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CCC=O,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(CCC=O)C(=O)C(=N)CO,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(CCC=O)C(=O)C(=N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(N)CCNCCCO)(C(N)CNCCCCC(COC(=O)NCC(=O)O)C(C)C)N(C)C(CCC=O)C(=O)C(=N)CO,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(=N)CO,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CCC=O)C(=O)C(=N)CO,3.5645683974390763,4.196906712751905,3.897581951768571,3.4509775325869043
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)CC(CC)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CCC=O,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CCC=O,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CC(C=O)C1CCCCN1,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)C)N(C)C(C=O)CC(C=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCN1,CCC(CC(N)CCNCCCO)(C(N)CNCCCC(COC(=O)NCC(=O)O)CC(C)C)N(C)C(C=O)CC(C=O)C1CCCCN1,CCC(CC(N)CCNCCCO)(C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCCC(C)C)N(C)C(C=O)CC(C=O)C1CCCCN1,CCC(CC(N)CCNCCCO)(C(N)CNCCCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C=O)CC(C=O)C1CCCCN1,4.642511716294631,4.398742250254632,4.136714436809177,3.975742250254631
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,C=C(C)CC(C(N)CC)C(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)C(CC(C)=CCCNC)C(CC)(NC)C(N)CNCCCCCC(C)C,C=CC(C)C(C)(C)CCCCCNCC(N)C(CC)(NC)C(CC(C)=CCCNC)C(N)CC,C=CC(C)C(C)(C)CCCCCNCC(N)C(NC)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)=CCCNC)C(N)CC,C=CC(C)C(C)(C)CCCCCNC(COC(=O)NCC(=O)O)C(N)C(CC)(NC)C(CC(C)=CCCNC)C(N)CC,C=CC(C)C(C)(C)CCCCCNCC(N)C(CC)(NC)C(CC(C)=CCCNC)C(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(C)(C)CCCCCNCC(N)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(CC(C)=CCCNC)C(N)CC,4.929687859073571,4.77699835904857,4.481441577785584,4.417654650084286
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,C=C(C)CC(C(N)CC)C(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)C(CC(C)=CCCNC)C(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)C(CC(C)=CCCNCNCCN)C(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)C(CC(C)=CCCNCN(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)C(CC(C)=CCCNCN(CCN)COC(=O)NCC(=O)O)C(CC)(NC)C(N)CNCCCCCC(C)C,CCC(N)C(CC(C)=CCCNCNCCN)C(CC)(NC)C(N)CNCCCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N)C(CC(C)=CCCNCNCCN)C(NC)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CNCCCCCC(C)C,4.81672783307,2.99538065605,4.033258933367619,4.05234342334619
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,C=C(C)CC(C(N)CC)C(CC)(NC)C(N)CNCCCCCC(C)C,[H]C(N)=CCNC(CC)(C(N)CNCCCCCC(C)C)C(CC(=C)C)C(N)CC,[H]C(N)=CCNC(CC)(C(N)CNCCCCCC(C)CCC(C)(C)O)C(CC(=C)C)C(N)CC,[H]C(N)=CCNC(CC)(C(N)CNCCCCCC(C)CCC(C)(C)O)C(CC(=C)C)C(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CCNC(CC)(C(CC(=C)C)C(N)CC)C(N)(CNCCCCCC(C)CCC(C)(C)O)COC(=O)NCC(=O)O,[H]C(N)=CCNC(CC)(C(N)CNCCCCCC(C)CCC(C)(C)O)C(CC(=C)C)C(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CCNC(CC)(C(N)CNCCCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O)C(CC(=C)C)C(N)CC,4.36053182024619,4.0352889242378565,4.021133300948571,3.9044009591233326
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(N)CC(CC)(NC)C(N)CNCCCCCC(C)C,C=C(C)CC(C(N)CC)C(CC)(NC)C(N)CNCCCCCC(C)C,[H]C(N)=CCNC(CC)(C(N)CNCCCCCC(C)C)C(CC(=C)C)C(N)CC,[H]C(N)=C(CNC(CC)(C(N)CNCCCCCC(C)C)C(CC(=C)C)C(N)CC)C1=C(N)C=CC(C)=C1,[H]C(N)=C(C1=C(N)C=CC(C)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)(C(N)CNCCCCCC(C)C)C(CC(=C)C)C(N)CC,[H]C(N)=C(CNC(CC)(C(N)C(COC(=O)NCC(=O)O)NCCCCCC(C)C)C(CC(=C)C)C(N)CC)C1=C(N)C=CC(C)=C1,[H]C(N)=C(C1=C(N)C=CC(C)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC)(C(N)CNCCCCCC(C)C)C(CC(=C)C)C(N)CC,[H]C(N)=C(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C(N)CNCCCCCC(C)C)C(CC(=C)C)C(N)CC)C1=C(N)C=CC(C)=C1,4.594189736362857,4.574198486912858,4.373558804335585,4.060932827235584
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)C(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)(N1CCCC1)C(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,[H]C(C)(C)CC(C(N)C(C)OC1CCCCC1N)C(NC)(C(N)CN)C(C)(CNCCC)N1CCCC1,[H]C(C)(C)CC(C(N)C(C)OC1CCCCC1N)C(NC)(C(N)CN)C(C)(CNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CCCC1,[H]C(C)(C)CC(C(N)C(CCOC(=O)NCC(=O)O)OC1CCCCC1N)C(NC)(C(N)CN)C(C)(CNCCC)N1CCCC1,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)C(C)OC1CCCCC1N)C(NC)(C(N)CN)C(C)(CNCCC)N1CCCC1,[H]C(C)(C)CC(C(N)C(C)OC1CCCCC1N)C(NC)(C(N)CN)C(C)(CNCCC)N1CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.7005302992660605,4.55707835736,4.098003206495237,4.1133920573
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)C(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)(N1CCCC1)C(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)(N1CCCC1)C(CC(NCC)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)(N1CCCC1)C(CC(NCC)C(C)OC1CCCCC1N)(NC)C(N)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)(N1CCCC1)C(CC(COC(=O)NCC(=O)O)(NCC)C(C)OC1CCCCC1N)(NC)C(N)CN,CCNC(CC(NC)(C(N)CN)C(C)(CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCCC1)C(C)OC1CCCCC1N,CCCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(N1CCCC1)C(CC(NCC)C(C)OC1CCCCC1N)(NC)C(N)CN,4.624894489744632,4.296350270379341,4.266499159381905,4.268396366368571
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)C(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,C=CC=CC(N)C(N)C(CC(N)C(C)OC1CCCCC1N)(NC)C(C)CNCCC,C=CC=CC(N)C(N)C(CC(N)C(C)OC1CCCCC1N)(NC)C(C)CN(CCC)CC(C)(C)CC,C=CC=CC(N)C(N)C(CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC1CCCCC1N)(NC)C(C)CN(CCC)CC(C)(C)CC,C=CC=CC(N)C(N)C(CC(NCOC(=O)NCC(=O)O)C(C)OC1CCCCC1N)(NC)C(C)CN(CCC)CC(C)(C)CC,C=CC=CC(N)C(N)C(CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC1CCCCC1N)(NC)C(C)CN(CCC)CC(C)(C)CC,C=CC=CC(N)C(N)C(CC(N)C(C)OC1CCCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(C)CN(CCC)CC(C)(C)CC,4.944074522448571,4.326625317387966,4.131057834402251,4.24770239447368
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCCNCC(C)C(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,C=CC=CC(N)C(N)C(CC(N)C(C)OC1CCCCC1N)(NC)C(C)CNCCC,C=NC=CC=CC(N)C(N)C(CC(N)C(C)OC1CCCCC1N)(NC)C(C)CNCCC,C=NC=CC=CC(N)C(N)C(CC(N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1N)(NC)C(C)CNCCC,C=NC=CC=CC(N)C(N)C(CC(N)C(C)OC1CCCCC1N)(NC)C(C)CNCCCCOC(=O)NCC(=O)O,C=NC=CC=CC(N)C(N)C(CC(N)C(C)OC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N)(NC)C(C)CNCCC,C=NC=CC=CC(N)C(N)C(CC(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCCCC1N)(NC)C(C)CNCCC,4.489785674304632,4.3021337665849995,3.9793425834319054,3.409041170681905
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)CNCNC,CCC(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)C(N=CNC)NCNC,CCC=CCC(C)C(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)C(N=CNC)NCNC,CCC=CCC(C)C(CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC1CCCCC1N)(C(N)CN)N(C)C(N=CNC)NCNC,CCC=CCC(C)C(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)C(N=CNCCOC(=O)NCC(=O)O)NCNC,CCC=CCC(C)C(CC(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCCC1N)(C(N)CN)N(C)C(N=CNC)NCNC,CCC=CCC(C)C(CC(N)C(C)OC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N)(C(N)CN)N(C)C(N=CNC)NCNC,4.723443590421299,4.396695841626666,4.2130004995485715,4.351381306068571
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)CNCNC,CCC(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)C(N=CNC)NCNC,[H]NNC(NC)NC(N=CNC)N(C)C(CC)(CC(N)C(C)OC1CCCCC1N)C(N)CN,[H]NNC(NC)NC(N=CNC)N(C)C(CC)(CC(N)C(C)OC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)C(N)CN,[H]NNC(NC)NC(N=CNC)N(C)C(CC)(CC(N)C(C)OC1CCC(COC(=O)NCC(=O)O)CC1N)C(N)CN,[H]NNC(NC)NC(N=CNC)N(C)C(CC)(CC(N)C(C)OC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)C(N)CN,[H]NNC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)NC(N=CNC)N(C)C(CC)(CC(N)C(C)OC1CCCCC1N)C(N)CN,3.776814482661299,4.450058945106667,4.111138800165238,2.97650407718
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)CNCNC,CNCNCN(C)C(CCC1=C(N)C=CC=C1Cl)(CC(N)C(C)OC1CCCCC1N)C(N)CN,CC=NN(C)C(C)(OC1CCCCC1N)C(N)CC(CCC1=C(N)C=CC=C1Cl)(C(N)CN)N(C)CNCNC,CC=NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC1CCCCC1N)C(N)CC(CCC1=C(N)C=CC=C1Cl)(C(N)CN)N(C)CNCNC,CC=NN(C)C(C)(OC1CCCCC1N)C(N)CC(CCC1=C(N)C=CC=C1Cl)(C(N)CN)N(CCOC(=O)NCC(=O)O)CNCNC,CC=NN(C)C(C)(OC1CCCCC1N)C(N)CC(CCC1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1Cl)(C(N)CN)N(C)CNCNC,CC=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC1CCCCC1N)C(N)CC(CCC1=C(N)C=CC=C1Cl)(C(N)CN)N(C)CNCNC,4.711201084517965,4.430203386576061,4.333001084517965,3.9889039113179656
N-C:C:N,CCC(N)CC(CC)NC,CCC(N)CC(CC)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(NC)C(N)CN,CCC(CC(N)C(C)OC1CCCCC1N)(C(N)CN)N(C)CNCNC,CNCNCN(C)C(CCC1=C(N)C=CC=C1Cl)(CC(N)C(C)OC1CCCCC1N)C(N)CN,CCOC1=CC(N)=C(CCC(CC(N)C(C)OC2CCCCC2N)(C(N)CN)N(C)CNCNC)C(Cl)=C1,CCOC1=CC(N)=C(CCC(C(N)CN)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C(C)OC2CCCCC2N)N(C)CNCNC)C(Cl)=C1,CCOC1=CC(N)=C(CCC(CC(NCOC(=O)NCC(=O)O)C(C)OC2CCCCC2N)(C(N)CN)N(C)CNCNC)C(Cl)=C1,CCOC1=CC(N)=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)C(C)OC2CCCCC2N)(C(N)CN)N(C)CNCNC)C(Cl)=C1,CCOC1=CC(N)=C(CCC(CC(N)C(C)OC2CCCCC2(N)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CN)N(C)CNCNC)C(Cl)=C1,4.439243590421299,4.501198216079394,4.345243590421299,3.963132016545239
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)CCCl,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)C(O)C(=O)CCCC(C)O)C(NC(C)(C)C)N(C)CCCl,CNC(CC(N)CCC(N)(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(C)(C)C)N(C)CCCl)C(C)C(Cl)C(O)C(=O)CCCC(C)O,C=CC(N)(CCC(N)CC(NC)C(C)(COC(=O)NCC(=O)O)C(Cl)C(O)C(=O)CCCC(C)O)C(NC(C)(C)C)N(C)CCCl,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)C(O)C(=O)CCCC(C)O)C(N(C)CCCl)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,C=CC(N)(CCC(N)CC(NC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(O)C(=O)CCCC(C)O)C(NC(C)(C)C)N(C)CCCl,3.7748482906485714,4.06979803957,3.911261593731905,3.0142516794319048
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)CCCl,C=CC(N)(CCC(N)CC(NC)C(C)(NO)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)CCCl,C=CC(N)(CCC(N)CC(NC)C(C)(NO)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)(CCC(N)CC(NCCOC(=O)NCC(=O)O)C(C)(NO)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)CCCl,C=CC(N)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(NC)C(C)(NO)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)CCCl,C=CC(N)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(NC)C(C)(NO)C(Cl)C(O)C(=O)CCCC(C)O)C(N)N(C)CCCl,3.387996781592727,3.5269011055444444,2.752798583803333,2.883663552903333
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=C(CCC)C(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=C(CCC)C(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)(C=NNC)N(C)CCCl,C=C(CCC)C(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NNC)N(C)CCCl,C=C(CCC)C(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(C=NNC)(NCOC(=O)NCC(=O)O)N(C)CCCl,C=C(CCC)C(N)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(NC)C(C)C(Cl)CO)C(N)(C=NNC)N(C)CCCl,C=C(CCC)C(N)(CCC(N)CC(NC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CO)C(N)(C=NNC)N(C)CCCl,4.041858388545455,4.524687091076666,3.1376828325633332,2.802923622651905
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=C(CCC)C(N)(CCC(N)CC(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=C(CCC)C(N)(CCC(N)C(C(O)C=O)C(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=C(CCC)C(N)(CCC(N)C(C(O)C=O)C(NC)C(C)C(Cl)CO)C(N)N(CCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)C(N)(CCC(N)C(C(O)C=O)C(NC)C(C)C(Cl)COCOC(=O)NCC(=O)O)C(N)N(C)CCCl,C=C(CCC)C(N)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C(O)C=O)C(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,C=C(CCC)C(N)(CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)C=O)C(NC)C(C)C(Cl)CO)C(N)N(C)CCCl,3.7841303660444447,4.37373716049,2.777619109958333,2.8046994238783336
