add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNCCCCCN(C)NCNNC1=CC=C(N)C=C1O,CNCCCCCN(C)NCNNC1=CC(C(=O)CCCCO)=C(N)C=C1O,CNCCCCCN(C)NCN(CCOC=O)NC1=CC(C(=O)CCCCO)=C(N)C=C1O,CCCCC(C)CNCCCCCN(C)NCN(CCOC=O)NC1=CC(C(=O)CCCCO)=C(N)C=C1O,CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCCCCN(C)NCN(CCOC=O)NC1=CC(C(=O)CCCCO)=C(N)C=C1O,CCCCC(C)CNCCCC(COC(=O)NCC(=O)O)CN(C)NCN(CCOC=O)NC1=CC(C(=O)CCCCO)=C(N)C=C1O,CCCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCCN(C)NCN(CCOC=O)NC1=CC(C(=O)CCCCO)=C(N)C=C1O,CCCCC(C)CNCCCCCN(C)NCN(CCOC=O)NC1=CC(C(=O)CCCCO)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1O,3.9710791175546314,4.03433686936606,3.127957860234632,2.1802786511933334
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNCCCCCN(C)NCNNC1=CC=C(N)C=C1O,CNCCCCCN(C)NCNNC1=CC(C(=O)CCCCO)=C(N)C=C1O,CNCCCCCN(C)NCNNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CCCCO)=C(N)C=C1O,CCC(C)CCC1=C(O)C=C(C2=C(NNCNN(C)CCCCCNC)C(O)=CC(N)=C2C(=O)CCCCO)C(O)=C1,CCC(C)CCC1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(NNCNN(C)CCCCCNC)C(O)=CC(N)=C2C(=O)CCCCO)C(O)=C1,CCC(C)CCC1=C(O)C=C(C2=C(NNCNN(C)C(CCCCNC)COC(=O)NCC(=O)O)C(O)=CC(N)=C2C(=O)CCCCO)C(O)=C1,CCC(C)CCC1=C(O)C=C(C2=C(NNCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCCCNC)C(O)=CC(N)=C2C(=O)CCCCO)C(O)=C1,CCC(C)CCC1=C(O)C=C(C2=C(NNCN(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCCCNC)C(O)=CC(N)=C2C(=O)CCCCO)C(O)=C1,3.1801314265727267,3.0684206179327274,3.082753258752727,3.181953258752727
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNCCCCCN(C)NCNNC1=CC=C(N)C=C1O,CNCCCCCN(C)NCNNC1=CC(C(=O)CCCCO)=C(N)C=C1O,CNCCCCCN(C)NCNNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CCCCO)=C(N)C=C1O,CCNCNCNCCCCCN(C)NCNNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CCCCO)=C(N)C=C1O,CCNCNCNCCCCCN(C)NCNNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1O,CCNCN(CNCCCCCN(C)NCNNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CCCCO)=C(N)C=C1O)COC(=O)NCC(=O)O,CCNCNCNCCCCCN(C)NCNNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1O,CCNCNCNCCCCCN(C)NC(COC(=O)NC(CCC(=O)O)C(=O)O)NNC1=C(C2=CC(O)=CC=C2O)C(C(=O)CCCCO)=C(N)C=C1O,3.0684206179327274,2.98258764653,3.167620617932727,3.0250448394266667
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCNC1=CC(O)=C(N)C=C1,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCNC1=C(NCCN)C(O)=C(N)C=C1,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(NCCN)C(O)=C(N)C=C1,[H]N(C)N(COC(=O)NCC(=O)O)N(CNN)N(C)CCCCC(NC)OCCNC1=C(NCCN)C(O)=C(N)C=C1,[H]N(C)NN(CNN)N(C)CCCCC(OCCNC1=C(NCCN)C(O)=C(N)C=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(NCCN)C(O)=C(N)C=C1,3.984933171272727,3.632245121404444,3.827771391788571,3.21219924776
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCNC1=CC(O)=C(N)C=C1,[H]N(C)NN(CNN)N(C)CC(CCC(NC)OCCNC1=CC(O)=C(N)C=C1)NCCCN,[H]N(C)NN(CNN)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(NC)OCCNC1=CC(O)=C(N)C=C1)NCCCN,[H]N(C)NN(CNN)N(C)CC(CCC(NC)OCC(COC(=O)NCC(=O)O)NC1=CC(O)=C(N)C=C1)NCCCN,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN(CNN)N(C)CC(CCC(NC)OCCNC1=CC(O)=C(N)C=C1)NCCCN,[H]N(C)NN(CNN)N(C)CC(CCC(NC)OCCNC1=CC(O)=C(N)C=C1)NC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.131956321387272,4.105101886411667,4.239811453455713,3.4881739244533336
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OC(CN)C(=O)CC,[H]N(C)NN(CNN)N(C)CCCCC(NC)(OC(CN)C(=O)CC)C(C)CCO,[H]N(C)NN(CNN)N(C)C(CCCC(NC)(OC(CN)C(=O)CC)C(C)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NN(CNN)N(CCCCC(NC)(OC(CN)C(=O)CC)C(C)CCO)CCOC(=O)NCC(=O)O,[H]N(C)NN(CNN)N(C)CC(CCC(NC)(OC(CN)C(=O)CC)C(C)CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)NN(CNN)N(C)CCCCC(NC)(OC(C(=O)CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCO,3.890936733331717,3.7564486288194443,3.6915802498999994,3.136673431853333
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OCCN,[H]N(C)NN(CNN)N(C)CCCCC(NC)OC(CN)C(=O)CC,[H]N(C)NN(CNN)N(CCCCC(NC)OC(CN)C(=O)CC)CC(C)CCC,[H]N(C)NN(CNN)N(CCCCC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CN)C(=O)CC)CC(C)CCC,[H]N(C)NN(CNN)N(CCCCC(NC)OC(CN)C(=O)CC)CC(C)CC(C)COC(=O)NCC(=O)O,[H]N(C)NN(CNN)N(CCCCC(OC(CN)C(=O)CC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC,[H]N(C)NN(CNN)N(CCCCC(NC)OC(CN)C(=O)CC)CC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8656539664571716,4.514012065871212,4.062590122416666,3.6410378892478787
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,CCC(CO)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCCO)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCCO)C(CCCCN(C)NCNN)(OCCN)N(C)C1=CC=CC=C1,CCC(CO)(CCCO)C(CCCCN(C)NCNN)(OCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1=CC=CC=C1,CCC(CO)(C(CCO)COC(=O)NCC(=O)O)C(CCCCN(C)NCNN)(OCCN)N(C)C1=CC=CC=C1,CCC(CO)(CCCO)C(CCCCN(C)NCNN)(OCCN)N(C)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(CO)(CCCO)C(CCCCN(C)NCNN)(OCCN)N(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.078493506621299,4.407892275991666,3.970957993645238,3.732833714382662
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,CCC(CO)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCCO)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCC(O)C1CC(Cl)CC(Cl)C1)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCC(O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(Cl)C1)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCC(O)C1CC(Cl)CC(Cl)(COC(=O)NCC(=O)O)C1)C(CCCCN(C)NCNN)(NC)OCCN,CCC(CO)(CCC(O)C1CC(Cl)CC(Cl)C1)C(CCCCN(C)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)(NC)OCCN,CNC(CCCCN(C)NCNN)(OCCN)C(CO)(CCC(O)C1CC(Cl)CC(Cl)C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.625236420365693,4.233860668308333,3.5354011891619046,3.841583693248571
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,CCC(CO)C(CCCCN(C)NCNN)(NC)OCCN,CCCCONCCOC(CCCCN(C)NCNN)(NC)C(CC)CO,[H]C(C)(O)OCN(CCCCC(NC)(OCCNOCCCC)C(CC)CO)NCNN,[H]C(C)(O)OCN(CCCCC(NC)(OCCNOCCCC)C(CO)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNN,[H]C(C)(O)OCN(CCC(COC(=O)NCC(=O)O)CC(NC)(OCCNOCCCC)C(CC)CO)NCNN,[H]C(C)(O)OCN(CCCCC(NC)(OCCNOCCCC)C(CC)CO)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN,[H]C(C)(O)OCN(CCCCC(NC)(OC(CNOCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO)NCNN,3.6737325270130166,4.324797585131667,3.6400757328630156,3.4664302457513494
N-N-C-N,CNCCCCCNC,CNCCCCCN(C)NCNN,CNC(CCCCN(C)NCNN)OCCN,CCC(CO)C(CCCCN(C)NCNN)(NC)OCCN,CCCCONCCOC(CCCCN(C)NCNN)(NC)C(CC)CO,CCCCONCCOC(CCCCN(C)NCNN)(NC)C(CC)C(O)C(O)CCl,CCCCONCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCCN(C)NCNN)(NC)C(CC)C(O)C(O)CCl,CCCCONCCOC(CCCCN(C)NCN(N)COC(=O)NCC(=O)O)(NC)C(CC)C(O)C(O)CCl,CCCCONCCOC(NC)(C(CCCN(C)NCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(O)C(O)CCl,CCCCONCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCCCN(C)NCNN)(NC)C(CC)C(O)C(O)CCl,3.8720554633875617,4.233956118865,3.975933988843572,3.571055816106349
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN(O)C1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(CC(CN)CC=O)NNCN(O)C1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(CC(CN)CC=O)NNCN(O)C1=CC(N)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(CC(CN)CC=O)NNCN(O)C1=C(COC(=O)NCC(=O)O)C(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(CN)CC=O)NNCN(O)C1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(CC(CN)CC=O)NN(COC(=O)NC(CCC(=O)O)C(=O)O)CN(O)C1=CC(N)=C(O)C=C1,3.4269372874446318,3.1219628411429654,3.0867695349619044,2.9597274741766664
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN(O)C1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN(O)C1=CC(NC(C)CCCN)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN(O)C1=CC(NC(C)CCCN)=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CC(COC(=O)NCC(=O)O)C1)N(C)NNCN(O)C1=CC(NC(C)CCCN)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN(O)C1=CC(NC(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN(O)C1=CC(NC(C)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1,3.563355713034632,3.857221816837965,3.9662218168379653,2.884654632189394
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)N(C)NNCNC1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)N(C)NNCNC1=C(NCCCC=O)C(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)N(C)NNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(NCCCC=O)C(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1COC(=O)NCC(=O)O)N(C)NNCNC1=C(NCCCC=O)C(N)=C(O)C=C1,CN(NNCNC1=C(NCCCC=O)C(N)=C(O)C=C1)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)C(C=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)C(CC(CCN(C)C1(Cl)CC(N)CCC1C1CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)NNCNC1=C(NCCCC=O)C(N)=C(O)C=C1,4.846958347228571,4.047510330048571,4.0410347714346315,3.724978725965238
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC1=CC(N)=C(O)C=C1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)N(C)NNCNC1=CC(N)=C(O)C=C1,[H]C(O)(O)CN(CNNN(C)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)C(C=O)CC)C1=CC(N)=C(O)C=C1,[H]C(O)(O)CN(CNNN(C)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C1(Cl)CC(N)CCC1C1CCCC1)C(C=O)CC)C1=CC(N)=C(O)C=C1,[H]C(O)(O)CN(CNNN(C)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)C(C=O)CC)C1=CC(NCOC(=O)NCC(=O)O)=C(O)C=C1,[H]C(O)(O)CN(CNNN(C)C(CCCCN(C)C1(Cl)CC(N)CCC1C1CCCC1)C(C=O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=C(O)C=C1,[H]C(O)(O)CN(CNNN(C)C(CCCCN(C)C1(Cl)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C1CCCC1)C(C=O)CC)C1=CC(N)=C(O)C=C1,4.1797534209212985,3.934340863198571,3.5350194155319046,3.8103408631985713
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)CO,CCC(C=O)C(O)C(C)NCNNN(C)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)CC,CCC(C=O)C(O)C(CC(=O)C=CN)NCNNN(C)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)CC,CCC(C=O)C(O)C(CC(=O)C(=CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNNN(C)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)CC,CCC(C=O)C(O)C(CC(=O)C=CN)NCNNN(C)C(CCCCN(C)C1(Cl)CCC(COC(=O)NCC(=O)O)C(N)C1)C(C=O)CC,CCC(C=O)C(O)C(CC(=O)C=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCNNN(C)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)CC,CCC(C=O)C(O)C(CC(=O)C=CN)NCNNN(C)C(CCCCN(C)C1(Cl)CCCC(N)C1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,3.707245108345743,3.8255677327512982,3.381722865899177,3.054701074589394
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)CO,CCC(C=O)C(O)C(C)NCNNN(C)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)CC,CCC(C=O)C(O)C(C)NCNNN(CC(C)NC)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)CC,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(CC(C)NC)NNCNC(C)C(O)C(C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)C(O)C(C)NCNNN(CC(C)NC)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)C(C)COC(=O)NCC(=O)O,CCC(C=O)C(O)C(C)NCNNN(CC(C)NC)C(CCCCN(C)C1(Cl)CCCC(N)C1)C(C=O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(CC(C)NC)NNCNC(C)C(O)C(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.986235064105744,4.466840413909177,4.043840413909177,3.0999580355779655
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)CO,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)COC1CCCNC1,CCC(C=O)C(CCCCN(C)C1(Cl)CC(N)CCC1C(C)I)N(C)NNCNC(C)COC1CCCNC1,CCC(C=O)C(CC(CCN(C)C1(Cl)CC(N)CCC1C(C)I)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)NNCNC(C)COC1CCCNC1,CCC(C=O)C(C(CCCN(C)C1(Cl)CC(N)CCC1C(C)I)COC(=O)NCC(=O)O)N(C)NNCNC(C)COC1CCCNC1,CCC(C=O)C(CCCCN(C)C1(Cl)C(C(C)I)CCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NNCNC(C)COC1CCCNC1,CC(COC1CCCNC1)NCNNN(C)C(CCCCN(C)C1(Cl)CC(N)CCC1C(C)I)C(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.708303982498571,4.740200499548571,4.730661470934285
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCN,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)CO,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)COC1CCCNC1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)COC1CNCC(CCI)C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)NNCNC(C)COC1CNCC(CCI)C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(CCOC(=O)NCC(=O)O)COC1CNCC(CCI)C1,CCC(C=O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)COC1CNCC(CCI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCN(C)C1(Cl)CCCC(N)C1)N(C)NNCNC(C)COC1CNCC(CCI)C1,4.854661470934285,4.658269308998571,4.814165826048571,4.690165826048571
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)C1,CCC(N)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)CCC1CNCN,[H]C(C)(N)CC(N)(CC)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)CCC1CNCN,[H]C(C)(N)CC(N)(CC)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)C(CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CNCN,[H]C(C)(N)CC(N)(CC)NC1C(CNCN)CCC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)C1COC(=O)NCC(=O)O,[H]C(C)(N)CC(N)(CC)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CNCN,[H]C(C)(N)CC(N)(CC)NC1CC(Cl)(N(C)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)NNCN)C(O)CC)CCC1CNCN,4.662443590421299,3.893086125548571,3.6695745224485714,3.4967148860985717
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)C1,CCC(N)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)CCC1CNCN,CCC(N)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)(C(O)CC)C(C)(O)CCCCO)CCC1CNCN,CCC(N)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)(C(O)CC)C(O)(CCCCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CNCN,CCC(N)NC1C(CNCN)CCC(Cl)(N(C)CCC(CCN(C)NNCN)(C(O)CC)C(C)(O)CCCCO)C1COC(=O)NCC(=O)O,CCC(N)NC1CC(Cl)(N(C)CCC(CCN(C)NNCN)(C(O)CC)C(C)(O)CCCCO)CCC1(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)C(CCN(C)NNCN)(CCN(C)C1(Cl)CCC(CNCN)C(NC(N)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(O)CCCCO,4.300443590421298,3.7151959560485706,3.771935894128571,3.5013310186319044
NC1CC(Cl)CCC1,CNCCCCCN(C)NNCN,CN(CCCCCN(C)C1(Cl)CCCC(N)C1)NNCN,CCC(N)NC1CCCC(Cl)(N(C)CCCCCN(C)NNCN)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)NNCN)C(O)CC)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)CC)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)C(C)C(N)=CC=O)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)C(C)C(N)=CC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCNCOC(=O)NCC(=O)O)C(C)(C)N)C(O)C(C)C(N)=CC=O)C1,CCC(N)NC1CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)C(C)C(N)=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(N)NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)(N(C)CCC(CCN(C)N(NCN)C(C)(C)N)C(O)C(C)C(N)=CC=O)C1,4.0308580226962984,3.6772552954735716,3.817755328968571,3.6977002220519046
