add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CCCC)OCCOC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CCN(C)CC=O)C(CCCC)OCCOC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(C(CCCC)OCCOC)C(CN(C)CC=O)C2(N)CCC(C)CC2)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(C(CN(C)CC=O)C2(N)CCC(C)CC2)C(CCCC)(COC)OCCOC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(C(CN(C)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(N)CCC(C)CC2)C(CCCC)(COC)OCCOC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(C(CN(C)CC(=O)COC(=O)NCC(=O)O)C2(N)CCC(C)CC2)C(CCCC)(COC)OCCOC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(C(CN(C)CC=O)C2(N)CCC(C)CC2)C(COC)(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(C(CN(C)CC=O)C2(N)CCC(C)CC2)C(COC)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)C1,4.845261313596298,4.845261313596298,4.752387290696299,4.752387290696299
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(N=CC=C)C(C)CCCOC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(N=CC=C)C(C)CC(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(COC(=O)NCC(=O)O)(C(C(CC)CCC(N=CC=C)C(C)CCCOC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(N=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCOC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CCC(N=CC=C)C(C)CCCOC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,5.006916069523571,4.944074522448571,4.4283176133212985,4.4283176133212985
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=C(C=C)CC(C)C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C(CC)CCC(CC)N=C(C=C)CC(C)C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=C(C=CCOC(=O)NCC(=O)O)CC(C)C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(C)OC=O)(C(CC)(CCC(CC)N=C(C=C)CC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N=C(C=C)CC(C)C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2OCC2CCCC(C)C2)C1,4.537580554768015,4.50741606952357,4.5060745224485705,4.214650946654631
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC(=C)C=CCC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC(=C)C=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCC(CCCNC)COC(=O)NCC(=O)O)C1CCCC(C(C(CC)CCC(CC)N=CC(=C)C=CCC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC(=C)C=CCC)(C(C)OC=O)C([H])(O)C2CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)C1,[H]C(=C)C(OCCCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(C(CC)CCC(CC)N=CC(=C)C=CCC)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,5.005574522448571,4.300443590421298,4.300443590421298,4.300443590421298
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC=C)(C(C)OC=O)C([H])(O)C2CCCC(N)C2O)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC=C)(C([H])(O)C2CCCC(N)C2O)C(C)(OC=O)N(C=O)CC)C1,[H]C(=C)C(OCCCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C(C(CC)CCC(CC)N=CC=C)(C([H])(O)C2CCCC(N)C2O)C(C)(OC=O)N(C=O)CC)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC=C)(C([H])(O)C2C(COC(=O)NCC(=O)O)CCC(N)C2O)C(C)(OC=O)N(C=O)CC)C1,[H]C(=C)C(OCCCCCNC)C1CCCC(C(C(CC)CCC(CC)N=CC=C)(C([H])(O)C2CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)C(C)(OC=O)N(C=O)CC)C1,[H]C(=C)C(OCCCCCNC)C1CC(C(C(CC)CCC(CC)N=CC=C)(C([H])(O)C2CCCC(N)C2O)C(C)(OC=O)N(C=O)CC)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.826443590421299,4.300443590421298,4.330204098921298,4.330204098921298
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)(N=CC=C)C(F)F)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=C)C(F)F)NCC=C)C1,[H]CCC(F)(F)C(CC)(CC(NCC=C)C(CC)C(C([H])O)(C1CCCC(CC([H])=C)C1)C(C)OC=O)N=CC=C,[H]CCC(F)(F)C(CC)(CC(NCC=C)C(CC)C(C([H])O)(C1CCCC(CC([H])=C)C1)C(C)OC=O)N=CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(F)(F)C(CC)(CC(COC(=O)NCC(=O)O)(NCC=C)C(CC)C(C([H])O)(C1CCCC(CC([H])=C)C1)C(C)OC=O)N=CC=C,[H]CCC(F)(F)C(CC)(CC(NCC=C)C(CC)C(C([H])O)(C(C)OC=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CC([H])=C)C1)N=CC=C,[H]CCC(F)(F)C(CC)(CC(NCC=C)C(CC)C(C([H])O)(C1CCCC(CC([H])=C)C1)C(C)OC=O)N=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.2238071510212984,4.159714862254632,3.8534753707546314,3.425927499521299
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)(N=CC=C)C(F)F)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=C)C(F)F)NCC=C)C1,[H]C(=CCCOCC)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=C)C(F)F)NCC=C)C1,[H]C(CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=C)C(F)F)NCC=C)C1)=C(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CCCOCC)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=CCOC(=O)NCC(=O)O)C(F)F)NCC=C)C1,[H]C(=CCCOCC)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=C)C(F)F)NCC=C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CCCOCC)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(CC)(N=CC=C)C(F)F)NCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.1649669910212985,4.5064435904212985,4.113204098921298,3.2946905852485715
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)(N=CC=C)C(F)F)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=C)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=CC2=CC=CC(O)=C2Cl)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=CC2=CC=CC(O)=C2Cl)(C(F)F)C(C)CC2=C(Cl)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=CC2=CC=CC(O)=C2Cl)(C(F)F)C(C)CC2=C(Cl)C=C(COC(=O)NCC(=O)O)C=C2)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=CC2=CC=CC(O)=C2Cl)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)OC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=CC2=CC=CC(O)=C2Cl)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)OC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.542529358274026,3.519680713277359,3.4831293017319043,3.4900293582740263
O=C-O-C:C,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)N=CC=C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(CC)(N=CC=C)C(F)F)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(CC)CCC(N=CC=C)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(N=CC=C)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)(C)CCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(N=CC=C)(C(F)F)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(Cl)C=CC=C2)C(C)(C)CCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(COC(=O)NCC(=O)O)(CC(N=CC=C)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)(C)CCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(N=CC=C)(C(F)F)C(C)CC2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)C(C)(C)CCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)(C(C)OC=O)C(CC)C(CC(N=CC=C)(C(F)F)C(C)CC2=C(Cl)C=CC=C2)C(C)(C)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.363535225994026,4.378200499548571,4.345461946601299,4.174317613321298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOCCCCCC(C)C)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(NNCN)OCCCCCC(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)C(NCCCO)C(C)(C)C)CC(NNCN)OCCCCCC(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)C(NCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)CC(NNCN)OCCCCCC(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)C(NCCCO)C(C)(C)C)CC(NNCN)OCCCCC(COC(=O)NCC(=O)O)C(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)C(NCCCO)C(C)(C)C)CC(NNCN)OCCCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)C(NCCCO)C(C)(C)C)CC(NNCN)OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1,4.52107452244857,4.319129216421298,4.239443590421298,4.070462549754632
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOCCCCCC(C)C)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(NNCN)OCCCCCC(C)C)C1,[H]C(=C)CC1CCCC(C=C([H])C)(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(NNCN)OCCCCCC(C)C)C1,[H]C(C)=CC1(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(NNCN)OCCCCCC(C)C)CCCC(CC([H])=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(C=C([H])C)(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(NNCN)OCC(CCCC(C)C)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CCCC(C=C([H])C)(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCN)OCCCCCC(C)C)C1,[H]C(C)=CC1(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(NNCN)OCCCCCC(C)C)CCCC(CC([H])=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.660794322437857,4.513378966667857,4.52107452244857,4.319129216421298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOCCCCCC(C)C)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCCCCC(C)C)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCCCCC(C)CNC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCCCCC(C)(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC)CC(C)(C)C)C1,[H]C(=CCOC(=O)NCC(=O)O)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCCCCC(C)CNC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C(CCOCCCCCC(C)CNC)CCC(CC)CC(C)(C)C)C([H])(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCCCCC(C)CNC)CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)C1,4.4355805547680145,4.337406720478571,4.46007452244857,4.252878985001298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOCCCCCC(C)C)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCCCCC(C)C)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCC(CCC(C)C)C2=CC=CN2)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)O)C(C(C([H])O)C(CCOCCC(CCC(C)C)C2=CC=CN2)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCC(CCC(C)(C)COC(=O)NCC(=O)O)C2=CC=CN2)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(C(C)O)C(C(C([H])O)C(CCOCCC(CCC(C)C)C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)O)C(C(C([H])O)C(CCOCCC(CCC(C)C)C2=CC=CN2)CCC(CC)CC(C)(C)C)C1,4.537580554768015,4.061240480203571,4.424679108523571,4.192393741808571
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOOCCCCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=C)C(C1C=CCCC1)C1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=C)C(C1C=CCCC1)C1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OOCCCCO)C(C)CCC)C1,[H]C(=C)C(C1C=CCCC1)C1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)C(COC(=O)NCC(=O)O)C(OOCCCCO)C(C)CCC)C1,[H]C(=C)C(C1C=CCCC1)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=C)C(C1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,4.5823236685949995,4.399950174848571,4.52107452244857,4.380129216421298
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOOCCCCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=CCCCCCCCC)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=CC(CCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=CCCCCCCCC)CC1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(COC(=O)NCC(=O)O)(OOCCCCO)C(C)CCC)C1,[H]C(=CCCCCCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,[H]C(=CCCCCCCCC)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C([H])O)C(CCC(CC)CC(C)(C)C)CC(OOCCCCO)C(C)CCC)C1,4.428436342023571,4.420684897796904,4.208257830976905,4.311492623516904
C(C)(C)(C)(C),[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CC)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOOCCCCO)CCC(CC)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCOOCCCCO)CCC(CCN(C)O)CC(C)(C)C)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CCN(C)O)CC(C)(C)C)CC(C)OOCCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CCN(C)O)CC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)OOCCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CCN(C)O)CC(C)(C)C)CC(C)(COC(=O)NCC(=O)O)OOCCCCO)C1,[H]C(=C)CC1CCCC(C(C([H])O)C(CCC(CCN(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CC(C)OOCCCCO)C1,[H]C(=C)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C([H])O)C(CCC(CCN(C)O)CC(C)(C)C)CC(C)OOCCCCO)C1,4.393317613321298,3.9133596012087977,4.393317613321298,3.9985176133212983
