add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CCNO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=N)NO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=N)N(O)CC([H])(C)O)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=N)N(O)CC([H])(O)CC(C)CCO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=N)N(O)CC([H])(O)CC(C)CCO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=NCOC(=O)NCC(=O)O)N(O)CC([H])(O)CC(C)CCO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=N)N(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(O)CC(C)CCO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(N=N)N(O)CC([H])(O)CC(C)CCO)C(N)=O,3.1540415666910606,2.8411989584933335,2.8444074471233334,2.8444074471233334
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CCNO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=N)NO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(N=N)N(O)CC([H])(C)O)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)C(CCC)C(N=N)N(O)CC([H])(C)O)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=N)N(O)CC([H])(C)O)C(N)=O,[H]C(Cl)C(COC(=O)NCC(=O)O)CC(C)(CC(C)C(CN)C(CCC)C(N=N)N(O)CC([H])(C)O)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=N)N(O)CC([H])(C)O)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(N=N)N(O)CC([H])(C)O)C(N)=O,3.18287217223356,3.111222305398889,2.9238013917433334,3.0630161387608332
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CCNO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CCCCO)NO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CC(CCO)CN([H])C)NO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CC(CC(CCO)CN([H])C)NO)C(N)C1(O)CCCC(C)C1)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC(CCO)CN([H])C)NO)C(N)C1(O)CCCC(C)C1)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CC(CC(CCO)CN([H])C)N(O)COC(=O)NCC(=O)O)C(N)C1(O)CCCC(C)C1)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCO)CN([H])C)NO)C(N)C1(O)CCCC(C)C1)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CC(CC(CCO)CN([H])C)NO)C(N)C1(O)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(N)=O,3.623901801598799,4.052378985001298,3.7268176133212982,3.320997591381299
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CCNO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CCCCO)NO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CC(CCO)CN([H])C)NO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CC(CCO)CN([H])C)NO)C(=O)NCN=O,[H]C(Cl)CCC(C)(CC(C)C(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCO)CN([H])C)NO)C(=O)NCN=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(COC(=O)NCC(=O)O)(CC(CCO)CN([H])C)NO)C(=O)NCN=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CC(CN([H])C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)C(=O)NCN=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CC(CCO)CN([H])C)NOCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NCN=O,3.4864441189360607,3.2660138240033327,3.361786606517879,3.273167154496666
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CCNO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CCCCO)NO)C(N)=O,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CCCCO)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CCCCOCC(N)=O)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CCCCOCC(N)=O)NO)C(N)=O)CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CCCCOCC(N)=O)(COC(=O)NCC(=O)O)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CC(CCOCC(N)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC(CCCCOCC(N)=O)NO)C(N)=O)CC(C)(C)CC,3.970029604321298,3.7916744974046317,3.957025996559177,3.7916744974046317
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CCNO)C(N)=O,[H]C(Cl)CCC(C)(CC(C)C(CN)CC(CCCCO)NO)C(N)=O,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CCCCO)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CC(CCO)CCCCCl)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CC(CC(CCO)CCCCCl)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CC(CCO)CCCCCl)NO)C(=O)NCOC(=O)NCC(=O)O)CC(C)(C)CC,[H]C(Cl)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)C(CN)CC(CC(CCO)CCCCCl)NO)C(N)=O)CC(C)(C)CC,[H]C(Cl)(CCC(C)(CC(C)C(CN)CC(CC(CCCCCl)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NO)C(N)=O)CC(C)(C)CC,4.34241249054857,3.938363972477359,3.8844314065319048,3.794519468477359
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CNNC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(NNC1=CC=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(NNC1=C(C(C)=CC)C=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(NNC1=C(C(C)=CC)C=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)CC)C(N)=O,[H]CCC(COC(=O)NCC(=O)O)(CC([H])Cl)C(C)(CC(C)C(C)C(NNC1=C(C(C)=CC)C=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(NNC1=C(C(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C(C)C(NNC1=C(C(C)=CC)C=C(C)C=C1)C(C)CC)C(N)=O,4.428799175920952,4.415259858592857,4.1615745224485705,4.131135894128571
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CNNC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(NNC1=CC=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(CCN)C(C)C(NNC1=CC=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(CCN)C(C)C(NNC1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(CCN)C(C)(COC(=O)NCC(=O)O)C(NNC1=CC=C(C)C=C1)C(C)CC)C(N)=O,[H]CCC(CC([H])Cl)C(C)(C(N)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C(C)C(NNC1=CC=C(C)C=C1)C(C)CC,[H]CCC(CC([H])Cl)C(C)(CC(CCN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NNC1=CC=C(C)C=C1)C(C)CC)C(N)=O,4.583401727362857,4.190910477912857,4.425074522448571,4.1541514825485715
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CNNC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NNC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)N(CN(C)C)NC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)N(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(C(COC(=O)NCC(=O)O)N([H])C)N(CN(C)C)NC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN([H])C)N(CN(C)C)NC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)N(CN(C)C)NC1=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(N)=O,4.765412490548571,4.453565104519999,4.107517613321297,3.950017613321298
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CNNC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NNC1=CC=C(C)C=C1)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NNC1=CC=C(C)C=C1C(C)CN)C(N)=O,[H]CCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NNC1=CC=C(C)C=C1C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NNC1=CC=C(CCOC(=O)NCC(=O)O)C=C1C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C)C=C1C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)C(CN([H])C)NNC1=CC=C(C)C=C1C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O,4.547254653282857,2.7300157065142856,4.147378985001298,3.490290648472727
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O,[H]C(CC(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(C([H])Cl)C1CCNC1)C(CC(N)C=O)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(C1CCNC1)C([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)C=O)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(C([H])Cl)C1CCNC1COC(=O)NCC(=O)O)C(CC(N)C=O)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(C([H])Cl)C1CNCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)C=O)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(C([H])Cl)C1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC(N)C=O)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,3.4130278150446323,3.838532491753333,3.506013887358571,3.1310770124183334
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O,[H]C(CC(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(=O)NC=O)(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(=O)NC=O)(C(C([H])Cl)C1CCNC1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(=O)NC=O)(C(C([H])Cl)C1CCN(COC(=O)NCC(=O)O)C1)C(C)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(=O)NC=O)(C(C([H])Cl)C1CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)(CC(C)C(C)CN)C(N)=O)C(=O)CC=O,[H]C(CC(C(=O)NC=O)(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O)C(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3864651339160607,3.105348733118333,2.962508573118333,2.962508573118333
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C1CCNC1)C([H])(Cl)C(C)Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C)(CC(C)C(C)CN)C(N)=O)C(C=CCC)(C1CCNC1)C([H])(Cl)C(C)Cl,[H]CCC(C(C)(CC(C)C(C)CN)C(N)=O)C(C(=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCNC1)C([H])(Cl)C(C)Cl,[H]CCC(C(C)(CC(CCOC(=O)NCC(=O)O)C(C)CN)C(N)=O)C(C=CCC)(C1CCNC1)C([H])(Cl)C(C)Cl,[H]CCC(C(C)(CC(C)C(C)CN)C(N)=O)C(C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCNC1)C([H])(Cl)C(C)Cl,[H]CCC(C(C)(CC(C)C(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O)C(C=CCC)(C1CCNC1)C([H])(Cl)C(C)Cl,4.248272742280358,4.2652511080428575,3.9625807872119045,3.9143923903119044
C(-N)(=O),[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(CC([H])Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C([H])Cl)C1CCNC1)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C1CCNC1)C([H])(Cl)C(C)Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C1CCNC1C(C)=O)C([H])(Cl)C(C)Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C1CCNC1C(C)=O)C([H])(Cl)C(C)Cl)C(C)(CC(C)C(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)=O,[H]CCC(C(C)(CC(C)C(C)CN)C(N)=O)C(COC(=O)NCC(=O)O)(C1CCNC1C(C)=O)C([H])(Cl)C(C)Cl,[H]CCC(C(C1CCNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)C([H])(Cl)C(C)Cl)C(C)(CC(C)C(C)CN)C(N)=O,[H]CCC(C(C1CCNC1C(C)=O)C([H])(Cl)C(C)Cl)C(C)(CC(C)C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O,3.9625807872119045,4.027458643183333,3.8917615937319048,2.803914084713333
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=CN(C)CC)C(C)CNC(C)CCCC,[H]CCC(NC(C)CCCC)C(C)C(C)(C=CN(C)CC)CC(CCC([H])Cl)CC(CC)NC,[H]CCC(NC(C)CCCC)C(C)C(C)(C=CN(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC([H])Cl)CC(CC)NC,[H]CCC(NC(C)CCCC)C(C)C(C)(C=CN(C)CC)CC(CCC([H])Cl)(COC(=O)NCC(=O)O)CC(CC)NC,[H]CCC(NC(C)CCCC)C(C)C(C)(C=CN(C)CC)CC(CCC([H])Cl)CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]CCC(NC(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(C=CN(C)CC)CC(CCC([H])Cl)CC(CC)NC,4.927345302832499,4.6912103500485705,4.604401727362857,4.398191223867618
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=CN(C)CC)C(C)CNC(C)CCCC,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C(O)N(C)CC)C(C)CNC(C)CCCC,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C(O)N(C)CC)C(C)CNC(C)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C(O)N(C)CC)C(C)C(COC(=O)NCC(=O)O)NC(C)CCCC,[H]C(Cl)CCC(CC(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C=C(O)N(C)CC)C(C)CNC(C)CCCC,[H]C(Cl)CCC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(C)(C=C(O)N(C)CC)C(C)CNC(C)CCCC,4.618401727362857,4.434222081012857,4.34241249054857,4.36746371617357
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(CC)NC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(CC)NC)CC(C)(C(=C)COCOC)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC(C)(C(=C)COCOC)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(CC)N(C)COC(=O)NCC(=O)O)CC(C)(C(=C)COCOC)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(CC)NC)CC(C)(C(=C)COCOC)C(C)CNC(C)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=CCC)CC(CC(CC)NC)CC(C)(C(=C)COCOC)C(C)CNC(C)CCCC,4.9172865134485715,4.802989608498571,4.388527704462858,4.790463716173571
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(CC)NC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(NC)C(C)C(CO)CCCCC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(NC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCCCC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(C)(C=C)C(C)CNC(C)CCCC)CC(COC(=O)NCC(=O)O)(NC)C(C)C(CO)CCCCC,[H]C(Cl)C(CC=CCC)CC(CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CO)CCCCC)CC(C)(C=C)C(C)CNC(C)CCCC,[H]C(Cl)C(CC=CCC)CC(CC(NC)C(C)C(CO)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C=C)C(C)CNC(C)CCCC,4.567189736362858,4.618401727362857,4.262224432856904,4.477742676619999
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CNC1CC(C)CCC1N)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl)C(C)(C=C)C(C)CNC1CC(C)CCC1N)O([H])C,[H]C(Cl)C(CC(C(COC(=O)NCC(=O)O)C(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CNC1CC(C)CCC1N)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CNC1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)O([H])C,[H]C(Cl)C(CC(CC(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CNC1CC(C)CCC1N)O([H])C,NA,NA,NA,NA
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(NNCNN)=CC=C1Cl)C(C)(C=C)C(C)CN)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(NNCNN)=CC=C1Cl)C(C)(C=C)C(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(NNCNN)=CC=C1Cl)C(C)(C=C)C(C)CN)O([H])CCOC(=O)NCC(=O)O,[H]C(Cl)C(CC(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C1=CC(NNCNN)=CC=C1Cl)C(C)(C=C)C(C)CN)O([H])C,[H]C(Cl)C(CC(CC(CC)NC)C(C1=CC(NN(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl)C(C)(C=C)C(C)CN)O([H])C,NA,NA,NA,NA
