add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(N),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(C)N)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCC,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CN(CN)CCOCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CN(CN)CCOCN)C(=O)COC)N(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(CCOC(=O)NCC(=O)O)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CN(CN)CCOCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CN(CN)CCOCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CN(CN)CCOCN)C(=O)COC)NCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.054782248753622,4.582887628554632,3.8729356902091774,3.8341027095946325
C(C)(N),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(C)N)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCC,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NCCC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NC(CC)C(C=C)OC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NC(CC)C(C=C)OC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(CC)CCOC(=O)NCC(=O)O)=C1)N(CC([H])(C)CNCN)C(=O)COC)NC(CC)C(C=C)OC,[H]C=NC(N)(CC([H])(C)C)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)OC,[H]C=NC(N)(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)CNCN)C(=O)COC)NC(CC)C(C=C)OC,4.041230481175844,4.2276810651146315,3.7856027095946323,3.9762277167612985
C(C)(N),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(C)N)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCC,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NNC(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NN(OCCCl)C(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NN(OCCCl)C(=O)C(N)CC([H])(C)COCCOC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCC(O)COC(=O)NCC(=O)O)(CC(NCCC)NN(OCCCl)C(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(COCCOC)CC(N)C(=O)N(NC(CC(CNCCCCCO)(NC1C=CC(C(C)CC)=C1)N(C(=O)COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C)NCCC)OCCCl,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(NCCC)NN(OCCCl)C(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,4.088030481175845,3.874363814509178,3.840344904453622,3.8062656508546326
C(C)(N),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(C)N)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCC,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NNC(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NNC(=O)C(N)(CN(C)C)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(N)(CN(C)C)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NCC(C)COC(=O)NCC(=O)O)NNC(=O)C(N)(CN(C)C)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C(=O)COC)C(CNCCCCCO)(CC(NCCC)NNC(=O)C(N)(CN(C)C)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(CNCCCCCO)(CC(NNC(=O)C(N)(CN(C)C)CC([H])(C)COCCOC)N(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC1C=CC(C(C)CC)=C1,4.019932317521299,4.726226640096298,4.280243368095844,4.019932317521299
C(C)(N),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(C)N)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCC,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NNC(=O)C(N)CC([H])(C)COCCOC,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)C(C)C2CCCC(O)C2Cl)=C1)N(CC([H])(C)C)C(=O)COC)NNC(=O)C(N)CC([H])(C)COCCOC,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)C(C)C2CCCC(O)C2Cl)=C1)N(C(=O)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C)NNC(=O)C(N)CC([H])(C)COCCOC,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)C(C)C2CCCC(O)C2Cl)=C1)N(CC([H])(C)C)C(=O)COC)NNC(=O)C(N)CC([H])(C)COCCOCCOC(=O)NCC(=O)O,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)C(C)C2CCCC(O)C2Cl)=C1)N(CC([H])(C)C)C(=O)COC)NNC(=O)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)COCCOC,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)C(C)C2CCCC(O)C2Cl)=C1)N(CC([H])(C)C)C(=O)COC)NNC(=O)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)COCCOC,4.0231669910212995,4.6773872906962985,4.650887290696299,3.814541013921299
C(C)(N),[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(C)N)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CC(N)C(=O)NNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCC,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC(=O)C(N)CC([H])(C)COCCOC)NC1C=CC(C(C)CC)=C1,[H]N(C)CCCNC(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NNC(=O)C(N)CC([H])(C)COCCOC,[H]CCN(NC(=O)C(N)CC([H])(C)COCCOC)C(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCCN([H])C,[H]CCN(NC(=O)C(N)CC([H])(C)COCCOC)C(CC(C)(NC1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCCN([H])C,[H]CC(COC(=O)NCC(=O)O)N(NC(=O)C(N)CC([H])(C)COCCOC)C(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCCN([H])C,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(NC(=O)C(N)CC([H])(C)COCCOC)C(CC(C)(NC1C=CC(C(C)CC)=C1)N(CC([H])(C)C)C(=O)COC)NCCCN([H])C,[H]CCN(NC(=O)C(N)CC([H])(C)COCCOC)C(CC(C)(NC1C=CC(C(C)CC)=C1COC(=O)NC(CCC(=O)O)C(=O)O)N(CC([H])(C)C)C(=O)COC)NCCCN([H])C,4.024251062620289,4.633352617196299,4.122030481175845,4.152561667309177
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COCNC([H])(C)C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COCNC([H])(C)C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COCNC([H])(C)C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)COC(=O)NCC(=O)O)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COCNC([H])(C)C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1(C(CCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(C)CC)=C1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C(=O)COCNC([H])(C)C)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,4.6463404139091775,4.6463404139091775,4.603151968889177,4.630022162529177
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C1=CCCC=C1)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NC(COC(=O)NCC(=O)O)C(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C1=CCCC=C1)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C1=CCCC=C1)N(NCCN)C1(CCCCCC=O)C=CC(C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C1=CCCC=C1)N(NCCN)C1(CCCCCC=O)C=CC(C(C)CC)=C1,4.791908916921299,4.543340413909177,4.757007080575844,4.543340413909177
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1C=CC(C(C)CC)=C1,[H]CCC1=C(C(C)CC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CCCOCC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CCCOCC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CCCOCC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(C(=O)COC)C(COC(=O)NCC(=O)O)C([H])(C)C,[H]CCC1=C(C(CC)CCCOCC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1=C(C(CC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,4.558284114184177,4.310685950529632,4.6463404139091775,4.543340413909177
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(NCCN)C1C=CC(C(C)CC)=C1,[H]CCC1=C(C(C)CC)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CNCCO)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CNCCO)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CCCOC(=O)NCC(=O)O)CNCCO)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CNCCO)C=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC([H])(C)C)C(=O)COC,[H]CCC1=C(C(CC)CNCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC1N(NCCN)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)N(CC([H])(C)C)C(=O)COC,4.540455416569632,4.310685950529632,4.6463404139091775,4.543340413909177
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(CC=C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(CC=C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(CC=C)(CC(NCC(C)(COC(=O)NCC(=O)O)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CC(O)(OC)C(=C)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(=O)COC)C(CC=C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CN(C(=O)COC)C(CC=C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,4.053932317521299,4.1547006728849345,3.8105843959536223,3.9083638145091775
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C(Cl)CNC)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(C)(NC1C=CC(C(C)CC)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C(Cl)CNC)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C(Cl)CNC)NC1C=CC(C(C)CC)=C1)C(COC(=O)NCC(=O)O)C(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(Cl)CNC)NC1C=CC(C(C)CC)=C1)CC(O)(OC)C(=C)CCO,[H]C(C)(CN(C(=O)COC)C(C)(NC1C=CC(C(C)CC)=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCC(C=O)C(Cl)CNC)CC(O)(OC)C(=C)CCO,4.122030481175845,4.668950780850844,4.122030481175845,4.122030481175845
OC1CCC(O)CC1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NNC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=CC(C(C)CC)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(CC(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O)NC1C=C(C(C)CC)C(C(C)(N)N)=C1,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(NC1C=C(C(C)CC)C(C(C)(N)N)=C1)C(C(CN)CC=O)C(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(NC1C=C(C(C)CC)C(C(C)(N)N)=C1)C(C(CN)CC=O)C(NCC(C)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)NN(C=O)CCCCCC=O,[H]C(C)(CC(O)OCCOC(=O)NCC(=O)O)CN(C(=O)COC)C(C)(NC1C=C(C(C)CC)C(C(C)(N)N)=C1)C(C(CN)CC=O)C(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O,[H]C(C)(CC(O)OC)CN(C(=O)COC)C(C)(NC1C=C(C(C)CC)C(C(C)(N)N)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CN)CC=O)C(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)OC)CN(C(=O)COC)C(C)(NC1C=C(C(C)CC)C(C(C)(N)N)=C1)C(C(CN)CC=O)C(NCC(C)OC1CCC(O)CC1)NN(C=O)CCCCCC=O,4.1649669910212985,3.9083638145091775,3.5003477975412993,3.314208324474632
