add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:N,C,COCCN,CCCCC(C)COCCN,CCCCC(C)COCC(N)CNNCC,CCCCC(C)COCC(N)C(CCC=O)NNCC,CCCCC(C)COCC(N)C(CCC=O)NN(F)CC,CCCCC(C)COCC(N)C(CCC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(F)CC,CCCCC(C)COCC(N)C(CCC=O)(COC(=O)NCC(=O)O)NN(F)CC,CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC(N)C(CCC=O)NN(F)CC,CCCCC(C)COCC(N)C(NN(F)CC)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8735328924127272,3.241785065808333,3.27759963204,3.02885200699
O-C:C:N,C,COCCN,CCCCC(C)COCCN,CCCCC(C)COCC(N)CNNCC,CCCCC(C)COCC(N)C(CCC=O)NNCC,CCCCC(C)COCC(N)C(CCC=O)(NNCC)OCCO,CCCCC(C)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC=O)(NNCC)OCCO,CCCCC(C)COCC(N)C(CCC=O)(OCCO)N(COC(=O)NCC(=O)O)NCC,CCCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(N)C(CCC=O)(NNCC)OCCO,CCCCC(C)COCC(N)C(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(NNCC)OCCO,3.5960868071905048,3.649163880213333,3.1067830736933333,3.6593407442199997
O-C:C:N,C,COCCN,CCCCC(C)COCCN,CCCCC(C)COCC(N)CNNCC,C=CCCC(C)CCC(C)COCC(N)CNNCC,C=CCCC(C)CCC(C)C(OCC(N)CNNCC)C1=CC=CC(O)=C1Cl,C=CCCC(C)CCC(C)C(OCC(N)CNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,C=CCCC(C)CCC(C)(COC(=O)NCC(=O)O)C(OCC(N)CNNCC)C1=CC=CC(O)=C1Cl,C=CCCC(C)CCC(C)C(OCC(CNNCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,C=CCCC(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC(N)CNNCC)C1=CC=CC(O)=C1Cl,4.1900492202885715,4.0946764696999995,3.53750222367606,2.9855201425366666
O-C:C:N,C,COCCN,CCCCC(C)COCCN,CCCCC(C)COCC(N)CNNCC,C=CCCC(C)CCC(C)COCC(N)CNNCC,C=CCCC(C)CCC(C)COCC(N)(CNNCC)C(=N)NCC,C=CCCC(C)CCC(C)COCC(N)(CNNCC)C(=N)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(C)CCC(C)COCC(N)(C(=N)NCC)C(COC(=O)NCC(=O)O)NNCC,C=CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)COCC(N)(CNNCC)C(=N)NCC,C=CCCC(C)CCC(C)COCC(N)(CNNCC)C(=N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.000775849132728,3.490632776693333,3.5506514506278783,3.2747655989933326
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)C(O)C1(N)CCC(C)CC1,CNCC(O)(NCCCCC(CO)C(O)C1(N)CCC(C)CC1)OCOC,CNCC(O)(NCCCCC(CO)C(O)C1(N)CCC(C)CC1OCO)OCOC,CNCC(O)(NCC(CCC(CO)C(O)C1(N)CCC(C)CC1OCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOC,CNC(COC(=O)NCC(=O)O)C(O)(NCCCCC(CO)C(O)C1(N)CCC(C)CC1OCO)OCOC,CNCC(O)(OCOC)N(CCCCC(CO)C(O)C1(N)CCC(C)CC1OCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(O)(NCCCCC(CO)C(O)C1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1OCO)OCOC,3.50012404736,3.603479659704444,3.476639884779999,3.409900607019999
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)C(O)C1(N)CCC(C)CC1,CNCC(O)(NCCCCC(CO)C(O)C1(N)CCC(C)CC1)OCOC,CNCC(O)(NCCCCC(CO)C(O)C1(N)CCC(C)C(C2=CC=CC=C2)C1)OCOC,COCOC(O)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCC(CO)C(O)C1(N)CCC(C)C(C2=CC=CC=C2)C1,CNC(COC(=O)NCC(=O)O)C(O)(NCCCCC(CO)C(O)C1(N)CCC(C)C(C2=CC=CC=C2)C1)OCOC,CNCC(O)(NCCCCC(CO)C(O)C1(N)CCC(C)C(C2=CC=CC=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC,CNCC(O)(OCOC)N(CCCCC(CO)C(O)C1(N)CCC(C)C(C2=CC=CC=C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.358766991021298,3.2842672178199996,3.4519742677485707,3.4151017561199994
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)C(O)C1(N)CCC(C)CC1,CNCC(O)NCCCCC(CO)C(O)C1(N)CCC(C)CC1NCN,CC=CCCC(O)(CNC)NCCCCC(CO)C(O)C1(N)CCC(C)CC1NCN,CC=CCCC(O)(CNC)NCCCCC(CO)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(C)CC1NCN,CC=CCCC(O)(CNC)NCCCCC(CO)C(O)C1(N)CC(COC(=O)NCC(=O)O)C(C)CC1NCN,CC=C(CCC(O)(CNC)NCCCCC(CO)C(O)C1(N)CCC(C)CC1NCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(O)(CNC)NC(CCCC(CO)C(O)C1(N)CCC(C)CC1NCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4878453395927265,3.6802209320033326,3.7552209320033327,3.260459269373333
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)C(O)C1(N)CCC(C)CC1,CNCC(O)NCCCCC(CO)C(O)C1(N)CCC(C)CC1NCN,[H]C(N)=CC(CCCC(CO)C(O)C1(N)CCC(C)CC1NCN)NC(O)CNC,[H]C(N)=CC(CCCC(CO)C(O)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1NCN)NC(O)CNC,[H]C(N)=CC(CCCC(CO)C(O)C1(N)CCC(C)C(COC(=O)NCC(=O)O)C1NCN)NC(O)CNC,[H]C(=CC(CCCC(CO)C(O)C1(N)CCC(C)CC1NCN)NC(O)CNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CC(CCCC(CO)C(O)C1(N)CCC(C)CC1NCN)NC(O)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5533707429327266,2.9871842773790473,3.000273781693333,3.0953223982550004
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)COCCCCCCCO,CNCC(O)NCCCCC(CO)COCCCC(CCCO)C(=N)CO,CN(CC(O)NCCCCC(CO)COCCCC(CCCO)C(=N)CO)C(C)(N)N,CN(CC(O)NCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)COCCCC(CCCO)C(=N)CO)C(C)(N)N,CN(CC(O)NCCCCC(CO)COCCC(COC(=O)NCC(=O)O)C(CCCO)C(=N)CO)C(C)(N)N,CN(CC(NCCCCC(CO)COCCCC(CCCO)C(=N)CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N,CN(CC(O)NCCCCC(CO)COC(CCC(CCCO)C(=N)CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N,3.2765814360285708,3.4154566496133327,4.018714639401905,3.141698782193333
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)COCCCCCCCO,CNCC(O)NCCCCC(CO)COCCCC(CCCO)C(=N)CO,CNCC(O)NCCCCC(CO)(COCCCC(CCCO)C(=N)CO)C(CCl)OC,CNCC(O)NCC(CCC(CO)(COCCCC(CCCO)C(=N)CO)C(CCl)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(O)NCCCCC(CO)(COC(CCC(CCCO)C(=N)CO)COC(=O)NCC(=O)O)C(CCl)OC,CNCC(O)NCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(COCCCC(CCCO)C(=N)CO)C(CCl)OC,CNCC(O)NCCCCC(CO)(COCCCC(CCCO)C(=N)CO)C(OC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.826762242548571,4.459374162461666,3.335397091391904,3.60094074422
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)COCCCCCCCO,CCN(C)OCC(CCCCNC(O)CNC)COCCCCCCCO,[H]C(C)(O)CC(NC)C(O)NCCCCC(COCCCCCCCO)CON(C)CC,[H]C(C)(O)CC(NC)C(O)NCCCCC(COCCCC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CON(C)CC,[H]C(C)(O)CC(NC)C(O)NCC(CCC(COCCCCCCCO)CON(C)CC)COC(=O)NCC(=O)O,[H]C(C)(O)CC(NC)C(O)NCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COCCCCCCCO)CON(C)CC,[H]C(C)(O)CC(NC)C(O)NCCCCC(COC(CCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CON(C)CC,3.8930996839012986,4.296847862556905,3.3391728652619035,3.2561395503619046
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CNCC(O)NCCCCC(CO)CO,CNCC(O)NCCCCC(CO)COCCCCCCCO,CCN(C)OCC(CCCCNC(O)CNC)COCCCCCCCO,CCN(CC(=O)NC=O)OCC(CCCCNC(O)CNC)COCCCCCCCO,CCN(CC(=O)NC=O)OCC(CCCCNC(O)CNC)COCCCCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC(=O)NC=O)OCC(CCCC(COC(=O)NCC(=O)O)NC(O)CNC)COCCCCCCCO,CCN(CC(=O)NC=O)OCC(CCCCNC(O)CNC)COCCCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(OCC(CCCCNC(O)CNC)COCCCCCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC=O,3.719888369774632,3.5991140748952377,3.084582081728571,3.0585599376999997
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]C(C)CC(O)(CNC)N(CCCC)N(C)=O,[H]C(C)CC(O)(C(NC)C(C)C)N(CCCC)N(C)=O,[H]C(C)CC(O)(C(NC)C(C)C)N(CCCCNCCN)N(C)=O,[H]C(C)CC(O)(C(NC)C(C)C)N(CCCCNC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)=O,[H]C(CCOC(=O)NCC(=O)O)CC(O)(C(NC)C(C)C)N(CCCCNCCN)N(C)=O,[H]C(C)CC(O)(C(NC)C(C)C)N(CCC(CNCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O,[H]C(C)CC(O)(C(NC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCCNCCN)N(C)=O,3.7033772555505053,3.6269445311583333,3.2606740917333332,3.34246414298
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]C(C)CC(O)(CNC)N(CCCC)N(C)=O,[H]C(C)CC(O)(C(NC)C(C)C)N(CCCC)N(C)=O,[H]C(C)C(C(N)N)C(O)(C(NC)C(C)C)N(CCCC)N(C)=O,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)N)C(O)(C(NC)C(C)C)N(CCCC)N(C)=O,[H]C(C)C(C(N)N)C(O)(C(NC)C(C)(C)COC(=O)NCC(=O)O)N(CCCC)N(C)=O,[H]C(C)C(C(N)N)C(O)(C(NC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCC)N(C)=O,[H]C(C)C(C(N)N)C(O)(C(NC)C(C)C)N(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O,3.1891127098641667,3.4480007161799997,3.4480007161799997,3.42021365038
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]C(C)CC(O)(CNC)N(CCCC)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1N)CC(O)(CNC)N(CCCC)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1N)CC(O)(CNC)N(C(CCC)OCCCCC(C)C)N(C)=O,[H]C(CC1=CC(Cl)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N)CC(O)(CNC)N(C(CCC)OCCCCC(C)C)N(C)=O,[H]C(CC1=C(COC(=O)NCC(=O)O)C(Cl)=CC=C1N)CC(O)(CNC)N(C(CCC)OCCCCC(C)C)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1N)CC(O)(CNC)N(C(CCC)OCCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O,[H]C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1N)CC(O)(CNC)N(C(CCC)OCCCCC(C)C)N(C)=O,3.9114855958219037,3.9778158850412746,3.4579029021446317,3.1564665102379657
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]C(C)CC(O)(CNC)N(CCCC)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1N)CC(O)(CNC)N(CCCC)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1N)CC(O)(CNCC(Cl)COC)N(CCCC)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CNCC(Cl)COC)N(CCCC)N(C)=O,[H]C(CC1=CC(Cl)=CC=C1N)CC(O)(CNC(COC(=O)NCC(=O)O)C(Cl)COC)N(CCCC)N(C)=O,[H]C(CC(O)(CNCC(Cl)COC)N(CCCC)N(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC=C1N,[H]C(CC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1N)CC(O)(CNCC(Cl)COC)N(CCCC)N(C)=O,4.072207971747561,3.6170537033844448,3.3655460265378787,3.0111368593378787
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]N(C)CC(CCC)N(C(O)CNC)N(C)=O,[H]N(C)CC(CCC)N(C(O)CN(C)C(N)CN)N(C)=O,[H]C=CC(C(O)N(C(CCC)CN([H])C)N(C)=O)N(C)C(N)CN,[H]C=CC(N(C)C(N)CN)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(CCC)CN([H])C)N(C)=O,[H]C=CC(COC(=O)NCC(=O)O)(C(O)N(C(CCC)CN([H])C)N(C)=O)N(C)C(N)CN,[H]C=CC(C(O)N(C(CN([H])C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O)N(C)C(N)CN,[H]C=CC(C(O)N(C(CCC)CN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O)N(C)C(N)CN,3.3007753565327276,2.7435671044200003,3.2848413735733333,2.9166913839533337
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]N(C)CC(CCC)N(C(O)CNC)N(C)=O,[H]N(C)CC(CCC)N(C(O)CN(C)C(N)CN)N(C)=O,[H]N(C)CC(CCC)N(C(O)C(N(C)CC)N(C)C(N)CN)N(C)=O,[H]N(C)CC(CCC)N(C(O)C(N(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(N)CN)N(C)=O,[H]N(C)CC(CCC)N(C(O)C(COC(=O)NCC(=O)O)(N(C)CC)N(C)C(N)CN)N(C)=O,[H]N(C)CC(CCC)N(C(O)C(N(C)CC)N(C)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O,[H]N(C)CC(CCC)N(C(O)C(N(C)CC)N(C)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O,3.984933171272727,3.4905396130590476,3.9415573927666663,3.264712310562223
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]N(C)CC(CCC)N(C(O)CNC)N(C)=O,[H]N(C)CC(C(CC)C1CCCNC1)N(C(O)CNC)N(C)=O,[H]N(C)CC(C(CC)C1CCCNC1)N(C(O)CN(C)CC)N(C)=O,[H]N(C)CC(C(CC)C1CCCNC1)N(C(O)CN(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)=O,[H]N(C)CC(C(CC)C1CCCNC1)N(C(O)C(COC(=O)NCC(=O)O)N(C)CC)N(C)=O,[H]N(C)CC(C(CC)C1CCCNC1)N(C(O)CN(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O,[H]N(C)CC(C(CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCNC1)N(C(O)CN(C)CC)N(C)=O,4.067114465470227,3.9247718094498802,3.8270503860599994,3.491448436795556
N-C-C:C-C,CNCCO,CCCCNC(O)CNC,CCCCN(C(O)CNC)N(C)=O,[H]N(C)CC(CCC)N(C(O)CNC)N(C)=O,[H]N(C)CC(C(CC)C1CCCNC1)N(C(O)CNC)N(C)=O,[H]N(C)CC(C(CC)C1(CCC=C)CCCNC1)N(C(O)CNC)N(C)=O,[H]N(C)CC(C(CC)C1(CCC=C)CCCNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(O)CNC)N(C)=O,[H]N(C)CC(C(CC)C1(CCC=C)CCCNC1)N(C(CNC)OCOC(=O)NCC(=O)O)N(C)=O,[H]N(C)CC(C(CC)C1(CCC=C)CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C(O)CNC)N(C)=O,[H]N(C)CC(N(C(O)CNC)N(C)=O)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC=C)CCCNC1,4.087066973830227,4.548869997086667,4.597058393986666,3.7859796848575002
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CCCC(C)CN(C)CCOCOC(C=O)C1=CCCCC1,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCCCC1)C(C)(C)N,CCCC(CN(C)CN)(CN(C)CCOCOC(C=O)C1=CCCCC1)C(C)(C)N,CCCC(CN(C)CN)(CN(C)C(COCOC(C=O)C1=CCCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CCCC(CN(C)CN)(CN(C)CCOC(COC(=O)NCC(=O)O)OC(C=O)C1=CCCCC1)C(C)(C)N,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN(C)CN)(CN(C)CCOCOC(C=O)C1=CCCCC1)C(C)(C)N,CCCC(CN(C)CN)(CN(C)CCOCOC(C=O)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1)C(C)(C)N,4.084378982021298,4.174817504895,4.44878990532238,3.451097256268016
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CCCC(C)CN(C)CCOCOC(C=O)C1=CCCCC1,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCCCC1)C(C)(C)N,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCCCC1)C(C)(N)CCOC,COCCC(C)(N)C(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CCOCOC(C=O)C1=CCCCC1,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCCCC1)C(C)(N)CCOCCOC(=O)NCC(=O)O,CCCC(C)(CN(C)CCOCOC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCCC1)C(C)(N)CCOC,CCCC(C)(CN(C)C(COCOC(C=O)C1=CCCCC1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCOC,4.114257330592727,4.389886552186666,3.8547533397044447,3.609189467254546
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CCCC(C)CN(C)CCOCOC(C=O)C1=CCCCC1,CCCC(C)CN(C)CCOCOC(C=O)C1=CCC(C(C)CC)CC1,CCCC(C)CN(C)CCOCOC(C=O)C1=CC(C(N)CO)C(C(C)CC)CC1,CCCC(C)CN(CCOCOC(C=O)C1=CC(C(N)CO)C(C(C)CC)CC1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CN(C)C(COCOC(C=O)C1=CC(C(N)CO)C(C(C)CC)CC1)COC(=O)NCC(=O)O,CCCC(C)CN(C)CCOCOC(C=O)C1=CC(C(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC)CC1,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCOCOC(C=O)C1=CC(C(N)CO)C(C(C)CC)CC1,3.9041875724657435,4.439212715857499,3.992690142531111,3.936904706668572
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CCCC(C)CN(C)CCOCOC(C=O)C1=CCCCC1,CCCC(C)CN(C)CCOCOC(C=O)C1=CCC(C(C)CC)CC1,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCC(C(C)CC)CC1)NN,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCC(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)NN,CCCC(C)(CN(C)CCOCOC(C=O)(COC(=O)NCC(=O)O)C1=CCC(C(C)CC)CC1)NN,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCC(C(C)CC)CC1)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CN(C)CCOCOC(C=O)C1=CCC(C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)NN,4.036065921037172,4.1200762613775,4.597058393986666,3.9788228301644444
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)CN)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)(CN)OCC=N)CN(C)CCOCOCC=O,CC(CC(CC1(F)=CC(F)=C(F)C(F)=C1F)C(C=O)(CN)OCC=N)CN(C)CCOCOCC=O,CC(CC(CC1(F)=CC(F)=C(F)C(F)=C1F)C(C=O)(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=N)CN(C)CCOCOCC=O,CC(CC(CC1(F)=CC(F)=C(F)C(F)=C1F)C(C=O)(CN)OCC=N)CN(C)CCOC(COC(=O)NCC(=O)O)OCC=O,CC(CN(C)CCOCOCC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1(F)=CC(F)=C(F)C(F)=C1F)C(C=O)(CN)OCC=N,CC(CN(C)CCOCOCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1(F)=CC(F)=C(F)C(F)=C1F)C(C=O)(CN)OCC=N,NA,NA,NA,NA
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)CN)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)(CN)OCC=N)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)(CN)OCC=NCOCCCl)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)(CN)OCC=NCOCCCl)CN(C)CCOCOCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(C)C(C=O)(CN)OC(C=NCOCCCl)COC(=O)NCC(=O)O)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)(CN)OCC=NCOCCCl)CN(C)CCOCOCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(C)C(C=O)(CNCOC(=O)NC(CCC(=O)O)C(=O)O)OCC=NCOCCCl)CN(C)CCOCOCC=O,3.2440935009561116,3.4489896825299993,3.7132988047244444,3.25909706067
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)CN)CN(C)CCOCOCC=O,CC=CC(C)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC=O,[H]C(=C)C(C)(C=CC)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC=O,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=CC)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC=O,[H]C(=C)C(C)(C=CC)C(NCOC(=O)NCC(=O)O)C(C=O)C(C)CC(C)CN(C)CCOCOCC=O,[H]C(=C)C(C)(C=CC)C(N)C(C=O)C(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCOCOCC=O,[H]C(=C)C(C)(C=CC)C(N)C(C=O)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCOCOCC=O,4.192685499592726,4.097080190582499,4.014866973830227,3.8408085563449994
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCCC(C)CN(C)CCOCOCC=O,CC(CC(C)C(C=O)CN)CN(C)CCOCOCC=O,CC=CC(C)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC=O,CC=CC(C)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC(=O)C1(O)CCCC(O)C1,CC=CC(C)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC(=O)C1(O)CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(C)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC(=O)C1(OCOC(=O)NCC(=O)O)CCCC(O)C1,CC=CC(C)C(N)C(C=O)C(C)CC(C)CN(C)CCOCOCC(=O)C1(O)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=CC(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(C)CC(C)CN(C)CCOCOCC(=O)C1(O)CCCC(O)C1,3.952344369659394,3.895046286853333,3.5987762716199994,3.508672175219394
