add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1cc(Cl)ccc1,CC1CCC(C)(Cl)CC1,CC1(Cl)CCC(CNC2=CC(Cl)=CC=C2)CC1,CCCC(C)CC1(CNC2=CC(Cl)=CC=C2)CCC(C)(Cl)CC1,CCCC(C)CC1(CNC2=CC(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2O)C1,CCCCCC(=O)C(CC)C(C)CC1(CNC2=CC(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2O)C1,CCCCCC(=O)C(CC)C(C)CC1(CNC2=C(C(C=O)CO)C(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2O)C1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(CC)C(C)CC1(CNC2=C(C(C=O)CO)C(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2O)C1,CCCCCC(=O)C(CC)C(C)(COC(=O)NCC(=O)O)CC1(CNC2=C(C(C=O)CO)C(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2O)C1,CCCCCC(=O)C(CC)C(C)CC1(CNC2=C(C(C=O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2O)C1,CCCCCC(=O)C(CC)C(C)CC1(CNC2=C(C(C=O)CO)C(Cl)=CC=C2)CCC(C)(Cl)C(C2=CC(Cl)=CC=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.498831141981905,3.970317672586905,3.399080774381905,3.374806634436905
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(C)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CC(C(=O)CNC)C2O)CC1(C)Cl,C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CC(C(=O)CNC)C2O)CC1(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CNC(Cl)C1C(C2(COC(=O)NCC(=O)O)CC(N)CC(O)C2)C(C)C(C2CC(N)CC(C(=O)CNC)C2O)CC1(C)Cl,C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CC(C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C2O)CC1(C)Cl,C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CC(C(=O)CNC)C2O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,3.8206769644876735,3.8775785706233328,3.8477002220519045,3.777483722299632
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(C)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CCC2O)CC1(C)Cl,CC1CCCC(Cl)C1C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CCC2O)CC1(C)Cl,CC1CCCC(Cl)C1C=CNC(Cl)C1C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(N)CC(O)C2)C(C)C(C2CC(N)CCC2O)CC1(C)Cl,CC1CCC(COC(=O)NCC(=O)O)C(Cl)C1C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CCC2O)CC1(C)Cl,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C1C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2CC(N)CCC2O)CC1(C)Cl,CC1CCCC(Cl)C1C=CNC(Cl)C1C(C2CC(N)CC(O)C2)C(C)C(C2C(O)CCC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)Cl,4.102519415531904,3.9262615937319048,3.9262615937319048,3.8484079232773594
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(C)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(C)(C(=O)CCC)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(C)(C(=O)CCC)C(C2(C3=CC(N)=CC=C3Cl)CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C(=O)CCC)C(C2(C3=CC(N)=CC=C3Cl)CC(N)CCC2O)CC1(C)Cl,C=CN(COC(=O)NCC(=O)O)C(Cl)C1CC(C)(C(=O)CCC)C(C2(C3=CC(N)=CC=C3Cl)CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C(=O)CCC)C(C2(C3=CC(N)=CC=C3Cl)CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(C)(C(=O)CCC)C(C2(C3=CC(N)=CC=C3Cl)C(O)CCC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)Cl,3.1442161907856927,3.3099547655999997,3.1156613311316663,2.884167154057121
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(C)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(C)(C(=O)CCC)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(CC(C)C=CC)(C(=O)CCC)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(CC(C)C=CC)(C(=O)CCC)C(C2CC(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)CC1(C)Cl,C=CNC(Cl)C1CC(CC(C)C(=CC)COC(=O)NCC(=O)O)(C(=O)CCC)C(C2CC(N)CCC2O)CC1(C)Cl,C=CNC(Cl)C1CC(CC(C)C=CC)(C(=O)CCC)C(C2CC(N)CCC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)Cl,C=CNC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC(C)C=CC)(C(=O)CCC)C(C2CC(N)CCC2O)CC1(C)Cl,3.716368072951904,4.00973476227,3.91470357779,3.3361660621319045
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(CCCCCC)CCC1(C)Cl,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC=CC(C)CO)C1,CCCCCC(C1CCC(C)(Cl)C(C(Cl)NC=CC(C)CO)C1)C1(C)CCCCC1O,CCCCCC(C1CCC(C)(Cl)C(C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=CC(C)CO)C1)C1(C)CCCCC1O,CCCCCC(C1CCC(C)(Cl)C(C(Cl)NC=CC(C)CO)C1)C1(C)CCCCC1OCOC(=O)NCC(=O)O,CCCCCC(C1CCC(C)(Cl)C(C(Cl)NC=CC(C)CO)C1)C1(C)CCCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=CNC(Cl)C1CC(C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCCCC2O)CCC1(C)Cl)CO,4.150699529615237,3.8843310186319044,3.931356413698571,3.9316680167985707
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(CCCCCC)CCC1(C)Cl,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC=CC(C)CO)C1,[H]C(O)(O)CCC1(Cl)CCC(CCCCCC)CC1C(Cl)NC=CC(C)CO,[H]C(O)(O)CCC1(Cl)CCC(CCCCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(Cl)NC=CC(C)CO,[H]C(O)(O)CCC1(Cl)CCC(CCCCCC)C(COC(=O)NCC(=O)O)C1C(Cl)NC=CC(C)CO,[H]C(O)(O)CCC1(Cl)CCC(CCCCCC)CC1C(Cl)NC=CC(CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CCC1(Cl)CCC(CCCCCC)CC1C(Cl)NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CO,4.196455945151904,3.905337970316007,3.865159532485238,2.8007402956633336
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(CCCCCC)CCC1(C)Cl,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC=CC(C)=CC=O)C1,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC=CC(C)=C(C=O)NCC)C1,CCCCCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(Cl)C(C(Cl)NC=CC(C)=C(C=O)NCC)C1,CCNC(C=O)=C(C)C=CNC(Cl)C1CC(CCCCCCCOC(=O)NCC(=O)O)CCC1(C)Cl,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC(=CC(C)=C(C=O)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C=O)NCC)C1,3.84958229119619,2.4644489610428573,4.256519415531905,3.5465887979766664
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,C=CNC(Cl)C1CC(C)CCC1(C)Cl,C=CNC(Cl)C1CC(CCCCCC)CCC1(C)Cl,CCCCCCC1CCC(C)(Cl)C(C(Cl)NC=CC(C)=CC=O)C1,CCCCCCC1(C2=CC=CCC2)CCC(C)(Cl)C(C(Cl)NC=CC(C)=CC=O)C1,CCCCCCC1(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CCC2)CCC(C)(Cl)C(C(Cl)NC=CC(C)=CC=O)C1,CCCCCCC1(C2=CC=CCC2)CCC(C)(Cl)C(C(Cl)NC(=CC(C)=CC=O)COC(=O)NCC(=O)O)C1,CCCCCCC1(C2=CC=CCC2)CCC(C)(Cl)C(C(Cl)NC=CC(C)=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCCC1(C2=CC=CCC2)CC(C(Cl)NC=CC(C)=CC=O)C(C)(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.628401727362857,4.467760952042857,4.173857383631904,4.125668986731904
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CNCC1=C(C2CC(C)(Cl)C(CCl)CC2C)C(C)=C(C)C=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(CNCCC2CCC(C)C2)C=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(CN(CCC2CCC(C)C2)C2=C(C)C=CC=C2N)C=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(CN(CCC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2)C2=C(C)C=CC=C2N)C=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(CN(CCC2CCC(C)C2)C2=C(C)C=CC=C2N)C(COC(=O)NCC(=O)O)=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC2CCC(C)C2)C2=C(C)C=CC=C2N)C=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC2CCC(C)C2)C2=C(C)C=CC=C2N)C=C1,4.523341944017857,4.192459187142857,4.305359575042858,4.154171178142858
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CNCC1=C(C2CC(C)(Cl)C(CCl)CC2C)C(C)=C(C)C=C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=C(CNCCC2CCC(C)C2)C=C1,C=C(C)C1CC(CCNCC2=C(C3CC(C)(Cl)C(CCl)CC3C)C(C)=C(C)C=C2)CC1C,C=C(C)C1CC(C(CNCC2=C(C3CC(C)(Cl)C(CCl)CC3C)C(C)=C(C)C=C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,C=C(C)C1CC(CCNCC2=C(C3CC(C)(Cl)C(CCl)CC3C)C(C)=C(C)C=C2)(COC(=O)NCC(=O)O)CC1C,CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CCNCC2=C(C3CC(C)(Cl)C(CCl)CC3C)C(C)=C(C)C=C2)CC1C,C=C(C)C1CC(CCNCC2=C(C3CC(C)(Cl)C(CCl)CC3C)C(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)CC1C,4.190868139081191,4.185599999418691,4.186689736362857,4.005548961042857
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CNCC1=C(C2CC(C)(Cl)C(CCl)CC2C)C(C)=C(C)C=C1,C=NC1C(C)C(C2=C(CNC)C=CC(C)=C2C)CC(C)(Cl)C1CCl,C=NC1C(C)C(C2=C(CNC)C=CC(C)=C2C)C(CC2CCC(C)C2)C(C)(Cl)C1CCl,C=NC1C(C)C(C2=C(CNC)C=CC(C)=C2C)C(CC2CCC(C)C2)C(C)(Cl)C1(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NC1C(C)C(C2=C(CNC)C(COC(=O)NCC(=O)O)=CC(C)=C2C)C(CC2CCC(C)C2)C(C)(Cl)C1CCl,C=NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C2=C(CNC)C=CC(C)=C2C)C(CC2CCC(C)C2)C(C)(Cl)C1CCl,C=NC1C(CCl)C(C)(Cl)C(CC2CCC(C)C2)C(C2=C(CNC)C=CC(C)=C2C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.219737357942858,4.198055792534286,4.235601727362857,4.002413330462857
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CNCC1=C(C2CC(C)(Cl)C(CCl)CC2C)C(C)=C(C)C=C1,C=NC1C(C)C(C2=C(CNC)C=CC(C)=C2C)CC(C)(Cl)C1CCl,C=NC1C(C)C(C2=C(CNC)C=CC(CC(=C)C=CC)=C2C)CC(C)(Cl)C1CCl,C=NC1C(CCl)C(C)(Cl)CC(C2=C(CNC)C=CC(CC(=C)C=CC)=C2C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NC1(COC(=O)NCC(=O)O)C(C)C(C2=C(CNC)C=CC(CC(=C)C=CC)=C2C)CC(C)(Cl)C1CCl,C=NC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(CNC)C=CC(CC(=C)C=CC)=C2C)CC(C)(Cl)C1CCl,C=NC1C(C)C(C2=C(CNC)C=CC(CC(=C)C=CC)=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(Cl)C1CCl,4.027797204667619,4.172120709454286,4.265843209258453,3.752312028320953
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CC1=C(C)C(C2(C(N)CCN)CC(C)(Cl)C(CCl)CC2C)=CC=C1,CC1=CC=C(C)C(C2=CC(C)=C(C)C(C3(C(N)CCN)CC(C)(Cl)C(CCl)CC3C)=C2)=C1,CNCNCC1=C(C)C=C(C2=CC(C)=CC=C2C)C=C1C1(C(N)CCN)CC(C)(Cl)C(CCl)CC1C,CNCNCC1=C(C)C=C(C2=CC(C)=CC=C2C)C=C1C1(C(N)CCN)CC(Cl)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCl)CC1C,CNCN(COC(=O)NCC(=O)O)CC1=C(C)C=C(C2=CC(C)=CC=C2C)C=C1C1(C(N)CCN)CC(C)(Cl)C(CCl)CC1C,CNCNCC1=C(C)C=C(C2=CC(C)=CC=C2C)C=C1C1(C(N)CCN)CC(C)(Cl)C(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CNCNCC1=C(C)C=C(C2=CC(C)=CC=C2C)C=C1C1(C(N)CCN)CC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CC1C,4.5560925995009525,3.8773897363628578,3.980389736362857,4.145961073074978
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CC1=C(C)C(C2(C(N)CCN)CC(C)(Cl)C(CCl)CC2C)=CC=C1,CC1=CC=C(C)C(C2=CC(C)=C(C)C(C3(C(N)CCN)CC(C)(Cl)C(CCl)CC3C)=C2)=C1,CC1=CC=C(C)C(C2=CC(C)=C(C)C(C3(C(N)CCN)CC(C)(Cl)C(CCl)CC3(C)CC(N)N)=C2)=C1,CC1=CC=C(C)C(C2=CC(C)=C(C)C(C3(C(N)CCN)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)(Cl)C(CCl)CC3(C)CC(N)N)=C2)=C1,CC1=CC=C(C)C(C2=CC(C)=C(C)C(C3(C(CCN)NCOC(=O)NCC(=O)O)CC(C)(Cl)C(CCl)CC3(C)CC(N)N)=C2)=C1,CC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C1=CC(C)=C(C)C(C2(C(N)CCN)CC(C)(Cl)C(CCl)CC2(C)CC(N)N)=C1,CC1=CC=C(C)C(C2=CC(C)=C(C)C(C3(C(N)CCN)CC(C)(Cl)C(CCl)CC3(C)CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C1,3.965751108042858,3.598721538139741,3.8126494699749784,2.804625978380952
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CC1=C(C)C(C2(C(N)CCN)CC(C)(Cl)C(CCl)CC2C)=CC=C1,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CCN)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CC(N)C2=C(Cl)C=C(C)C=C2)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(Cl)C=C(C)C=C2)C1C,[H]N(C)C(COC(=O)NCC(=O)O)C1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CC(N)C2=C(Cl)C=C(C)C=C2)C1C,[H]N(C)CC1C(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CC(N)C2=C(Cl)C=C(C)C=C2)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CC(N)C2=C(Cl)C=C(C)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.402592599500952,4.100066256382857,4.2805089557228575,4.446708890148572
C-Cl,CC1CCC(C)(Cl)CC1,CC1CCC(C)(Cl)C(CCl)C1,CC1=C(C)C(C2CC(C)(Cl)C(CCl)CC2C)=CC=C1,CC1=C(C)C(C2(C(N)CCN)CC(C)(Cl)C(CCl)CC2C)=CC=C1,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(N)CCN)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(CCN)NOCCCO)C1C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(CCl)C(C)(Cl)CC(C2=CC=CC(C)=C2C)(C(CCN)NOCCCO)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=C(COC(=O)NCC(=O)O)C=CC(C)=C2C)(C(CCN)NOCCCO)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=CC(C)=C2C)(C(CCN)NOCCCO)C1C,[H]N(C)CC1C(CCl)C(C)(Cl)CC(C2=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C)(C(CCN)NOCCCO)C1C,4.661200499548571,4.3053258458000006,4.177545375440833,4.115456995731904
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CNNCN)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CNN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CNNCN)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)(COC(=O)NCC(=O)O)CC1,CCC(C)(CNNCN)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CNNCN)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,3.6083194155319047,3.6016714280069047,3.875884332451905,3.5423310186319044
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1CNO,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1CNO,CCC(C)(C)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1NCOC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1CNO,CCC(C)(C)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNO,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CC(OC=O)=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1CNO,3.8303310186319046,3.844831018631904,3.6453310186319046,3.6453310186319046
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)(C1=CC=C(Cl)C(C2=CC(Cl)=CC=C2C)=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C(C2=CC(Cl)=CC=C2C)=C1N)(C1=C(C2=CC(C)=CC=C2N)C(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)=CC=C2C)=C1N)(C1=C(C2=CC(C)=CC=C2N)C(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C(C2=CC(Cl)=CC=C2C)=C1N)(C1=C(C2=CC(C)=C(COC(=O)NCC(=O)O)C=C2N)C(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C(C2=CC(Cl)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)=C1N)(C1=C(C2=CC(C)=CC=C2N)C(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C(C2=CC(Cl)=CC=C2C)=C1N)(C1=C(C2=CC(C)=CC=C2N)C(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.8610778084828574,3.565890356934286,3.5664164908633333,3.115520036103333
