add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC=CC(CC1C=CCC1CC)C(C)C,CCC=CC(CC1C=CCC1CC)(N=C(C)N)C(C)C,CCC=C(C1=CC(O)=CC(O)=C1)C(CC1C=CCC1CC)(N=C(C)N)C(C)C,[H]N(C)CC(CC)=C(C1=CC(O)=CC(O)=C1)C(CC1C=CCC1CC)(N=C(C)N)C(C)C,[H]N(C)CC(CC)=C(C1=CC(O)=CC(O)=C1)C(CC1C=CCC1C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=C(C)N)C(C)C,[H]N(C)CC(CC)=C(C1=CC(O)=CC(O)=C1)C(CC1C=CCC1CC)(N=C(C)N)C(C)(C)COC(=O)NCC(=O)O,[H]N(C)CC(CC)=C(C1=CC(O)=CC(O)=C1)C(CC1C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC)(N=C(C)N)C(C)C,[H]N(C)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C1=CC(O)=CC(O)=C1)C(CC1C=CCC1CC)(N=C(C)N)C(C)C,3.7968962223761915,3.57723001136,3.3212957166460604,3.1373446439485715
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,C=CCOC(CC(C)C)C1C=CCC1CCC(CC)CCN,C=CCOC(CC(C)C)C1C=CCC1CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)C)C1C=CCC1(CCO)CCC(CC)CC(N)OCCC=O,C=CCOC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C1C=CCC1(CCO)CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)C)C1C(COC(=O)NCC(=O)O)=CCC1(CCO)CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)C)C1C=CCC1(CCO)CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)OCCC=O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CC(C)C)C1C=CCC1(CCO)CCC(CC)CC(N)OCCC=O,4.259542680542727,4.285101995128332,4.176076562465238,3.613383524173571
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,C=CCOC(CC(C)C)C1C=CCC1CCC(CC)CCN,C=CCOC(CC(C)C)C1C=CCC1CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)CC(=C)N)C1C=CCC1CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)CC(=C)N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCC1CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)CC(=C)N)C1C=CCC1CCC(CC)CC(NCOC(=O)NCC(=O)O)OCCC=O,C=CCOC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)N)C1C=CCC1CCC(CC)CC(N)OCCC=O,C=CCOC(CC(C)CC(=C)N)C1C=CCC1CCC(CC)CC(N)OCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.393657894457013,4.307005218042619,4.2493306895427265,3.3256276952207573
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,C=CCOC(CC(C)C)C1C=CCC1CCC(CC)CCN,[H]C(O)CCC(C)CC(OCC=C)C1C=CCC1CCC(CC)CCN,[H]C(O)CCC(C)CC(OCC=C)C1C=CC(C2=CC(C)=C(Cl)C=C2)C1CCC(CC)CCN,[H]C(O)CCC(C)CC(OCC=C)C1C=CC(C2=CC(C)=C(Cl)C=C2)C1CCC(CC)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CCC(C)CC(COC(=O)NCC(=O)O)(OCC=C)C1C=CC(C2=CC(C)=C(Cl)C=C2)C1CCC(CC)CCN,[H]C(O)CCC(C)CC(OCC=C)C1C=CC(C2=CC(C)=C(Cl)C=C2)C1(CCC(CC)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CCC(C)CC(OCC=C)C1C=CC(C2=CC(C)=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CC)CCN,4.7140911826073015,4.374202812584285,4.37229083912,4.494981984015238
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,C=CCOC(CC(C)C)C1C=CCC1CCC(CC)CCN,[H]C(O)CCC(C)CC(OCC=C)C1C=CCC1CCC(CC)CCN,[H]CNC1C=CC(C(CC(C)CCC([H])O)OCC=C)C1CCC(CC)CCN,[H]CNC1C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)CCC([H])O)OCC=C)C1CCC(CC)CCN,[H]CNC1C=C(COC(=O)NCC(=O)O)C(C(CC(C)CCC([H])O)OCC=C)C1CCC(CC)CCN,[H]CNC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(C)CCC([H])O)OCC=C)C1CCC(CC)CCN,[H]CNC1C=CC(C(CC(C)CCC([H])O)OCC=C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCN,4.732455806730227,4.414772306050952,4.10029958967,4.187783069236666
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)(C)NC(C)C,CC=CC(C)C(N)CC(CC)CCC1CC=CC1CCC(C)(C)NC(C)C,CC=CC(C)C(N)CC(CC)CCC1CC=CC1CCC(C)(CC1=CC=C(Cl)C=C1N)NC(C)C,CC=CC(C)C(N)CC(CC)CCC1CC=CC1CCC(C)(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1N)NC(C)C,CCC(CCC1CC=CC1CCC(C)(CC1=CC=C(Cl)C=C1N)NC(C)C)CC(N)C(C)C=C(C)COC(=O)NCC(=O)O,CC=CC(C)C(N)CC(CC)(CCC1CC=CC1CCC(C)(CC1=CC=C(Cl)C=C1N)NC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(N)CC(CC)CCC1CC=CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1=CC=C(Cl)C=C1N)NC(C)C,4.331855694117857,4.081538517550952,4.356689736362857,4.278062711142857
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)(C)NC(C)C,CC=CC(C)C(N)CC(CC)CCC1CC=CC1CCC(C)(C)NC(C)C,CC=CC(C)C(N)CC(CC)CCC1CC=CC1(CCC(C)(C)NC(C)C)C(N)NCC,CC=CC(C)C(N)CC(CC)CCC1CC=CC1(CCC(C)(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(N)NCC,CC=CC(C)C(N)CC(CCC1CC=CC1(CCC(C)(C)NC(C)C)C(N)NCC)C(C)COC(=O)NCC(=O)O,CC=CC(C)C(N)CC(CC)CCC1CC=CC1(CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C)C(N)NCC,CC=CC(C)C(N)CC(CC)(CCC1CC=CC1(CCC(C)(C)NC(C)C)C(N)NCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.212947633059286,4.143121523468453,4.215594585038312,4.0159553291595245
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)(C)NC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C,CCC(CCN)CCC1C(CCC(C)(C)N(C2=C(C)C=CC(N)=C2)C(C)C)C=CC1C1CCCC(O)C1Cl,CCC(CCN)CCC1C(CCC(C)(C)N(C2=C(C)C=CC(N)=C2)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1C1CCCC(O)C1Cl,CC1=C(N(C(C)C)C(C)(C)CCC2C=CC(C3CCCC(O)C3Cl)C2CCC(CCN)CCCOC(=O)NCC(=O)O)C=C(N)C=C1,CCC(CCN)CCC1C(CCC(C)(C)N(C2=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C2)C(C)C)C=CC1C1CCCC(O)C1Cl,CCC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(CCC(C)(C)N(C2=C(C)C=CC(N)=C2)C(C)C)C=CC1C1CCCC(O)C1Cl,4.556258101869286,4.131898737347619,4.038167096574026,3.9876846314254544
C(C)(C)(C),CCC1CC=CC1C,CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)(C)NC(C)C,CCC(CCN)CCC1CC=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C,CCC(CCN)CCC1CC(CCN)=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C,CCC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1CC(CCN)=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C,CCC(CCN)C(COC(=O)NCC(=O)O)CC1CC(CCN)=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C,CCC(CCN)CCC1CC(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C,CCC(CCC1CC(CCN)=CC1CCC(C)(C)N(C1=C(C)C=CC(N)=C1)C(C)C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.635447633059286,4.055772306050953,4.166698486912857,4.019150578770346
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC(CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)CN=N,CC(CCCC(C)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=CC1C)CN=N,CC(CCCC(C)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=C(C2=CC=CN2)C1C)CN=N,CC(CCCC(C)C1(CC(C)(C)C2(C(C)C(CCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)CCC2C)CC=C(C2=CC=CN2)C1C)CN=N,CC(CCCC(C)C1(C(COC(=O)NCC(=O)O)C(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=C(C2=CC=CN2)C1C)CN=N,CC(CN=N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=C(C2=CC=CN2)C1C,CC(CN=N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=C(C2=CC=CN2)C1C,4.463967796514286,4.208247224209741,4.0464080225285715,4.082187309045454
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC(CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)CN=N,CC(CCCC(C)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=CC1C)CN=N,CC(CCCC(CC(Cl)CC=O)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=CC1C)CN=N,CC(CCCC(CC(Cl)CC=O)C1(CC(C)(C)C2(C(C)CCCN)C(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CC=CC1C)CN=N,CC(CCCC(CC(Cl)CC=O)C1(CC(C)(C)C2(C(C)CCCN)C(C)CC(COC(=O)NCC(=O)O)C2C)CC=CC1C)CN=N,CC(CCCC(CC(Cl)CC=O)C1(CC(C)(C)C2(C(C)CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC2C)CC=CC1C)CN=N,CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)CC=O)C1(CC(C)(C)C2(C(C)CCCN)C(C)CCC2C)CC=CC1C)CN=N,4.096594734919999,4.096594734919999,4.104054468532121,4.048409908460693
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC(CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)CN=N,CC(C)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)CN=N,C=C(C)C1(C(C)(C)CC2(C(C)CCCC(C)CN=N)CC=CC2(C)CC(C)C)C(C)CCC1C,C=C(C)C1(C(C)(C)CC2(C(C)CCCC(C)CN=N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC2(C)CC(C)C)C(C)CCC1C,C=C(C)C1(C(C)(C)C(COC(=O)NCC(=O)O)C2(C(C)CCCC(C)CN=N)CC=CC2(C)CC(C)C)C(C)CCC1C,C=C(C)C1(C(C)(C)CC2(C(C)(CCCC(C)CN=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC2(C)CC(C)C)C(C)CCC1C,C=C(C)C1(C(C)(C)CC2(C(C)CCCC(C)CN=N)CC=CC2(C)CC(C)C)C(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8079098429642855,3.7961996168642855,3.6585367813699987,2.6213311181166667
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC(CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)CN=N,CC(C)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)CN=N,CC(C)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)C(N=N)C1CCCC(Cl)C1O,CC(C)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)C(N=N)C1CCCC(Cl)C1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)C(N=N)C1CCC(COC(=O)NCC(=O)O)C(Cl)C1O,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)C(N=N)C1CCCC(Cl)C1O,CC(C)CC1(C)C=CCC1(CC(C)(C)C1C(C)CCC1C)C(C)CCCC(C)C(N=N)C1CCCC(Cl)C1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.015707888578333,3.6820756523999996,4.08679473492,3.7452717072399992
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC1=CC=C(C)C(CC(CCCC(C)C)C2(CC(C)(C)C3C(C)CCC3C)CC=CC2C)=C1,CCCCC1=CC=C(C)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CCC(CC1=CC=C(C)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)C1C=CCCC1,CCC(CC1=CC=C(C)C=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)C1C=CCCC1,CCC(CC1=CC=C(C)C=C1CC(C(CCC(C)C)COC(=O)NCC(=O)O)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)C1C=CCCC1,CCC(CC1=CC=C(C)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C)C1C=CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC1=CC=C(C)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC2C)CC=CC1C)C1C=CCCC1,4.517760779489286,4.432266320964286,4.517760779489286,4.03523847365974
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC1=CC=C(C)C(CC(CCCC(C)C)C2(CC(C)(C)C3C(C)CCC3C)CC=CC2C)=C1,CCCCC1=CC=C(C)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,C=CC(N)CC1CCC(C)C1C(C)(C)CC1(C(CCCC(C)C)CC2=CC(C)=CC=C2CCCC)CC=CC1C,C=CC(N)CC1CCC(C)C1C(C)(C)CC1(C(CCCC(C)C)CC2=CC(C)=CC=C2CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CC1C,C=CC(N)CC1CCC(C)C1C(C)(C)CC1(C(CCCC(C)C)CC2=CC(C)=CC=C2CCCC)CC=C(COC(=O)NCC(=O)O)C1C,C=CC(N)CC1CCC(C)C1C(C)(C)CC1(C(CCCC(C)C)CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2CCCC)CC=CC1C,C=CC(N)CC1CCC(C)C1C(C)(C)CC1(C(CCCC(C)C)CC2=CC(C)=CC=C2CCCC)CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.325175560555953,4.072431144347619,4.187667796514286,3.6368458995342854
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC1=CC=C(C)C(CC(CCCC(C)C)C2(CC(C)(C)C3C(C)CCC3C)CC=CC2C)=C1,CC1=CC=C(CNN)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CN=CC(CC(C)C)CC(CC1=CC(CNN)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CN=CC(CC(C)C)CC(CC1=CC(CNN)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CN=C(COC(=O)NCC(=O)O)C(CC(C)C)CC(CC1=CC(CNN)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CN=CC(CC(C)C)CC(CC1=CC(CNN)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CN=CC(CC(C)C)CC(CC1=CC(CN(N)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,4.325175560555953,4.214266320964286,4.257903747214286,4.283318528280953
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CC1=CC=C(C)C(CC(CCCC(C)C)C2(CC(C)(C)C3C(C)CCC3C)CC=CC2C)=C1,CC1=CC=C(CNN)C=C1CC(CCCC(C)C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CNCC(N)CC(C)CCCC(CC1=CC(CNN)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CNCC(N)CC(C)CCCC(CC1=CC(CNN)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CNCC(N)CC(C)CCCC(CC1=CC(CNN)=C(COC(=O)NCC(=O)O)C=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,CNCC(N)CC(C)CCCC(CC1=CC(CNN)=CC=C1C)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=C(CNN)C=C1CC(CCCC(C)CC(N)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(C)(C)C2C(C)CCC2C)CC=CC1C,4.142667755192619,4.237912497764286,4.333563889675952,4.2328458995342855
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)(C)N=O,CC(C)CC1(C(C)CCCC(C)(C)N=O)CC=CC1CN=CC(C)C(C)(C)N,CCNCC(C)CC1(C(C)CCCC(C)(C)N=O)CC=CC1CN=CC(C)C(C)(C)N,CC(CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C(C)CCCC(C)(C)N=O)CC=CC1CN=CC(C)C(C)(C)N,CCNCC(C)CC1(C(C)CCCC(C)(C)N=O)CC=C(COC(=O)NCC(=O)O)C1CN=CC(C)C(C)(C)N,CCNCC(C)CC1(C(CCCC(C)(C)N=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC1CN=CC(C)C(C)(C)N,CCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(C)CCCC(C)(C)N=O)CC=CC1CN=CC(C)C(C)(C)N,4.276535485079524,4.1169740465189175,4.0356633620379645,3.9828588326046317
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)(C)N=O,CC(C)CC1(C(C)CCCC(C)(C)N=O)CC=CC1CN=CC(C)C(C)(C)N,CC(C)CC1(C(C)CCCC(C)(C)N=O)CC=CC1C(COCCCl)N=CC(C)C(C)(C)N,CC(C)CC1(C(C)CCCC(C)(C)N=O)CC=CC1C(COCCCl)N=CC(C)C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC1(C(C)CCCC(C)(C)N=O)CC(COC(=O)NCC(=O)O)=CC1C(COCCCl)N=CC(C)C(C)(C)N,CC(C)CC1(C(CCCC(C)(C)N=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC1C(COCCCl)N=CC(C)C(C)(C)N,CC(C)CC1(C(C)CCCC(C)(C)N=O)CC=CC1C(COC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)N=CC(C)C(C)(C)N,4.470786513448571,4.209730955646191,4.089699529615237,3.6502279380260605
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)(C)N=O,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)(CC1CC(Cl)CCC1N)N=O,CCC=NCC1C=CCC1(CC(C)C)C(C)C(CCC(C)(CC1CC(Cl)CCC1N)N=O)C(Cl)CCC,CCC=NCC1C=CCC1(CC(C)C)C(C)C(CCC(C)(CC1CC(Cl)CCC1N)N=O)C(Cl)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=NCC1C=CCC1(CC(C)CCOC(=O)NCC(=O)O)C(C)C(CCC(C)(CC1CC(Cl)CCC1N)N=O)C(Cl)CCC,CCC=NCC1C=CCC1(CC(C)C)C(C)C(CCC(C)(CC1CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=O)C(Cl)CCC,CCC=NCC1C=CCC1(CC(C)C)C(C)C(CCC(C)(CC1CC(Cl)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O)N=O)C(Cl)CCC,4.290419329604523,4.534065388762857,4.52107452244857,4.065386125548571
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)(C)N=O,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)(CC1CC(Cl)CCC1N)N=O,CCC=NCC1C=CCC1(CC(C)C)C(C)C(CCCCC)CCC(C)(CC1CC(Cl)CCC1N)N=O,CCC=NCC1C=CCC1(C(C)C(CCCCC)CCC(C)(CC1CC(Cl)CCC1N)N=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC=NCC1C=CCC1(CC(C)C)C(CCOC(=O)NCC(=O)O)C(CCCCC)CCC(C)(CC1CC(Cl)CCC1N)N=O,CCC=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CCC1(CC(C)C)C(C)C(CCCCC)CCC(C)(CC1CC(Cl)CCC1N)N=O,CCC=NCC1C=CCC1(CC(C)C)C(C)C(CCCCC)CCC(C)(CC1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N)N=O,4.660794322437857,4.534065388762857,4.52107452244857,4.065386125548571
C-C(C)-C-C-C,CCC1(CC(C)C)CC=CC1C,CC(C)CCCC(C)C1(CC(C)C)CC=CC1C,CCC=NCC1C=CCC1(CC(C)C)C(C)CCCC(C)C,C=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CCC,C=CCC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCC,C=C(CC(C)N)CC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCC,CCCC(C)C(C)C=NCC1C=CCC1(CC(C)CC(C)CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N)C(C)CCCC(C)C,C=C(CC(C)N)CC(C)CC(C)CC1(C(C)CCC(COC(=O)NCC(=O)O)C(C)C)CC=CC1CN=CC(C)C(C)CCC,C=C(CC(C)N)CC(C)CC(C)CC1(C(C)(CCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC1CN=CC(C)C(C)CCC,C=C(CC(C)CC(C)CC1(C(C)CCCC(C)C)CC=CC1CN=CC(C)C(C)CCC)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.54789670088373,4.08436709504762,4.182494322437857,4.027854650084285
