add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC(=C)C(O)=CC)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(=NC)NCC(CC)CC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1CCC(N)CC1)C(=NC)NCC(CC)CC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1COC(=O)NCC(=O)O)C(=NC)NCC(CC)CC,[H]C(N)(CBr)CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC([H])(CC(C)N)OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(=NC)NCC(CC)CC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CC)C(C)(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1)C(=NC)NCC(CC)CC,4.544189736362858,4.428339307562856,4.241519415531905,4.022519415531905
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC(=C)C(O)=CC)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CCC1CCCCC1)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CCC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CCC1CCCCC1COC(=O)NCC(=O)O)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CCC1CCCCC1)C(C)(C(N)=NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(N)CC1,[H]C(N)(CBr)CC=CC(OC([H])(CC(C)N)OCCC(=C)C(O)=CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)C(C)(CC1CCC(N)CC1)C(N)=NC,4.6363157134628565,4.439315713462857,4.187826199151904,3.645154141977359
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC(=C)C(O)=CC)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC(=C)C(O)=CC)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(OCCC(=C)C(=CC)OC(C)CCN)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(OCCC(=C)C(=CC)OC(C)CCN)OC(C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(OCCC(=C)C(=CC)OC(C)CCN)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1COC(=O)NCC(=O)O)C(=NC)NN(CC)NC,[H]C(OCCC(=C)C(=CC)OC(C)CCN)OC(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C(=CC)OC(C)CCN)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,4.864200499548571,4.76270733104,4.641937460548571,3.8869981211285713
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC(=C)C(O)=CC)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC(=C)C(O)=CC)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(C)CNC([H])(CBr)CC=CC(OC([H])OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(C)CNC([H])(CC=CC(OC([H])OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC)C(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CNC([H])(CBr)CC=CC(COC(=O)NCC(=O)O)(OC([H])OCCC(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(C)CNC([H])(CBr)CC=CC(OC([H])OCCC(=C)C(O)=CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,[H]C(C)CNC([H])(CBr)CC=CC(OC([H])OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(O)=CC)C(C)(CC1CCC(N)CC1)C(=NC)NN(CC)NC,4.667200499548572,4.724730925139999,4.173857383631904,3.364436201628571
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)C(N=C(C)N)(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)C(N=C(C)N)(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C(=CCC([H])(N)CBr)COC(=O)NCC(=O)O)C(C)(CC1(C=N)CCC(N)C(N=C(C)N)(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)C(N=C(C)N)(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C(N=C(C)N)(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,3.565421596028571,3.353440374528889,3.3302971511952384,3.474120626095238
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=C(CC([H])(N)CBr)C(C)=CCC)C(C)(CC1(C=N)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=C(CC([H])(N)CBr)C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1(C=N)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=C(CC([H])(N)CBr)C(C)=CCCCOC(=O)NCC(=O)O)C(C)(CC1(C=N)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=C(CC([H])(N)CBr)C(C)=CCC)C(C)(CC1(C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,[H]C(OCCC=C)OC(C=C(CC([H])(CBr)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC)C(C)(CC1(C=N)CCC(N)C(C2=C(N)C=CC(Cl)=C2)C1)C(N)=NC,4.3601833476795235,4.68270733104,4.270439439368571,4.551200499548571
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCCC=C)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(NCCC=C)C(Br)CC(C)C)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(NCCC=C)C(Br)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(NCCC=C)C(Br)CC(C)C)C(C)(CC1(C=N)CCC(NCOC(=O)NCC(=O)O)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(NCCC=C)C(Br)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(NCCC=C)C(Br)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,4.816200499548571,4.848074522448572,4.5273157134628566,4.800074522448572
N-C=N-C,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(N)CBr)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCCC=C)C(C)(CC1(C=N)CCC(N)CC1)C(N)=NC,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCCC=C)C(C)(C(N)=NC)C(C(C)=NNC)C1(C=N)CCC(N)CC1,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCCC=C)C(C)(C(N)=NC)C(C(C)=NNC)C1(C=N)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCCC=C)C(CCOC(=O)NCC(=O)O)(C(N)=NC)C(C(C)=NNC)C1(C=N)CCC(N)CC1,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCCC=C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)=NC)C(C(C)=NNC)C1(C=N)CCC(N)CC1,[H]C(OCCC=C)OC(C=CCC([H])(CBr)NCC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)=NC)C(C(C)=NNC)C1(C=N)CCC(N)CC1,4.1875049526199994,4.660707331039999,3.9987981211285715,3.9653994519999998
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(OCCOCC)(C(C)C)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCC(N)CC1)C1CC(C)C(OCCOCC)(C(C)C)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(COC(=O)NCC(=O)O)(C1CCC(N)CC1)C1CC(C)C(OCCOCC)(C(C)C)CC1CCCOC,[H]COC(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(OCCOCC)(C(C)C)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(OCCOCC)(C(C)C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.821018222723572,4.711829825823572,4.833074522448571,4.780251725173571
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)C(C(=C)C=CC)C1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)C(C(=C)C=CC)C1CCCOC,[H]C(COC(=O)NCC(=O)O)OC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)C(C(=C)C=CC)C1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)C(C(=C)C=CC)C1CCCOC,[H]COC(C=CCC([H])(NCC(N)=O)C(Br)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)(C(C)C)C(C(=C)C=CC)C1CCCOC,4.545975968693016,4.768315774473571,3.935219415531905,3.8573657450773586
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(O)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(O)CC1CCCOCC(C)OCN,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1CC(C)C(O)CC1CCCOCC(C)OCN,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(OCOC(=O)NCC(=O)O)CC1CCCOCC(C)OCN,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CC(C)C(O)CC1CCCOCC(C)OCN,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1CC(C)C(O)CC1CCCOCC(C)OCN,4.652144199823571,4.765251725173571,3.9254453926319046,4.088877424776904
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CC(C)C(O)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(O)CC1CCCOC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(O)CC1CC(COC)C(C)COC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(O)CC1CC(COC)C(C)COC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)CC1)C1C(CC(COC)C(C)COC)CC(O)C(C)C1COC(=O)NCC(=O)O,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1CCC(N)(OCCC=O)CC1)C1CC(C)C(O)CC1CC(COC)C(C)COC,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)(OCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1CC(C)C(O)CC1CC(COC)C(C)COC,4.618955802923571,4.692195425448571,4.060589092906904,4.677195425448572
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)CO)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(O)C(C)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)NCC(=O)NCO[H])C(C)C(C1CCC(O)C(C)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)NCC(=O)NCO[H])C(C)C(C1CCC(O)C(C)C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)NCC(=O)NCO[H])C(C)C(C1CCC(O)C(C)(COC(=O)NCC(=O)O)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)NCC(=O)NCO[H])C(C)C(C1CC(C)C(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)NCC(=O)NCO[H])C(C)C(C1CCC(O)C(C)C1)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)CO)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(O)C(C)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)N(CC(N)=O)C(N)CC=O)C(C)C(C1CCC(O)C(C)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)N(CC(N)=O)C(N)CC=O)C(C)C(C1CCC(O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)N(CC(N)=O)C(N)CC=O)C(C)C(C1CCC(O)C(C)C1)C1CCC(NC(CO)NCOC(=O)NCC(=O)O)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)N(CC(N)=O)C(N)CC=O)C(C)C(C1CCC(O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,[H]COC(C=CCC([H])(CBr)N(CC(N)=O)C(N)CC=O)C(C)C(C1CC(C)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1CCC(NC(N)CO)CC1FC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)CO)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CCC(O)C(C)C1,[H]C=NCC(C(C=CCC([H])(CBr)NCC(N)=O)OC[H])C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CCC(O)C(C)C1,[H]C=NCC(C(C=CCC([H])(CBr)NCC(N)=O)OC[H])C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CC(C)C(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NCC(C(C=CCC([H])(CBr)NCC(N)=O)OC[H])C(C1CCC(NC(N)C(O)C(=O)C(COC(=O)NCC(=O)O)NC)CC1)C1CCC(O)C(C)C1,[H]C=NCC(C(C=CCC([H])(CBr)NCC(N)=O)OC[H])C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CCC(O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C=NCC(C(C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(CBr)NCC(N)=O)OC[H])C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CCC(O)C(C)C1,4.652144199823571,4.3957558029235715,3.9404453926319043,4.378860968947359
CC1C(O)CCCC1,[H]COC(C=CCC([H])(N)CBr)C(C)CC1CCC(N)CC1,[H]COC(C=CCC([H])(N)CBr)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(N)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)CO)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CCC(O)C(C)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CC(C)C(O)C(CC=CCO)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CC(C)C(O)C(CC=CCO)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CC(C)C(O)C(CC=CCO)C1)C1CCC(NC(N)C(O)C(=O)CNC)CC1COC(=O)NCC(=O)O,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CC(C)C(O)C(CC=C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]COC(C=CCC([H])(CBr)NCC(N)=O)C(C)C(C1CCC(NC(N)C(O)C(=O)CNC)CC1)C1CC(C)C(O)C(CC=CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.543144199823571,4.534136609443571,4.049160925597359,4.000972528697359
