add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(CC([H])(C)N)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(C(C([H])(C)N)C2(N)CCCC(C)C2)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(C(C([H])(C)N)C2(N)CCCC(C)C2)C1,[H]CC1(CC2=C(C)C(C(NC(COC)COC(=O)NCC(=O)O)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(C(C([H])(C)N)C2(N)CCCC(C)C2)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(C(C([H])(C)N)C2(N)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(C(C([H])(C)N)C2(N)CCCC(C)C2)C1,3.962667096574026,3.962667096574026,4.099167096574026,3.962667096574026
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)(CC([H])(C)N)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)(CC(C)N)C3=CC(C)=CC(Cl)=C3)C=C2)CCC(O)C(Cl)(CC([H])(C)N)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)(CC(C)N)C3=CC(C)=CC(Cl)=C3)C=C2)CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(CC([H])(C)N)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)(CC(C)N)C3=CC(C)=CC(Cl)=C3)C=C2)CCC(O)C(Cl)(CC([H])(C)NCOC(=O)NCC(=O)O)C1,[H]CC1(CC2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)(CC(C)N)C3=CC(C)=CC(Cl)=C3)C=C2)CCC(O)C(Cl)(CC([H])(C)N)C1,[H]CC1(CC2=C(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCOC)C(Cl)CC)=C(C(CC=O)(CC(C)N)C3=CC(C)=CC(Cl)=C3)C=C2)CCC(O)C(Cl)(CC([H])(C)N)C1,4.574639439368571,4.0095843324519045,4.070559824906905,3.4942430657852377
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C(C(=O)CCCC(=O)COCC=C)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C(CC=O)CC(C)N)C(C(=O)CCCC(=O)COCC=C)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C(C(=O)CCCC(=O)COC(C=C)COC(=O)NCC(=O)O)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC)=C(C(CC=O)CC(C)N)C(C(=O)CCCC(=O)COCC=C)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C(C(=O)CCCC(=O)COCC=C)=C2)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,4.093348495293016,4.640143229890238,3.5617872392069048,4.090055402219999
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)C(C)C3=CCC=C3)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2)CCC(O)C(Cl)C1,[H]CC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C(C(NCCOC)C(Cl)C(C)C3=CCC=C3)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2)CCC(O)C(Cl)C1,[H]C(COC(=O)NCC(=O)O)C1(CC2=C(C)C(C(NCCOC)C(Cl)C(C)C3=CCC=C3)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)C(C)C3=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)C(C)C3=CCC=C3)=C(C(CC=O)CC(C)N)C(C(=O)CCCC=O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C(Cl)C1,4.275478926269026,4.05873542245236,4.164919058897359,3.526825370115455
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCC(OC)C(C)NC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCC(OC)C(C)NC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1CNCC,[H]CC1(CC2=C(C)C(C(NCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(OC)C(C)NC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1CNCC,[H]CC1(CC2=C(C)C(C(C(Cl)CC)N(COC(=O)NCC(=O)O)CC(OC)C(C)NC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1CNCC,[H]CC1(CC2=C(C)C(C(NCC(OC)C(C)NC)C(Cl)CC)=CC=C2)CCC(OC(O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1CNCC,[H]CC1(CC2=C(C)C(C(NCC(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1CNCC,4.765412490548571,4.7172240936485705,4.655381306068572,4.6029298701685715
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCC(OC)C(C)NC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(C(Cl)CC)N(CC(OC)C(C)NC)C([H])(O)O)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(C(Cl)CC)N(CC(OC)C(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C([H])(O)O)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(C(Cl)CC)N(CC(OC)C(C)NC)C([H])(O)OCOC(=O)NCC(=O)O)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(C(Cl)CC)N(CC(OC)C(C)NC)C([H])(O)O)=CC=C2)CCC(OC(O)CCCO)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CC1(CC2=C(C)C(C(C(Cl)CC)N(CC(OC)C(C)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(O)O)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,3.8984994547285714,4.347691738531905,3.0799024266452384,3.138125154331905
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(O)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(OC(O)CCC)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(OC(O)(CCC)COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(OC(O)CCC)CC3)(NC(COC)COC(=O)NCC(=O)O)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(OC(O)CCC)CC3)(NCCOC)C(Cl)CC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(OC(O)CCC)CC3)(NCCOC)C(Cl)CC)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CCC(OC(O)CCCO)C(Cl)C1,5.001700499548571,4.860886125548571,4.453012054528571,4.404823657628571
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(O)C(Cl)C1,[H]CC1(CC2=C(C)C(C(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(O)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(O)(COC)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(O)(COCCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(O)(COC)CC3)(C(Cl)CC)N(CCOC)COC(=O)NCC(=O)O)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(CC2=C(C)C(C(CC3CCC(O)(COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,[H]CC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C(C(CC3CCC(O)(COC)CC3)(NCCOC)C(Cl)CC)=CC=C2)CCC(OC(O)CCCO)C(Cl)C1,4.7281441998235705,4.342391197503572,3.877761593731905,4.342566932068571
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(C)=NNC,CCC(Cl)C(NCCOC)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2N(C)CC)=C1C)C(C)=NNC,CCC(Cl)C(NCCOCC(N)C=O)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2N(C)CC)=C1C)C(C)=NNC,CCC(Cl)C(NCCOCC(N)C=O)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CC)=C1C)C(C)=NNC,CCN(C)C1C(Cl)C(O)CCC1C(C(=O)CCCl)C1=C(C)C(C(NCCOCC(N)C=O)(C(C)=NNC)C(Cl)CCCOC(=O)NCC(=O)O)=CC=C1,CCC(Cl)C(NCCOCC(C=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2N(C)CC)=C1C)C(C)=NNC,CCC(Cl)C(NCCOCC(N)C=O)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2N(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(C)=NNC,4.2955710392096815,4.723408525411666,4.7429016939202375,4.177350457765238
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(C)=NNC,CCC(Cl)C(NCCOC)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2N(C)CC)=C1C)C(C)=NNC,CCN(C)C1C(Cl)C(O)CCC1C(C(=O)CCCl)C1=C(C)C(C(NCCOC)(C(C)=NNC)C(Cl)(CC)N(C)CC)=CC=C1,CCN(C)C1C(Cl)C(O)CCC1C(C(=O)CCCl)C1=C(C)C(C(NCCOC)(C(C)=NNC)C(Cl)(CC)N(C)CC)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCN(C)C1C(Cl)C(O)CCC1C(C(=O)CCCl)C1=C(C)C(C(NCCOC)(C(C)=NNC)C(Cl)(CC)N(C)C(C)COC(=O)NCC(=O)O)=CC=C1,CCN(C)C1C(Cl)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C(=O)CCCl)C1=C(C)C(C(NCCOC)(C(C)=NNC)C(Cl)(CC)N(C)CC)=CC=C1,CCN(C)C1C(C(C(=O)CCCl)C2=C(C)C(C(NCCOC)(C(C)=NNC)C(Cl)(CC)N(C)CC)=CC=C2)CCC(O)C1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.741301693920238,4.5477439199916665,4.677775716820237,4.509332016545239
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(C)=NNC,[H]NNC1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1,[H]NNC1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1OCCCCCOC,[H]NNC1=CC=C(C(NCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1OCCCCCOC,[H]NNC1=CC=C(C(NCCOC)(C(C)=NNCCOC(=O)NCC(=O)O)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1OCCCCCOC,[H]NNC1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1OCCCCCOC,[H]NNC1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCOC,4.237001913839999,4.613963022511666,4.262940585248571,4.240564060148571
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(C)=NNC,[H]NNC1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1,[H]NN(CC(C)(C)O)C1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1,[H]NN(CC(C)(C)O)C1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]NN(CC(C)(C)O)C1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CC(Cl)C(O)C(COC(=O)NCC(=O)O)C1,[H]NN(CC(C)(C)O)C1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]NN(CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C(NCCOC)(C(C)=NNC)C(Cl)CC)C(C)=C1C(C(=O)CCCl)C1CCC(O)C(Cl)C1,4.051868912547359,4.074724480665238,3.2862488887106927,3.278258111952359
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,COCCNC(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,COCCN(NN)C(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,COCCN(NN)C(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)(CCOCO)C1CC(Cl)CCC1C,COCCN(NN)C(C1=CC=CC(C(C(=O)CCCl)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)(CCOCO)C1CC(Cl)CCC1C,CC1=C(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)C=CC=C1C(C(Cl)C(C)(CCOCO)C1CC(Cl)CCC1C)N(CCOCCOC(=O)NCC(=O)O)NN,COCCN(NN)C(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)(CCOCO)C1CC(Cl)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCN(NN)C(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)(CCOCO)C1CC(Cl)CCC1C,4.742144199823571,4.679955802923571,4.136589092906904,4.05873542245236
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,COCCNC(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,COCCN(NN)C(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,COCCN(NN)C(C1=CC=C(CCNC=N)C(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,CC1=C(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)C(CCNC=N)=CC=C1C(C(Cl)C(C)C1CC(Cl)CCC1C)N(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,COCCN(NN)C(C1=CC=C(CCNC=N)C(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1CCOC(=O)NCC(=O)O)C(Cl)C(C)C1CC(Cl)CCC1C,COCCN(NN)C(C1=CC=C(CCNC=N)C(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1C(C)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCN(NN)C(C1=CC=C(CCNC=N)C(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C,4.7281441998235705,4.088400696006905,4.245589092906904,4.0985194155319045
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,COCCNC(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,CNCCC1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3)=C2C)CC1Cl,CNCCC1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3N=O)=C2C)CC1Cl,CNCCC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3N=O)=C2C)CC1Cl,CNCCC1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3N=O)=C2CCOC(=O)NCC(=O)O)CC1Cl,CNCCC1CC(C)C(C(C)C(Cl)C(NCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3N=O)=C2C)CC1Cl,CNCCC1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C3N=O)=C2C)CC1Cl,4.7434020475035705,4.679955802923571,4.239589092906904,3.8841202836384703
