add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CCCC(Cl)C1,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(CCO)C(=O)CCC=O)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,[H]CCC(C)(OCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CC(CCO)C(=O)CCC=O)OC)C1(C)CC(Cl)CCC1C1(C)CCCC1O,[H]CCC(C)(OCCNC(CC(C)CCO)C1(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C1C(CC(CCO)C(=O)CCC=O)OC)C1(C)CC(Cl)CCC1C1(C)CCCC1O,[H]CCC(C)(OCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CC(CC(O)COC(=O)NCC(=O)O)C(=O)CCC=O)OC)C1(C)CC(Cl)CCC1C1(C)CCCC1O,[H]CCC(C)(OCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CC(CCO)C(=O)CCC=O)OC)C1(C)CC(Cl)CCC1C1(C)C(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)(OCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CC(CCO)C(=O)CCC=O)OC)C1(C)CC(Cl)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1O,4.040776070403571,3.8240325665869044,3.894761372861905,3.8465729759619043
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CCCC(Cl)C1,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(CCO)C(=O)CCC=O)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(C(=O)CCC=O)C(CO)NO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(C(=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(C(=O)CCC=O)C(CO)NO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)(COC(=O)NCC(=O)O)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(C(=O)CCC=O)C(CO)NO)C1C(Cl)CCCC1(Cl)C(CC(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CC(C(=O)CCC=O)C(CO)NO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC1C1(C)CCCC1O,4.588776070403571,3.8465729759619043,3.8722209634869045,3.8465729759619043
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CCCC(Cl)C1,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O,COC(C(CCCO)C(O)CN)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O,COC(C(CCCO)C(O)CN)C1C(Cl)CCCC1(Cl)C(CC(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O,COC(C(CCCO)C(O)CN)C1C(Cl)CCCC1(Cl)C(CC(C)CC(O)COC(=O)NCC(=O)O)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O,COC(C(CCCO)C(O)CN)C1C(Cl)CCCC1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O,COC(C(CCCO)C(O)CN)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1(C)CCC(NC(C)N)C1O,4.473018248603571,3.8049631416869047,3.666582335166905,3.77529786813236
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CCCC(Cl)C1,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCCC1O,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)NCCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)N(CCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O)C(O)CCl,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)N(CCOC(C)C1(C)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C1(C)CCC(NC(C)N)C1O)C(O)CCl,COC(CCCCO)C1C(Cl)CC(COC(=O)NCC(=O)O)CC1(Cl)C(CC(C)CCO)N(CCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O)C(O)CCl,COC(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(Cl)CCCC1(Cl)C(CC(C)CCO)N(CCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O)C(O)CCl,COC(CCCCO)C1C(Cl)CCCC1(Cl)C(CC(C)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCOC(C)C1(C)CC(Cl)CCC1C1(C)CCC(NC(C)N)C1O)C(O)CCl,4.562816479778571,3.877846384466905,3.8049631416869047,3.5887286647123595
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCCO)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)(C1(O)CCCC1C)C1(C(O)CCCCO)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)(C1(O)CCCC1C)C1(C(O)CCCCO)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1O,CCCC(N)(C1(O)CCCC1C)C1(C(O)CCCCO)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(CCO)CCOC(=O)NCC(=O)O)(NCCOCC)C1(C)CCCC1O,CCCC(N)(C1(O)CCCC1C)C1(C(O)CCCCO)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)(C1(O)CCCC1C)C1(C(O)CCCCO)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)(NCCOCC)C1(C)CCCC1O,4.045455886123571,3.9174008225569046,3.983836692643571,3.8682112173129655
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCCO)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCCO)CCC(Cl)C(C(CCCC(O)C(=O)CCl)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCCO)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C(CCCC(O)C(=O)CCl)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCCO)CCC(Cl)C(C(CCCC(O)C(=O)CCl)(COC(=O)NCC(=O)O)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCCO)CCC(Cl)C(C(CCCC(O)C(=O)CCl)OC)C1(Cl)C(CC(C)CCO)(NCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1O,CCCC(N)C1(C(O)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(C(CCCC(O)C(=O)CCl)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,4.4785364203656925,4.2911642245656925,3.752656046356905,3.802609117649026
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCCC1O,C=CC(=O)C(CNC(CC(C)C(CO)N(N)CC)(C1(C)CCCC1O)C1(Cl)C(C(N)CCC)CCC(Cl)C1C(CCCCO)OC)OCC,C=CC(=O)C(CNC(CC(C)C(CO)N(N)CC)(C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1O)C1(Cl)C(C(N)CCC)CCC(Cl)C1C(CCCCO)OC)OCC,C=CC(=O)C(CNC(CC(C)C(CO)N(N)CC)(C1(C)CC(COC(=O)NCC(=O)O)CC1O)C1(Cl)C(C(N)CCC)CCC(Cl)C1C(CCCCO)OC)OCC,C=CC(=O)C(CNC(CC(C)C(CO)N(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1(C)CCCC1O)C1(Cl)C(C(N)CCC)CCC(Cl)C1C(CCCCO)OC)OCC,C=CC(=O)C(CNC(CC(C)C(CO)N(N)CC)(C1(C)CCCC1O)C1(Cl)C(C(N)CCC)CCC(Cl)C1C(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC)OCC,4.665790529369026,4.368566786823571,3.7667340293402383,4.521643619645237
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)(NCCOCC)C1(C)CCCC1O,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCCC1O,CCCC(CC)C(N)(CCC)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCCC1O,CCCC(CC)C(N)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCCC1O,CCCC(CC)C(N)(CCC)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCC(COC(=O)NCC(=O)O)C1O,CCCC(CC)C(N)(CCC)C1CCC(Cl)C(C(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCCC1O,CCCC(CC)C(N)(CCC)C1CCC(Cl)C(C(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C1(Cl)C(CC(C)C(CO)N(N)CC)(NCCOCC)C1(C)CCCC1O,4.816978926269026,4.692566786823572,4.269290529369026,4.577082396981905
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1C(CCCCO)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1C(CCCCOC(=O)OCC)OC,[H]C(C)NC(C)OCCNC(CC(C)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1C(CCCCOC(=O)OCC)OC,[H]C(C)NC(C)OC(CNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1C(CCCCOC(=O)OCC)OC)COC(=O)NCC(=O)O,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCOC(=O)OCC)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(C)C)CCC(Cl)C1C(CCCCOC(=O)OCC)OC,4.740200499548571,4.799886125548571,4.144382353631904,4.284129216421298
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1C(CCCCO)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1(OCCCCC(C)C)C(CCCCO)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1(OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C(CCCCO)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NC(COC(=O)NCC(=O)O)C(C)(C)C)CCC(Cl)C1(OCCCCC(C)C)C(CCCCO)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C1(OCCCCC(C)C)C(CCCCO)OC,[H]C(C)NC(C)OCCNC(CC(C)CCO)C1(Cl)C(C(CCC)NCC(C)(C)C)CCC(Cl)C1(OCCCCC(C)C)C(CCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.836518222723571,4.722041816823571,4.974598116548572,4.5363938512685715
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCCCC=CCO,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCC(CO)CC2CCCC(N)C2)OC)C1(Cl)C(CC(C)CCO)NCCOCCCC=CCO,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCC(CO)CC2CCCC(N)C2)OC)C1(Cl)C(CC(C)CCO)NCCOCCCC=CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCC(CO)CC2CCCC(N)C2)OC)C1(Cl)C(CC(C)CCO)N(CCOCCCC=CCO)COC(=O)NCC(=O)O,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCC(CO)CC2CCCC(N)C2)OC)C1(Cl)C(CC(C)CCO)NC(COCCCC=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(NCC(C)(C)C)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC(CO)CC2CCCC(N)C2)OC)C1(Cl)C(CC(C)CCO)NCCOCCCC=CCO,4.9076441998235705,4.776393875123572,4.091477533156904,4.043289136256904
O-C-C-C-C-C-O-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)C1C(CCCCO)OC,CCCC(N)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCC,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NCCOCCCC=CCO,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NC(COCCCC=CCO)OC1CCCC(O)C1,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NC(OC1CCCC(O)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC=CCO,CCCC(NCC(C)(C)C)C1CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(COC(=O)NCC(=O)O)(CC(C)CCO)NC(COCCCC=CCO)OC1CCCC(O)C1,COC(CCCCO)C1C(Cl)CCC(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)(C)C)C1(Cl)C(CC(C)CCO)NC(COCCCC=CCO)OC1CCCC(O)C1,CCCC(NCC(C)(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(C(CCCCO)OC)C1(Cl)C(CC(C)CCO)NC(COCCCC=CCO)OC1CCCC(O)C1,4.690667793923572,4.492001127256904,4.080501127256904,4.4727380882569046
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)N)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CCCC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CC(F)CC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CC(F)CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CC(F)C(COC(=O)NCC(=O)O)C(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CC(F)CC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CC(F)CC(O)C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,4.976819911568571,4.559824983523571,3.9798261763319047,3.9798261763319047
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)N)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CCCC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CCCC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCC(COC)C2CCC(Cl)CC2C)C1,CCOCCNC(CC(C)CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CCCC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCC(COC)C2CCC(Cl)CC2C)C1,CCOCCNC(CC(C)CC(O)C1C(C)C(C(CC)CCCCCC(C)(N)C2CCCC(O)C2C)CCC1(Cl)COC(=O)NCC(=O)O)C1(Cl)CCCC(Cl)(OCCCC(COC)C2CCC(Cl)CC2C)C1,CCOCCNC(CC(C)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(Cl)CCC(C(CC)CCCCCC(C)(N)C2CCCC(O)C2C)C1C)C1(Cl)CCCC(Cl)(OCCCC(COC)C2CCC(Cl)CC2C)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCC(CCC(C)(N)C2CCCC(O)C2C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C1(Cl)CCCC(Cl)(OCCCC(COC)C2CCC(Cl)CC2C)C1,4.501988546943571,4.714383960868572,4.075445332548571,4.100192886348571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)N)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C1=CC=C(N)C=C1O,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC(CCCC(C)N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N(C)CCCCCO)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C1=CC=C(N)C=C1O,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CC(CCCO)COC(=O)NCC(=O)O)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C1=CC=C(N)C=C1O,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1C)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(OCCCCCOC)C1C1=CC=C(N)C=C1O,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C1=CC=C(N)C=C1O,4.813709773223572,4.766196409523572,4.349445888668571,4.816015339448571
