add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,C=CC(OC)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCO)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCO)C1=C(C2=C(C3(Cl)CCC(C)CC3)CCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCO)C1=C(C2=C(C3(Cl)CCC(C)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)CCCC2)C(N)=C(C)C=C1C,C=CC(OC(COC(=O)NCC(=O)O)C(=O)CCO)C1=C(C2=C(C3(Cl)CCC(C)CC3)CCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCO)C1=C(C2=C(C3(Cl)CCC(C)CC3)CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCO)C1=C(C2=C(C3(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C3)CCCC2)C(N)=C(C)C=C1C,3.7824110788019043,3.598224142853333,3.265524142853333,3.6170320256460604
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,C=CC(OC)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCO)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCON=N)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCON=N)C1=C(C2=CCCCC2)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C,C=CC(OCC(=O)CCON=N)C1=C(C2=CCCCC2)C(N)=C(C)C=C1CCOC(=O)NCC(=O)O,C=CC(OCC(=O)C(CON=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OCC(=O)CCON=N)C1=C(C2=CCCCC2)C(N)=C(C)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.037206641230228,3.7832159390199998,3.7066629186927273,3.4678285194574996
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,C=CC(OC)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(CC(C)Cl)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2)C(N)=C(CC(C)Cl)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(CC(Cl)CCOC(=O)NCC(=O)O)C=C1C,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(CC(C)Cl)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(N)=C(CC(C)Cl)C=C1C,3.529946964096786,3.986703647371786,3.515869251990833,3.522409168765833
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,C=CC(OC)C1=C(C2=CCCCC2)C(N)=C(C)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C(CNCCC)=C1C,C=CC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C(CNCCC)=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C(CNCCCCOC(=O)NCC(=O)O)=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C(CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,C=CC(OC)C1=C(C2=C(C(=O)CCCC)CCCC2)C(N)=C(C)C(CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.2218923496638485,3.82382780076762,3.755338337154632,3.6807451040908328
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)CO)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)COC2CCCC2)C(C2=CCCCC2)=C1,CCC(C)CCC1CCCC=C1C1=CC(C)=CC(C)=C1NC(Cl)COC1CCCC1,CCC(C)CCC1CCCC=C1C1=CC(C)=CC(C)=C1NC(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCC1,CC1=CC(C)=C(NC(Cl)COC2CCCC2)C(C2=CCCCC2CCC(C)CCCOC(=O)NCC(=O)O)=C1,CCC(C)(CCC1CCCC=C1C1=CC(C)=CC(C)=C1NC(Cl)COC1CCCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(NC(Cl)COC2CCCC2)C(C2=CCCCC2CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.3618146081485705,4.529557711592856,4.4835277044628565,4.419213330462857
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)CO)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)COC2CCCC2)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)(COC2CCCC2)CN(C)C)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)(COC2CCCC2)CN(C)C)C(C2=CCCCC2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(NC(Cl)(CN(C)C)C(COC(=O)NCC(=O)O)OC2CCCC2)C(C2=CCCCC2)=C1,CC1=C(NC(Cl)(COC2CCCC2)CN(C)C)C(C2=CCCCC2)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=C(NC(Cl)(COC2CCCC2)CN(C)C)C(C2=CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9678419958735724,4.079964222662424,4.124820935128497,4.1180120420733335
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)CO)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2)C(C2=CC(OCC=O)CCC2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2)C(C2=CC(OCC=O)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2)C(C2=C(COC(=O)NCC(=O)O)C(OCC=O)CCC2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2)C(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC=O)CCC2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(OCC=O)CCC2)=C1,3.2000989232035715,3.9770317782199998,2.970280921386905,3.219376116623333
Cc1c(N)cccc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)CO)C(C2=CCCCC2)=C1,CC1=CC(C)=C(NC(Cl)(CO)C2(C)CCC(Cl)CC2)C(C2=CCCCC2)=C1,[H]C(C)(Cl)C(O)C(Cl)(NC1=C(C)C=C(C)C=C1C1=CCCCC1)C1(C)CCC(Cl)CC1,[H]C(C)(Cl)C(O)C(Cl)(NC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1C1=CCCCC1)C1(C)CCC(Cl)CC1,[H]C(C)(Cl)C(O)C(Cl)(NC1=C(CCOC(=O)NCC(=O)O)C=C(C)C=C1C1=CCCCC1)C1(C)CCC(Cl)CC1,[H]C(C)(Cl)C(O)C(Cl)(NC1=C(C)C=C(C)C=C1C1=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(C)CCC(Cl)CC1,[H]C(C)(Cl)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(NC1=C(C)C=C(C)C=C1C1=CCCCC1)C1(C)CCC(Cl)CC1,3.7753363829628577,4.203048961042858,3.9061444226985715,2.715856883033333
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)=C1,CNC1=C(CC(C=O)(NC)C(O)CCl)C=CC(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)=C1,CNC(C=O)(CC1=C(NCN(C)C=N)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)C(O)CCl,CNC(C=O)(CC1=C(NCN(C)C=N)C=C(C2C(Cl)CCC(C3=C(C)C=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)=C3)C2N)C=C1)C(O)CCl,CNC(C=O)(CC1=C(NC(COC(=O)NCC(=O)O)N(C)C=N)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)C(O)CCl,CNC(C=O)(CC1=C(NCN(C)C=N)C=C(C2C(N)C(C3=C(C)C=CC(C)=C3)CCC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(O)CCl,CNC(C=O)(CC1=C(NCN(C)C=N)C=C(C2C(N)C(C3=C(C)C=CC(C)=C3)CCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(O)CCl,3.711486864931905,3.2309806784233333,3.224777822306905,3.2572141185700003
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)=C1,CNC1=C(CC(C=O)(NC)C(O)CCl)C=CC(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)=C1,[H]N(N)CNC1C(C2=C(C)C=CC(C)=C2)CCC(Cl)C1C1=CC(NC)=C(CC(C=O)(NC)C(O)CCl)C=C1,[H]N(N)CNC1C(C2=C(C)C=CC(C)=C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1C1=CC(NC)=C(CC(C=O)(NC)C(O)CCl)C=C1,[H]N(N)CNC1C(C2=C(C)C=CC(C)=C2)CCC(Cl)C1(COC(=O)NCC(=O)O)C1=CC(NC)=C(CC(C=O)(NC)C(O)CCl)C=C1,[H]N(N)CNC1C(C2=C(C)C=CC(C)=C2)CCC(Cl)C1C1=CC(NC)=C(CC(C=O)(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCl)C=C1,[H]N(N)CNC1C(C2=C(C)C=CC(C)=C2)CCC(Cl)C1C1=CC(NC)=C(CC(C=O)(NC)C(O)CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.38144672052,4.382466348145455,3.6443736161319045,3.693449995348788
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)=C1,CCC(CN)C(=O)C(CC1=C(NC)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)NC,CCC(CN)C(=O)C(CC1=C(N(C)C(C)CCCC=O)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)NC,CCC(CN)C(=O)C(CC1=C(N(C)C(C)CCCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)NC,CCC(C(=O)C(CC1=C(N(C)C(C)CCCC=O)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)NC)C(N)COC(=O)NCC(=O)O,CNC(CC1=C(N(C)C(C)CCCC=O)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)C(=O)C(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN)C(=O)C(CC1=C(N(C)C(C)CCCC=O)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.556021884443231,4.3322088901485705,4.302535225994026,3.65999580524736
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)=C1,CCC(CN)C(=O)C(CC1=C(NC)C=C(C2C(Cl)CCC(C3=C(C)C=CC(C)=C3)C2N)C=C1)NC,CCC(CN)C(=O)C(CC1=C(NC)C=C(C2C(N)C(C3=C(C)C=CC(C)=C3)CCC2(Cl)C2=CC=C(Cl)C=C2C)C=C1)NC,CCC(CN)C(=O)C(CC1=C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2C(N)C(C3=C(C)C=CC(C)=C3)CCC2(Cl)C2=CC=C(Cl)C=C2C)C=C1)NC,CCC(CN)C(=O)C(CC1=C(NCCOC(=O)NCC(=O)O)C=C(C2C(N)C(C3=C(C)C=CC(C)=C3)CCC2(Cl)C2=CC=C(Cl)C=C2C)C=C1)NC,CCC(CN)C(=O)C(CC1=C(NC)C=C(C2C(N)C(C3=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C3)CCC2(Cl)C2=CC=C(Cl)C=C2C)C=C1)NC,CCC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CC1=C(NC)C=C(C2C(N)C(C3=C(C)C=CC(C)=C3)CCC2(Cl)C2=CC=C(Cl)C=C2C)C=C1)NC,4.020298174600953,4.286031748127619,4.009173361337359,3.687608200895455
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NCCC2=C(O)C=CC=C2)C=CC(C2C(N)CCCC2Cl)=C1,CNNC(C)N(CCC1=C(O)C=CC=C1)C(C=O)CC1=C(NC)C=C(C2C(N)CCCC2Cl)C=C1,CCNCCOC1=C(CCN(C(C=O)CC2=C(NC)C=C(C3C(N)CCCC3Cl)C=C2)C(C)NNC)C=CC=C1,CCNCCOC1=C(CCN(C(C=O)CC2=C(NC)C=C(C3C(N)CCCC3(Cl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C(C)NNC)C=CC=C1,CCNCCOC1=C(CCN(C(C=O)CC2=C(NC)C=C(C3C(N)CCC(COC(=O)NCC(=O)O)C3Cl)C=C2)C(C)NNC)C=CC=C1,CCNCCOC1=C(CCN(C(C=O)CC2=C(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C3C(N)CCCC3Cl)C=C2)C(C)NNC)C=CC=C1,CCNCCOC1=C(CCN(C(C=O)CC2=C(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C3C(N)CCCC3Cl)C=C2)C(C)NNC)C=CC=C1,4.1324115342930154,4.687483519780714,4.662443590421299,4.046382113537171
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NCCC2=C(O)C=CC=C2)C=CC(C2C(N)CCCC2Cl)=C1,CNNC(C)N(CCC1=C(O)C=CC=C1)C(C=O)CC1=C(NC)C=C(C2C(N)CCCC2Cl)C=C1,CNNC(C)N(CCC1=C(O)C=CC=C1)C(C=O)CC1=C(NC)C=C(C2C(N)CC(FC3=CC(F)=C(F)C(F)=C3F)CC2Cl)C=C1,CNC1=C(CC(C=O)N(CCC2=C(O)C=CC=C2)C(C)NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C2C(N)CC(FC3=CC(F)=C(F)C(F)=C3F)CC2Cl)=C1,CNNC(C)N(CCC1=C(O)C=CC(COC(=O)NCC(=O)O)=C1)C(C=O)CC1=C(NC)C=C(C2C(N)CC(FC3=CC(F)=C(F)C(F)=C3F)CC2Cl)C=C1,CNNC(C)N(CCC1=C(O)C=CC=C1)C(C=O)CC1=C(NC)C=C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(FC3=CC(F)=C(F)C(F)=C3F)CC2Cl)C=C1,CNNC(C)N(CCC1=C(O)C=CC=C1)C(C=O)CC1=C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2C(N)CC(FC3=CC(F)=C(F)C(F)=C3F)CC2Cl)C=C1,NA,NA,NA,NA
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NCCC2=C(O)C=CC=C2)C=CC(C2C(N)CCCC2Cl)=C1,CC=C(CO)C1=CC(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CCCC3Cl)C=C2)C=C1,CC=C(CO)C1=CC(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CCCC3(Cl)C3CCC(O)C(N)C3)C=C2)C=C1,CC=C(CO)C1=CC(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CCCC3(Cl)C3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC(O)C(N)C3)C=C2)C=C1,CC=C(CO)C1=CC(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CC(COC(=O)NCC(=O)O)CC3(Cl)C3CCC(O)C(N)C3)C=C2)C=C1,CC=C(CO)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CCCC3(Cl)C3CCC(O)C(N)C3)C=C2)C=C1,CC=C(CO)C1=CC(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC3(Cl)C3CCC(O)C(N)C3)C=C2)C=C1,3.4551909528485707,4.160579786672726,4.031501438101299,3.449828751212727
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NC)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(CC(C=O)NCCC2=C(O)C=CC=C2)C=CC(C2C(N)CCCC2Cl)=C1,CC=C(CO)C1=CC(O)=C(CCNC(C=O)CC2=C(NC)C=C(C3C(N)CCCC3Cl)C=C2)C=C1,[H]C(N)C1CCC(N)C(C2=CC(NC)=C(CC(C=O)NCCC3=C(O)C=C(C(=CC)CO)C=C3)C=C2)C1Cl,[H]C(N)C1CCC(N)C(C2=CC(NC)=C(CC(C=O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCC3=C(O)C=C(C(=CC)CO)C=C3)C=C2)C1Cl,[H]C(N)C1(COC(=O)NCC(=O)O)CCC(N)C(C2=CC(NC)=C(CC(C=O)NCCC3=C(O)C=C(C(=CC)CO)C=C3)C=C2)C1Cl,[H]C(N)C1CCC(N)C(C2=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C=O)NCCC3=C(O)C=C(C(=CC)CO)C=C3)C=C2)C1Cl,[H]C(N)C1CCC(N)C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C(CC(C=O)NCCC3=C(O)C=C(C(=CC)CO)C=C3)C=C2)C1Cl,3.51781982782,3.1725069177760603,3.312408304376061,3.1604802676760606
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(N)CCCC2(Cl)C2CC(NCNCN)CCC2O)=C1,CC1=C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2(C3(N)CCC(C)C(N)C3)C(N)CCCC2(Cl)C2CC(NCNCN)CCC2O)C=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(N)CCCC2(Cl)C2CC(NCNCN)CCC2(O)COC(=O)NCC(=O)O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC2(Cl)C2CC(NCNCN)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C3)C(N)CCCC2(Cl)C2CC(NCNCN)CCC2O)=C1,3.878874522448572,3.7902208519940253,3.3663176133212986,3.968510022941298
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(NCCOC)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(NCCOC)CCCC2(Cl)C2C(O)CCC(N)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=C(C)C=CC(C2(C3(N)CC(N)C(C)C(COC(=O)NCC(=O)O)C3)C(NCCOC)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(NCCOC)CCCC2(Cl)C2CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2O)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)C(N)C3)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCOC)CCCC2(Cl)C2CC(N)CCC2O)=C1,4.266524462808311,4.287480007085454,3.878317613321298,3.5685176133212977
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CCCOCC1=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=CC(NC)=C1C,[H]C(=C)NC1CC(C)CCC1(N)C1(C2=CC(NC)=C(C)C(COCCC)=C2)C(N)CCCC1(Cl)C1CC(N)CCC1O,[H]C(=C)NC1CC(C)CCC1(N)C1(C2=CC(NC)=C(C)C(COCCC)=C2)C(N)CCCC1(Cl)C1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,[H]C(=C)NC1CC(C)CCC1(N)C1(C2=CC(NC)=C(C)C(COC(CC)COC(=O)NCC(=O)O)=C2)C(N)CCCC1(Cl)C1CC(N)CCC1O,[H]C(=C)NC1CC(C)CCC1(N)C1(C2=CC(NC)=C(C)C(COCCC)=C2)C(N)CCCC1(Cl)C1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,[H]C(=C)NC1CC(C)CCC1(N)C1(C2=CC(NC)=C(C)C(COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(N)CCCC1(Cl)C1CC(N)CCC1O,4.266524462808311,3.8961897363628575,3.680590055414025,3.5453176133212976
NC1CC(Cl)CCC1,CNC1=C(C)C=CC=C1,CNC1=C(C)C=CC(C2C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2Cl)=C1,CNC1=C(C)C=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CCCOCC1=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=CC(NC)=C1C,CNC1=C(C)C(COCC(C)OCO)=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C(COCC(C)OCO)=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2O)=C1,CNC1=C(C)C(COCC(C)OCO)=CC(C2(C3(N)CCC(C)CC3)C(N)CCC(COC(=O)NCC(=O)O)C2(Cl)C2CC(N)CCC2O)=C1,CNC1=C(C)C(COCC(C)OCO)=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=C(C)C(COCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCO)=CC(C2(C3(N)CCC(C)CC3)C(N)CCCC2(Cl)C2CC(N)CCC2O)=C1,3.5286092488940257,3.3663176133212986,3.469317613321298,3.607698419841298
