add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(I),[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC(C)CC(C(C)I)C(C)(C1CCCCN1)C(C)(C)CC,[H]CCC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)C1(O)CCCC(O)C1,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)C(C)C(N)CN)C1(O)CCCC(O)C1,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)C(C(C)CCCO)CN1)C(C)(C)C(C)C(N)CN)C1(O)CCCC(O)C1,[H]C(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)C(C(C)CCCO)CN1)C(C)(C)C(C)C(N)CN)C1(O)CCCC(O)C1,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)C(C(CCCO)CCOC(=O)NCC(=O)O)CN1)C(C)(C)C(C)C(N)CN)C1(O)CCCC(O)C1,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)C(C(C)CCCO)CN1)C(C)(C)C(C)C(N)CN)C1(O)CC(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(C(C)CCCO)CN1)C(C)(C)C(C)C(N)CN)C1(O)CCCC(O)C1,3.8052280249033332,3.791935726128788,3.928435726128788,3.8648716768287876
C(C)(I),[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC(C)CC(C(C)I)C(C)(C1CCCCN1)C(C)(C)CC,[H]CCC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)C1(O)CCCC(O)C1,[H]C(C(C(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)N(C=O)C=O)C1(O)CCCC(O)C1,[H]C(C(N(C=O)C=O)C(C)(CNCC)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)C1(O)CCCC(O)C1,[H]C(C(N(C=O)C=O)C(C)(CNCC)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC)C1(O)CCCC(O)C1,[H]C(C(N(C=O)C=O)C(C)(CNCC)CC(C(C)I)C(C)(C1CC(C2C=CC(COC(=O)NCC(=O)O)CC2)CCN1)C(C)(C)CC)C1(O)CCCC(O)C1,[H]C(C(N(C=O)C=O)C(C)(CNCC)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)C1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]C(C(N(C=O)C=O)C(C)(CNCC)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)C1(O)CCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.755503131931904,3.8075194155319045,3.8121365551126742,3.8075194155319045
C(C)(I),[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC(C)CC(C(C)I)C(C)(C1CCCCN1)C(C)(C)CC,[H]CCC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC,[H]C(CC(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)C1(O)CCCC(O)C1,[H]C(C(C(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC)N(C=O)C=O)C1(O)CCCC(O)C1,[H]C(C(C(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CCC(O)CC=O)N(C=O)C=O)C1(O)CCCC(O)C1,[H]C(C(C(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CCC(CC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C=O)C=O)C1(O)CCCC(O)C1,[H]C(C(C(C)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CC(COC(=O)NCC(=O)O)C(O)CC=O)N(C=O)C=O)C1(O)CCCC(O)C1,[H]C(C(C(C)CC(C(C)I)C(C)(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2C=CCCC2)CCN1)C(C)(C)CCC(O)CC=O)N(C=O)C=O)C1(O)CCCC(O)C1,[H]C(C(N(C=O)C=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)I)C(C)(C1CC(C2C=CCCC2)CCN1)C(C)(C)CCC(O)CC=O)C1(O)CCCC(O)C1,3.755503131931904,3.749948158212674,3.755503131931904,3.7928541419773594
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCCC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCC(C)C(C)(C)N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCC(C)C(C)(C)N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)CCOC(=O)NCC(=O)O)C1N)C(N)C(NC)C(CCC)CCC(C)C(C)(C)N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCC(C)C(C)(C)N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC(C)C(C)(C)N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.279205106534286,4.080516709634286,4.089445332548571,4.15583744642
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCCC,[H]C(CN)(CC(C)CCC(C)(C1NCCCC1C(C)CCN)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCCC,[H]C(CN)(CC(C)CCC(C)(C1NCCCC1C(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCCC,[H]C(CN)(CC(C)CCC(C)(C1NCCCC1C(C)CCN)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCC(C)COC(=O)NCC(=O)O,[H]C(CN)(CC(C)CCC(C)(C1NCCCC1C(C)CCN)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCCC,[H]C(CN)(CC(C)CCC(C)(C1NCCCC1C(C)CCN)C(C)(C)CCOC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)C(C)C)C1N)C(N)C(NC)C(CCC)CCCC,4.910644951395,4.080516709634286,4.411144951394999,4.15583744642
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CN)CC=O)C(N)CNC,[H]C(CN)(CC(C)C(CC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CN)CC=O)C(C)=NNC)C(N)CNC,[H]C(CN)(CC(C)C(CC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CC=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=NNC)C(N)CNC,[H]C(CN)(CC(C)C(CC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CN)CC=O)C(C)=NNC)C(CNC)NCOC(=O)NCC(=O)O,[H]C(CN)(CC(C)C(CC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CN)CC=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC)C(N)CNC,[H]C(CN)(CC(C)C(CC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CN)CC=O)C(C)=NNC)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.947638571748572,4.730193265721299,4.252255193521298,3.8361292164212983
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(CN)CC=O)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(C(N)CCC)C(CN)CC=O)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(C(N)CCC)C(CN)CC=O)C(N)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(C(N)CCC)C(CN)CC=O)(C(N)CNC)C(N)COC(=O)NCC(=O)O,[H]C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(C(N)CCC)C(CN)CC=O)C(N)CNC,[H]C(CN)(CC(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(C(N)CCC)C(CN)CC=O)C(N)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.081823668595,4.20159473492,4.4283176133212985,3.8917737764927267
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)CC2(C)CCCC(N)C2)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC2(C)CCCC(N)C2)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C(COC(=O)NCC(=O)O)C2(C)CCCC(N)C2)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1NCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCOC1CCCC(C(C)C(C)CC2(C)CCCC(N)C2)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)CC2(C)CCCC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1N)CNC(C)N)C(N)C(C=O)CCC=O,4.251464907018571,3.8426330363890258,3.8781253390412984,3.8811737764927265
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(CC(C)CCCCC)C(C(C)C(C)C)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)CCCCC)C(C(C)C(C)C)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(CC(C)CCCCC)C(C(C)C(C)C)C1(N)COC(=O)NCC(=O)O)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1)C(C)(C)CCOC1CCC(CC(C)CCCCC)C(C(C)C(C)C)C1N)CNC(C)N)C(N)C(C=O)CCC=O,[H]C(CC(CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCC(CC(C)CCCCC)C(C(C)C(C)C)C1N)CNC(C)N)C(N)C(C=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.259860320943571,3.834735973343571,4.083819911568571,3.8855815022127267
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(C=O)CCC=O,[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C(CC)C(C)C)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCC(C)(C1CC(C(CC)C(C)C)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)C(COC(=O)NCC(=O)O)CC(C)(C1CC(C(CC)C(C)C)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C(CC)C(C)C)CCN1)C(C)(C)CCOC1CCCC(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C(CC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],4.0029644716399995,3.812195563968571,4.017109467089999,3.940776074739999
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CN)CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]C(CC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(N)C(C=O)CCC=O,[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C2CC(Cl)CCC2O)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C([H])([H])C(C(C)CCC(C)(C1CC(C2CC(Cl)CCC2O)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C=O)CCC=O,[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C2CC(Cl)CCC2O)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)(C)COC(=O)NCC(=O)O)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C2CC(Cl)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],[H]C(C(N)C(C=O)CCC=O)C(C(C)CCC(C)(C1CC(C2CC(Cl)CCC2O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C([H])([H])[H],4.120449658269026,3.977405821440454,3.955216974614025,3.8851315146685708
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)CN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)CN1)C(CCCCN)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C1CCC(C(CC)CCl)CN1)C(CCCCN)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)CN1)C(CCCCNCOC(=O)NCC(=O)O)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C1CCC(C(CC)CCl)CN1)C(CCCCN)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)CN1)C(CCCCN)(CCOC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,4.144999174782858,3.990303760857857,4.001083960868572,3.937519911568571
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)CN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)C(C(N)CN)N1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)C(C(N)CN)N1)C(C)(CCOC1CCCC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)C(C(N)CN)N1)C(C)(CCOC1CC(COC(=O)NCC(=O)O)CC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)C(C(N)CN)N1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCC(C(CC)CCl)C(C(N)CN)N1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,4.2404755348578576,4.087060546462857,4.074019911568572,3.875331514668571
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1CF)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1CF)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1CF)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(COC(=O)NCC(=O)O)C(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1CF)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1CF)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCCCN,4.6906358941285715,4.525774522448572,4.096582248168572,3.960082248168571
C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCCC1N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1CCCC(C(C)C(C)C)C1N)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)C,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1CCCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1C(C2=CC(N)=C(O)C=C2)CCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1C(C2=CC(N)=C(O)C=C2)CCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1C(C2=CC(N)=C(O)C=C2)CCC(C(C)C(C)C)C1N)CC(=O)C(CCl)COC(=O)NCC(=O)O)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CCCCN1)C(C)(CCOC1C(C2=CC(N)=C(O)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNCCCN,[H]CC(C(C)CCC(C)(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCN1)C(C)(CCOC1C(C2=CC(N)=C(O)C=C2)CCC(C(C)C(C)C)C1N)CC(=O)CCCl)C(C)(C)C(C)CNCCCN,4.136640095848572,3.9780427489740253,4.103367096574026,4.050978699674025
