add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(O)ccc1,C,COC1=CC=CC(C)=C1,COC1=CC=C(CCO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(CCO)C(C)=C1,COCC1=C(OC)C=C(C)C(CCO)=C1C1=CC(N)=C(O)C=C1,CCC(CCCCO)C(O)CC1=C(C2=CC(N)=C(O)C=C2)C(COC)=C(OC)C=C1C,CCC(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1=C(C2=CC(N)=C(O)C=C2)C(COC)=C(OC)C=C1C,CCC(CCCCO)C(O)CC1=C(C2=CC(N)=C(O)C=C2)C(COC)=C(OC)C=C1CCOC(=O)NCC(=O)O,CCC(CCCCO)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2=CC(N)=C(O)C=C2)C(COC)=C(OC)C=C1C,CCC(CCCCO)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2=CC(N)=C(O)C=C2)C(COC)=C(OC)C=C1C,3.871852865972726,3.394489900359999,3.5517711010327266,3.4386275175599996
Cc1cc(O)ccc1,C,COC1=CC=CC(C)=C1,COC1=CC=C(CCO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(CCO)C(C)=C1,COCC1=C(OC)C=C(C)C(CCO)=C1C1=CC(N)=C(O)C=C1,COCC1=CC(O)=C(N)C=C1C1=C(CCO)C(C)=CC(OC)=C1COC,COCC1=C(OC)C=C(C)C(CCO)=C1C1=CC(N)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1COC,COCC1=CC(O)=C(N)C=C1C1=C(CCO)C(C)=CC(OCCOC(=O)NCC(=O)O)=C1COC,COCC1=CC(O)=C(N)C=C1C1=C(CCO)C(C)=CC(OC)=C1COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC1=C(OC)C=C(C)C(CCO)=C1C1=CC(N)=C(O)C=C1COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.680494837492727,4.11257326116,3.412299238259999,3.41694191612
Cc1cc(O)ccc1,C,COC1=CC=CC(C)=C1,COC1=CC=C(CCO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(CCO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(C(C=O)CO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(C(C=O)CO)C(CC2C=CC=CC2)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(C(CO)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2C=CC=CC2)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(C(C=O)CO)C(C(COC(=O)NCC(=O)O)C2C=CC=CC2)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(C(C=O)CO)C(CC2C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2)=C1,COC1=CC(C2=CC(N)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C(C(C=O)CO)C(CC2C=CC=CC2)=C1,3.4472646138893936,3.4798025445399987,3.529520454572727,3.4651277312999995
Cc1cc(O)ccc1,C,COC1=CC=CC(C)=C1,COC1=CC=C(CCO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(CCO)C(C)=C1,COC1=CC(C2=CC(N)=C(O)C=C2)=C(C(C=O)CO)C(C)=C1,CC1=CC(OCC2=C(O)C=CC(O)=C2)=CC(C2=CC(N)=C(O)C=C2)=C1C(C=O)CO,CC1=CC(OCC2=C(O)C=CC(O)=C2)=CC(C2=CC(N)=C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1C(C=O)CO,CC1=CC(OCC2=C(O)C=CC(O)=C2)=CC(C2=CC(N)=C(O)C=C2)=C1C(C=O)C(O)COC(=O)NCC(=O)O,CC1=CC(OCC2=C(O)C=CC(O)=C2)=CC(C2=CC(N)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1C(C=O)CO,CC1=CC(OCC2=C(O)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)=CC(C2=CC(N)=C(O)C=C2)=C1C(C=O)CO,3.442437303032727,3.17072834758,3.4896873030327265,3.08085524028
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OCN=CCO)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OCN=CCOONC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OCN=C(COONC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OCN=CCOONC)C(C)(CC=CC(C)O)COC(=O)NCC(=O)O,CCC(C=C(OCN=CCOONC)N(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OCN=CCOONC)C(C)(CC=CC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7878285535466665,3.670389361585715,3.4122710716799993,3.380756571674545
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OCN=CCO)C(C)CC=CC(C)O,COC(C)C(C=C(NCCCN)OCN=CCO)C(C)CC=CC(C)O,COC(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(NCCCN)OCN=CCO)C(C)CC=CC(C)O,COC(C)(COC(=O)NCC(=O)O)C(C=C(NCCCN)OCN=CCO)C(C)CC=CC(C)O,COC(C)C(C=C(NCCCN)OCN=CCO)C(C)CC=CC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(C=C(OCN=CCO)N(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=CC(C)O,3.8537693379711113,3.4973492015857146,3.471721368659999,3.3837017561199993
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OC)C(C)CC=CC(C)O,CCC(C=C(NCCCNC(O)CCCCOC)OC)C(C)CC=CC(C)O,[H]C(=N)CC(C=C(NCCCNC(O)CCCCOC)OC)(CC)C(C)CC=CC(C)O,[H]C(=N)CC(C=C(NC(CCNC(O)CCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)(CC)C(C)CC=CC(C)O,[H]C(=N)CC(C=C(NCCCNC(O)CCCCOC)OC)(C(C)CC=CC(C)O)C(C)COC(=O)NCC(=O)O,[H]C(=N)CC(C=C(NCCCNC(O)CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(CC)C(C)CC=CC(C)O,[H]C(=N)CC(C=C(NCCCNC(O)CCCCOC)OC)(CC)C(C)CC=CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6958453395927267,3.8938875986699992,3.8100300627899992,3.2386930815199997
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,CCC(C=C(NCCCN)OC)C(C)CC=CC(C)O,CCC(C=C(NCCCNC(O)CCCCOC)OC)C(C)CC=CC(C)O,CCC(C=C(NCCCNC(O)(CCCCOC)C(C)C(C)C)OC)C(C)CC=CC(C)O,CCC(C=C(NCCCNC(O)(CCCCOC)C(C)C(C)C)OC)C(C)(CC=CC(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=C(NCCCNC(O)(CCCCOC)C(CCOC(=O)NCC(=O)O)C(C)C)OC)C(C)CC=CC(C)O,CCC(C=C(NCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(O)(CCCCOC)C(C)C(C)C)OC)C(C)CC=CC(C)O,COCCCCC(O)(NCCCNC(=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=CC(C)O)OC)C(C)C(C)C,4.219452340971299,4.006613364836666,4.257507080575843,3.8873015441531167
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,[H]C(=C)NOC(C)C=CCC(C)C(C=COC)CC,[H]C(=C)NOC(C)C=CCC(C)(NCNN)C(C=COC)CC,[H]C(=C)NOC(C=CCC(C)(NCNN)C(C=COC)CC)CCC(C)C,[H]C(=C)NOC(C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(NCNN)C(C=COC)CC)CCC(C)C,[H]C(=C)NOC(C=CCC(C)(NCNN)C(C=COC)(CC)COC(=O)NCC(=O)O)CCC(C)C,[H]C(=C)NOC(C=CCC(C)(NCNN)C(CC)C(=COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C,[H]C(=C)NOC(C=CCC(C)(C(C=COC)CC)N(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C,4.0737071338302275,4.514182583155714,4.024845339592727,3.8197233903575
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,[H]C(=C)NOC(C)C=CCC(C)C(C=COC)CC,[H]C(=C)NOC(C)C=CCC(C)(NCNN)C(C=COC)CC,[H]C(=C)NOC(C)C=CCC(C)(NCNN)C(CC)C(=COC)C(CC=O)CCO,[H]C(=C)NOC(C)C=CCC(C)(NCNN)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=COC)C(CC=O)CCO,[H]C(=C)NOC(C)C=CCC(C)(NCNN)C(CC)C(=COC)C(CC=O)(CCO)COC(=O)NCC(=O)O,[H]C(=C)NOC(C=CCC(C)(NCNN)C(CC)C(=COC)C(CC=O)CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NOC(C)C=CCC(C)(C(CC)C(=COC)C(CC=O)CCO)N(CNN)COC(=O)NC(CCC(=O)O)C(=O)O,4.0737071338302275,3.8415862821501583,3.762062024692726,3.607963550357499
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,[H]C(=C)NOC(C)C=CCC(C)C(C=COC)CC,[H]C(=C)NOC(C)C=CCC(C)C(C=COC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F,[H]C(=C)NOC(C)C=CCC(C)C(C=COCCCNCC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F,[H]C(=C)NOC(C)(C=CCC(C)C(C=COCCCNCC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)NOC(C)C=CCC(C)C(C=COCCCNCCCOC(=O)NCC(=O)O)C(C)C1(F)=CC(F)=C(F)C(F)=C1F,[H]C(=C)NOC(C)(C=CCC(C)C(C=COCCCNCC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NOC(C)C=CCC(C)C(C=COCCCNCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CCC(C=COC)C(C)CC=CC(C)O,[H]C(=C)NOC(C)C=CCC(C)C(C=COC)CC,[H]C(=C)NOC(C)C=CCC(C)C(C=COC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F,[H]C(=COC)NOC(C)C=CCC(C)C(C=COC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F,[H]C(NOC(C)C=CCC(C)C(C=COC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(=COC)NOC(C)C(=CCC(C)C(C=COC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F)COC(=O)NCC(=O)O,[H]C(=COC)NOC(C)(C=CCC(C)C(C=COC)C(C)C1(F)=CC(F)=C(F)C(F)=C1F)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=COC)NOC(C)C=CCC(C)C(C=COC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CCC(=N)C(=CCC(C)CCCC=O)C(C)O,CCC(=N)C(=CCC(C)CCCC=O)C(O)CONC,CCC(=N)C(=C(CC(C)CCCC=O)OCC=N)C(O)CONC,CCC(=N)C(=C(CC(C)CCCC=O)OCC=N)C(O)CONCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=N)C(=C(CC(C)CCCC=O)OCC=N)C(O)CONCCOC(=O)NCC(=O)O,CCC(=N)C(=C(CC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=N)C(O)CONC,CCC(=N)C(=C(CC(C)CCCC=O)OCC=N)C(CONC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.50925699492,3.083664376179047,3.465115932859999,3.530989407759999
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CCC(=N)C(=CCC(C)CCCC=O)C(C)O,CCC(=N)C(=CCC(C)CCCC=O)C(O)CONC,CCC(=N)C(=CCC(C)C(CCC=O)C1(C)CCC(C)C1)C(O)CONC,CCC(=N)C(=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC=O)C1(C)CCC(C)C1)C(O)CONC,CCC(=N)C(=CCC(C)C(CC(C=O)COC(=O)NCC(=O)O)C1(C)CCC(C)C1)C(O)CONC,CCC(=N)C(=CCC(C)C(C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)C1)C(O)CONC,CCC(=N)C(=CCC(C)C(CCC=O)C1(C)CCC(C)C1)C(O)CONCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5814409810702257,3.901398231836666,3.580706910490833,3.4185895981241665
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CCC(=N)C(=CCC(C)CCCC=O)C(C)O,CC(CC=C(C(=N)C(C)C(C)I)C(C)O)CCCC=O,[H]C(=C)NC(=O)CCCC(C)CC=C(C(=N)C(C)C(C)I)C(C)O,[H]C(=C)NC(=O)CCCC(C)CC=C(C(=N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)I)C(C)O,[H]C(=C)N(COC(=O)NCC(=O)O)C(=O)CCCC(C)CC=C(C(=N)C(C)C(C)I)C(C)O,[H]C(=C)NC(=O)CCCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(=N)C(C)C(C)I)C(C)O,[H]C(=C)NC(=O)CCCC(CC=C(C(=N)C(C)C(C)I)C(C)O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.140340092595454,2.709902169,2.991859269958333,2.834004626695454
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CCC(=N)C(=CCC(C)CCCC=O)C(C)O,CC(CC=C(C(=N)C(C)C(C)I)C(C)O)CCCC=O,[H]C=NCC(I)C(C)C(=N)C(=CCC(C)CCCC=O)C(C)O,[H]C=NCC(I)C(C)C(=N)C(=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC=O)C(C)O,[H]C(COC(=O)NCC(=O)O)=NCC(I)C(C)C(=N)C(=CCC(C)CCCC=O)C(C)O,[H]C=NCC(I)C(C)C(=N)C(=CCC(C)CCCC=O)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC(I)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)C(=CCC(C)CCCC=O)C(C)O,3.275923335554167,2.6833579393733333,3.0977331606033327,2.8257608321033336
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CC(CC=CC(C)OC(C)CCCCC=O)CCCC=O,C=CCOC(C)(CC=CC(C)OC(C)CCCCC=O)CCCC=O,C=CCOC(C)(CC=CC(C)OC(C)CCCCC=O)C(CCC=O)C1CC(N)CCC1Cl,C=CCOC(C)(CC=CC(C)OC(C)CCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)C1CC(N)CCC1Cl,C=CCOC(C)(CC=CC(C)OC(C)CCCCC=O)C(CCC=O)C1CC(N)CCC1(Cl)COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(CC=CC(C)OC(C)CCCCC=O)C(CCC=O)C1CC(N)CCC1Cl,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CC=CC(C)OC(C)CCCCC=O)C(CCC=O)C1CC(N)CCC1Cl,4.327891965681904,4.166955410204631,4.239443590421298,3.6766608540079644
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CC(CC=CC(C)OC(C)CCCCC=O)CCCC=O,C=CCOC(C)(CC=CC(C)OC(C)CCCCC=O)CCCC=O,C=CCOC(C)(CC=CC(C)OC(C)CC(CCC=O)C1CCC(C)CC1N)CCCC=O,C=CCOC(C)(CCCC=O)CC(=CC(C)OC(C)CC(CCC=O)C1CCC(C)CC1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC(=O)NCC(=O)O)OC(C)(CC=CC(C)OC(C)CC(CCC=O)C1CCC(C)CC1N)CCCC=O,C=CCOC(C)(CC=CC(C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC=O)C1CCC(C)CC1N)CCCC=O,C=CCOC(C)(CC=CC(C)OC(C)CC(C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N)CCCC=O,4.2410178300046315,4.026528366062964,4.021468389887964,3.9532887435379642
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CC(CC=CC(C)OC(C)CCCCC=O)CCCC=O,CNCCOC(C)(C=CCC(C)CCCC=O)OC(C)CCCCC=O,CC(CC=CC(C)(OCCN(C)NCCO)OC(C)CCCCC=O)CCCC=O,CC(CC=CC(C)(OCCN(C)NCCO)OC(CCCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC=O,CC(CCCC=O)CC(=CC(C)(OCCN(C)NCCO)OC(C)CCCCC=O)COC(=O)NCC(=O)O,CC(CC=CC(C)(OCCN(C)NCCO)OC(CCCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC=O,CC(CCCC=O)CC(=CC(C)(OCCN(C)NCCO)OC(C)CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.083091222620289,3.7523636351776384,3.502107433808571,3.451537610754545
C-C-C:C-C,CC=CC(C)O,CCCC(C)CC=CC(C)O,CC(O)C=CCC(C)CCCC=O,CC(CC=CC(C)OC(C)CCCCC=O)CCCC=O,CNCCOC(C)(C=CCC(C)CCCC=O)OC(C)CCCCC=O,CNCCOC(C)(C=CCC(C)CCC(C=O)OCCCCCO)OC(C)CCCCC=O,CNCCOC(C)(C=CCC(C)CCC(C=O)OCCCCCO)OC(C)CC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCOC(C)(C=CCC(C)CCC(OCCCCCO)C(=O)COC(=O)NCC(=O)O)OC(C)CCCCC=O,CNCCOC(C)(C=CCC(C)CCC(C=O)OCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CCCCC=O,CNCCOC(C)(C=CCC(C)CCC(C=O)OCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCCCC=O,4.112772477521299,4.0613071840111115,3.402265650854632,3.422234832226061
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(N)CCOC,[H]C(=CCOCCC)NC(C)=CC(O)(CNC(C)C)NC(N)CCOC,[H]C(=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC)NC(C)=CC(O)(CNC(C)C)NC(N)CCOC,[H]C(=CCOCCC)NC(C)=CC(O)(CNC(C)C)N(COC(=O)NCC(=O)O)C(N)CCOC,[H]C(=CCOCCC)NC(C)=CC(O)(CNC(C)C)NC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(=CCOCCC)NC(C)=CC(CNC(C)C)(NC(N)CCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.797583687964445,3.629640172725,3.4154566496133327,3.6089561570133335
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(N)CCOC,[H]C(=CCOCCC)NC(C)=CC(O)(CC1=CC=CN=C1)NC(N)CCOC,[H]C(=CCOCCC)NC(C)=CC(O)(CC1=CC=CN=C1)NC(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(=CCOCCC)NC(C)=CC(O)(CC1=CC=CN=C1)NC(N)CCOCCOC(=O)NCC(=O)O,[H]C(NC(C)=CC(O)(CC1=CC=CN=C1)NC(N)CCOC)=C(COCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)NC(C)=CC(O)(CC1=CC=CN=C1)NC(N)CCOC,3.8353093572444443,3.846375715750715,3.43484201716,3.100882581093333
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)NC(C)CN,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)(N=O)NC(C)CN,[H]C(=CCOCCC)NC(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)NC(C)(N=O)NC(C)CN,[H]C(=CC(COC(=O)NCC(=O)O)OCCC)NC(C)=CC(C)(O)NC(C)(N=O)NC(C)CN,[H]C(=CCOCCC)NC(C)=CC(C)(O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N=O)NC(C)CN,[H]C(=CCOCCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C)(O)NC(C)(N=O)NC(C)CN,3.199602732315,3.2203547769873806,3.0879948661683336,3.233530992401667
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)N,[H]C(=CCOCCC)NC(C)=CC(C)(O)NC(C)NC(C)CN,[H]C(=CCOCCC)NC(C)=CC(O)(CC(C)=N)NC(C)NC(C)CN,[H]C(=CCOCCC)NC(C)=CC(O)(CC(C)=N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(C)CN,[H]C(=CCOCCC)NC(C)=CC(O)(NC(C)NC(C)CN)C(COC(=O)NCC(=O)O)C(C)=N,[H]C(=CCOCCC)NC(C)=CC(O)(CC(C)=N)NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)CN,[H]C(=CCOCCC)NC(C)=CC(O)(CC(C)=N)NC(C)NC(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5421910681499993,3.103249070585714,3.156334186545714,3.151862178535
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)N,[H]C(=C)N(OC=O)C(C)=CC(O)(CCC([H])C)NC(C)N,[H]C(=C)N(OC=O)C(=CC(O)(CCC([H])C)NC(C)N)CC1=CC=CC(O)=C1O,[H]C(=C)N(OC=O)C(=CC(O)(CCC([H])C)NC(C)N)CC1=CC=CC(O)=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)N(OC=O)C(=CC(O)(CCC([H])C)NC(C)N)CC1=CC=CC(O)=C1OCOC(=O)NCC(=O)O,[H]C(=C)N(OC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC(O)(CCC([H])C)NC(C)N)CC1=CC=CC(O)=C1O,[H]C(=C)N(OC=O)C(=CC(O)(CCC([H])C)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC(O)=C1O,3.871035374592727,3.414859228486667,3.0506500560260608,3.1968552144949998
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)N,[H]C(=C)N(OC=O)C(C)=CC(O)(CCC([H])C)NC(C)N,[H]C(=C)N(OC=O)C(C)=C(CCCCC)C(O)(CCC([H])C)NC(C)N,[H]C(=C)N(OC=O)C(C)=C(CCCCC)C(O)(CCC([H])C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,[H]C(=C)N(OC=O)C(C)=C(CCCCC)C(O)(CCC([H])C)NC(C)(N)COC(=O)NCC(=O)O,[H]C(=C)N(OC=O)C(C)=C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCC([H])C)NC(C)N,[H]C(=C)N(OC=O)C(C)=C(CCCCC)C(O)(NC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])C,3.8928984234635613,3.496900826726667,3.5002421630806055,3.1971826953241025
C(N)(:C)(:N),CC=CC(C)O,CC=CC(C)(O)NC(C)N,[H]C(=C)NC(C)=CC(C)(O)NC(C)N,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)N,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)NC1=C(C)C=CC=C1Cl,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)(NC1=C(C)C=CC=C1Cl)N1C=CCC1,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)(N1C=CCC1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1Cl,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)(NC1=C(CCOC(=O)NCC(=O)O)C=CC=C1Cl)N1C=CCC1,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)(N1C=CCC1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1Cl,[H]C(=C)N(OC=O)C(C)=CC(C)(O)NC(C)(NC1=C(C)C=CC=C1Cl)N1C=CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.874730625401061,3.9610027852473815,3.7507306254010615,3.146109866029394
