add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CCNCCN,[H]C(N)=CN(CNCCNCCCOC)N=CCNCCN,[H]C(N)=CN(CNCCNCCCOC)N=CCN(CCN)C1CCC(C)C(C)C1,[H]C(N)=CN(CN(CCNCCCOC)C([H])(C)Cl)N=CCN(CCN)C1CCC(C)C(C)C1,[H]C(N)=CN(CN(CCNCCCOC)C([H])(C)Cl)N=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCN)C1CCC(C)C(C)C1,[H]C(N)=CN(CN(CC(COC(=O)NCC(=O)O)NCCCOC)C([H])(C)Cl)N=CCN(CCN)C1CCC(C)C(C)C1,[H]C(N)=CN(CN(CCNCCCOC)C([H])(C)Cl)N=CCN(CCN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C1,[H]C(N)=CN(CN(CCNCCCOC)C([H])(C)Cl)N=CCN(CCN)C1CCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.769873461934285,4.283308589148334,4.714873461934285,4.362041199907618
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CC(N=N)NCCN,[H]C(=CN(CNCCN)N=CC(N=N)NCCN)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=N)NCCNNCCCCCO)NCC(N)=O,[H]C(NCC(N)=O)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CNCCN)N=CC(N=N)NCCNNCCCCCO,[H]C(=CN(CNCCN)N=CC(COC(=O)NCC(=O)O)(N=N)NCCNNCCCCCO)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=N)NCCNNCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=N)NCCNN(CCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(N)=O,3.3631165601266657,3.0966253504933334,2.6917833333333334,3.430185394733333
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CC(N=N)NCCN,[H]C(=CN(CNCCN)N=CC(N=N)NCCN)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=NC1=CC(Cl)=CC(Cl)=C1)NCCN)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=NC1=CC(Cl)=CC(Cl)=C1)NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=NC1=CC(Cl)=CC(Cl)=C1)NC(CN)COC(=O)NCC(=O)O)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=NC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC(Cl)=C1)NCCN)NCC(N)=O,[H]C(=CN(CNCCN)N=CC(N=NC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1)NCCN)NCC(N)=O,3.106102734358333,2.958485968483333,2.705530287816666,2.5320306554166665
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CC(N=N)NCCN,[H]C(N)=CN(CNCC(N)C(C)O)N=CC(N=N)NCCN,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)NCCN)NNO,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNO,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)NCCN)NNOCOC(=O)NCC(=O)O,[H]C(=CN(CNCC(N)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC(N=N)NCCN)NNO,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)NNO,3.228615109483333,2.9346759242433333,2.7546100025666664,2.6847653646666663
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CCNCCN,[H]C(N)=CN(CNCCN)N=CC(N=N)NCCN,[H]C(N)=CN(CNCC(N)C(C)O)N=CC(N=N)NCCN,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)NCCN)NCCCCC,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)N(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCC,[H]C(=CN(CNCC(N)C(C)O)N=CC(N=N)NCCNCOC(=O)NCC(=O)O)NCCCCC,[H]C(=CN(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)O)N=CC(N=N)NCCN)NCCCCC,[H]C(=CN(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)O)N=CC(N=N)NCCN)NCCCCC,3.6171571139066665,3.1595814849790473,3.278366201253333,3.2391853947333322
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(C=O)CO)N(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(CO)C(=O)C(C)OCO)N(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(CO)C(=O)C(C)OCO)N(C)N=CC(NCCN)(NCCN)C(=O)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=C(C(CO)C(=O)C(C)OC(O)COC(=O)NCC(=O)O)N(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(CO)C(=O)C(C)OCO)N(C)N=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(CO)C(=O)C(C)OCO)N(C)N=CC(NCCN)(NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OCC,3.2481479293933333,2.7472666482333334,2.9691974547533335,3.1290853947333335
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(C=O)CO)N(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(C=O)COC=CC=C)N(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(C=O)COC=CC=C)N(C)N=CC(NCCN)(NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)OCC,[H]C(N)=C(C(C=O)COC=CC=C)N(C)N=CC(NCCN)(NCC(N)COC(=O)NCC(=O)O)C(=O)OCC,[H]C(N)=C(C(C=O)COC=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=C(C(C=O)COC=CC=C)N(C)N=CC(NCCN)(NC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OCC,3.2267017561199993,3.2871191842533336,3.166175350493333,3.0411191842533336
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C=C1)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C(C(C)CCC)=C1)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C(C1=C(N)C=C(O)C(C(C)CCC)=C1)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C(C(C)(CCC)COC(=O)NCC(=O)O)=C1)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C(C(C)CCC)=C1)C(NCCN)(NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(O)C(C(C)CCC)=C1)C(NCCN)(NCCN)C(=O)OCC,3.3806539272266667,3.5773444261133336,3.1605742757266664,3.4657279501266656
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C=C1)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C=C1CN(C)C)C(NCCN)(NCCN)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C=C1CN(C)C)C(NCCN)(NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)OCC,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C=C1CN(C)C)C(NCCN)(NCCN)C(=O)OCCCOC(=O)NCC(=O)O,[H]C(N)=CN(C)N=C(C1=C(N)C=C(O)C=C1CN(C)C)C(NCCN)(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)OCC,[H]C(=CN(C)N=C(C1=C(N)C=C(O)C=C1CN(C)C)C(NCCN)(NCCN)C(=O)OCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.8101188072799994,3.926291742513334,3.7484409423933336,3.9718777410133326
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCN)(NCCN)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCN)(NCCN)NCC(N)C(CC(C)C)OC,[H]C(N)=CN(C)N=CC(NCN)(NCCN)NCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)OC,[H]C(N)=C(COC(=O)NCC(=O)O)N(C)N=CC(NCN)(NCCN)NCC(N)C(CC(C)C)OC,[H]C(N)=CN(C)N=CC(NCN)(NCC(N)C(CC(C)C)OC)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(C)N=CC(NCN)(NCCN)NCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)OC,3.8338266043666662,3.779474545943492,3.7946361726666664,3.5487945737466666
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCN)(NCCN)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCN)(NCC(N)CC=O)NCC(N)COC,[H]C(=CN(C)N=CC(NCN)(NCC(N)CC=O)NCC(N)COC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(C)N=C(COC(=O)NCC(=O)O)C(NCN)(NCC(N)CC=O)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCN)(NCC(N)CC=O)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,[H]C(N)=CN(C)N=CC(NCN)(NCC(N)CC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)COC,3.3012822844300005,3.672614490425714,3.3595561570133325,3.109575593063333
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCCN)NCC(N)(COC)C(Cl)CC=O,[H]C(N)=CN(C)N=C(C(N)C=O)C(NCCN)NCC(N)(COC)C(Cl)CC=O,[H]C(N)=CN(C)N=C(C(N)C=O)C(NCCN)NCC(N)(COC)C(Cl)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(C)N=C(C(N)C=O)C(NCCN)NCC(N)(C(Cl)CC=O)C(COC(=O)NCC(=O)O)OC,[H]C(N)=CN(C)N=C(C(N)C=O)C(NCCN)NCC(N)(COC)C(Cl)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(C)N=C(C(N)C=O)C(NCCNCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(N)(COC)C(Cl)CC=O,3.3459498934599994,3.5238075560533333,3.5113753504933327,3.166147550193333
C(-H)(-N)(=C),CNN=CCNCCN,[H]C(N)=CN(C)N=CCNCCN,[H]C(N)=CN(C)N=CC(NCCN)NCCN,[H]C(N)=CN(C)N=CC(NCCN)NCC(N)COC,[H]C(N)=CN(C)N=CC(NCCN)NCC(N)(COC)C(Cl)CC=O,[H]C(N)=CN(C)N=CC(NCC(N)(COC)C(Cl)CC=O)N(CCN)C(C)=CC=C,[H]C(N)=CN(C)N=CC(NCC(N)(COC)C(Cl)CC=O)N(CCN)C(C)=C(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(C)N=CC(NCC(N)(COC)C(Cl)CC=O)N(CCN)C(C)=CC=CCOC(=O)NCC(=O)O,[H]C(N)=CN(C)N=CC(NCC(N)(COC)C(Cl)CC=O)N(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C,[H]C(N)=CN(C)N=CC(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(COC)C(Cl)CC=O)N(CCN)C(C)=CC=C,3.900802382872727,3.429106365679047,3.6739595007917742,3.4195592919999998
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(C=O)=CN)CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(=CN)C(=O)C([H])(C)Cl)CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(=CN)C(=O)C([H])(C)Cl)CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])(O)COC(=O)NCC(=O)O)CC1(C(=CN)C(=O)C([H])(C)Cl)CCC(O)CC1,[H]C(=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(=CN)C(=O)C([H])(C)Cl)CCC(O)CC1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CCN(CC=NN(CC(C)(C)CC)C([H])O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(=CN)C(=O)C([H])(C)Cl)CCC(O)CC1,3.720674003925743,3.1196031636885717,3.3103970913919043,3.0628354761099996
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(C=O)=CN)CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(C=O)=CN)CCC(O)CC1CC(=C)C,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])O)CC1(C(C=O)=CN)CCC(O)CC1CC(=C)C,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1(C(C=O)=CN)C(COC(=O)NCC(=O)O)CC(O)CC1CC(=C)C,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])O)CC1(C(C=O)=CN)CCC(O)CC1CC(=C)C,[H]C(N)=CN(CCNCC=NN(CC(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])O)CC1(C(C=O)=CN)CCC(O)CC1CC(=C)C,3.619440507612727,3.6300980440066666,3.4886941846212975,3.1519828734949997
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCC)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCCC1=CCC=C1)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCCC1=CCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCCC1=CCC=C1)C([H])O)C(COC(=O)NCC(=O)O)C1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1)C([H])O)CC1CCC(O)CC1,4.772116552807012,4.393589689675714,4.235798321455237,3.812242198393333
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(C)CC)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NN(CC(C)(CC)CCNNCC)C([H])O)CC1CCC(O)CC1,[H]C(N)=CN(CCNC(C=NN(CC(C)(CC)CCNNCC)C([H])O)C(CN)CN)CC1CCC(O)CC1,[H]C(N)=CN(CCNC(C=NN(CC(C)(CCNNCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])O)C(CN)CN)CC1CCC(O)CC1,[H]C(N)=CN(CCNC(C=NN(CC(C)(CC)CCN(COC(=O)NCC(=O)O)NCC)C([H])O)C(CN)CN)CC1CCC(O)CC1,[H]C(N)=CN(CCNC(C=NN(CC(C)(CC)CCNNCC)C([H])O)C(CN)CN)CC1CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(N)=CN(CCNC(C=NN(CC(C)(CC)CCNNCC)C([H])O)C(CN)CN)CC1CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.618776923754632,4.515666038734631,3.802576923754631,3.4287910451746315
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)CC1CC(C)(C)C,[H]C(N)=CN(CCNCC=NNCC(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)(C)C,[H]C(N)=CN(CCNCC=NNCC(C)(C)CCC(Cl)CO)CC1CCC(OCCC=C(C)COC(=O)NCC(=O)O)CC1CC(C)(C)C,[H]C(N)=CN(CCNCC=NNCC(C)(C)CCC(Cl)CO)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCCC=CC)CC1CC(C)(C)C,[H]C(N)=CN(CC1CCC(OCCC=CC)CC1CC(C)(C)C)C(CNCC=NNCC(C)(C)CCC(Cl)CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.933786513448572,4.581559087934285,4.4492865134485715,4.202431449881905
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNC(N(C)C)C(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NNC(N(C)C)C(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNC(N(C)C)C(C)(C)CCC(Cl)CO)CC1CCC(COC(=O)NCC(=O)O)(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNC(N(C)C)C(C)(C)CCC(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)C(C)(C)CCC(Cl)CO)CC1CCC(OCCC=CC)CC1,4.638755183723572,4.484797628700714,4.669340338280952,4.5728469531152385
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(CCCOC)(OCCC=CC)CC1,[H]C(N)=CN(CC1CCC(CCCOC)(OCCC=CC)CC1)CC(NCC=NNCC(C)(C)CC)C(O)CCO,[H]C(=CN(CC1CCC(CCCOC)(OCCC=CC)CC1)CC(NCC=NNCC(C)(C)CC)C(O)CCO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(CC1CCC(CCCOC)(OCCC=CC)CC1)CC(NCC=NNCC(C)(C)CC)C(O)CC(O)COC(=O)NCC(=O)O,[H]C(N)=CN(CC1CCC(CCCOC)(OCCC=CC)CC1)CC(NCC=NNCC(C)(C)CC)C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CC1CCC(CCCOC)(OCCC=CC)CC1)CC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNCC(C)(C)CC)C(O)CCO,4.598599281696299,4.444744170009632,4.472988914754632,4.551342412787966
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(O)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(CCCOC)(OCCC=CC)CC1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(CCCOC)(OCCC=CC)C(CI)C1,[H]C(N)=CN(CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NNCC(C)(C)CC)CC1CCC(CCCOC)(OCCC=CC)C(CI)C1,[H]C(N)=CN(CCNCC=NNC(COC(=O)NCC(=O)O)C(C)(C)CC)CC1CCC(CCCOC)(OCCC=CC)C(CI)C1,[H]C(N)=CN(CCNCC=NNCC(C)(C)CC)CC1CCC(CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCC=CC)C(CI)C1,[H]C(N)=CN(CCN(CC=NNCC(C)(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(CCCOC)(OCCC=CC)C(CI)C1,4.663412490548572,4.583327576598571,4.755873461934285,4.765412490548571
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(C)N(C)CN)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)CN)NNCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)CN)N(CC=CCO)NCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)CN)N(CC(=CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)CN)N(CC=CCO)NCC)C1CC(COC(=O)NCC(=O)O)C(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC=CCO)NCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC=CCO)NCC)C1CCC(Cl)CC1C,4.7456614709342855,4.497364736263213,4.530200499548572,4.410229596807619
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(C)N(C)CN)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC(=NNCC(C)(C)C(C)N(C)CN)NNCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNC(OCCC)C(=NNCC(C)(C)C(C)N(C)CN)NNCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNC(OCCC)C(=NNCC(C)(C)C(C)N(C)CN)NNCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1C,[H]C(N)=C(NCCNC(OCCC)C(=NNCC(C)(C)C(C)N(C)CN)NNCC)C1CCC(Cl)C(COC(=O)NCC(=O)O)C1C,[H]C(N)=C(NCCNC(OCCC)C(=NNCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)CN)NNCC)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNC(OCCC)C(=NNCC(C)(C)C(C)N(C)CN)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C1CCC(Cl)CC1C,4.602753420921299,4.4888324482275,4.639200499548571,3.9823025779219043
