add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CC(CN)C(CO)CCN)CCC1Cl,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CC(N)CC2=C(Cl)C=CC=C2)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)(CC(N)CC2=C(Cl)C=CC=C2)C2=CC=C(Cl)C=C2N)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)(CC(N)CC2=C(Cl)C=CC=C2)C2=CC=C(Cl)C=C2N)C(N(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)(CC(N)CC2=C(Cl)C=CC=C2)C2=CC=C(Cl)C=C2N)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(C(COC(=O)NCC(=O)O)C([H])(C)C)C1,[H]N(C)C1(CC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(N)CC2=C(Cl)C=CC=C2)C2=CC=C(Cl)C=C2N)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)(CC(N)CC2=C(Cl)C=CC=C2)C2=CC=C(Cl)C=C2N)C(N(CC)CC)C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1(N)CCC(Cl)C(CC([H])(C)C)C1,3.9602772632119048,3.5395772632119047,3.927173361337359,3.853838634891905
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CC(CN)C(CO)CCN)CCC1Cl,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCNCCCCO)C(N(CC)CC)C(O)CCC1C1(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(CC)CC)C(O)CCC1C1(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCNCCCCO)C(N(CC)CC)C(O)CCC1C1(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C1COC(=O)NCC(=O)O,[H]N(C)C1(CC(CN)C(CCNCCCCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(CC)CC)C(O)CCC1C1(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCNCCCCO)C(C2(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C2)CCC(O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CC,4.985574522448571,4.483163159156905,4.0257769237546315,4.140634874374631
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CC(CN)C(CO)CCN)CCC1Cl,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(NCCCCCC=O)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(NCCCCC(C=O)CC=N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(NCCCCC(C=O)CC=N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)C(C)COC(=O)NCC(=O)O)C(O)CCC1C1(NCCCCC(C=O)CC=N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1(NCCCCC(C=O)CC=N)CCC(Cl)C(CC([H])(C)C)C1,[H]N(C)C1(CC(CN)C(CO)CCN)C(N(CC)CC)C(O)CCC1C1(NCC(CCC(C=O)CC=N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CC([H])(C)C)C1,4.393200499548571,4.0703454359819045,4.0257769237546315,3.977588526854631
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)C(CCO)C2CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)C(CCO)C2(N(C)CC)CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)C(CCO)C2(N(C)CC)CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CC(COC(=O)NCC(=O)O)C(O)C(N(CC)CC)C2CCCN)CC(C(=O)C(CCO)C2(N(C)CC)CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(N(C)CC)CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCN)CC(C(=O)C(CCO)C2(N(C)CC)CCC(C)C2C)C1Cl,4.720893741808572,4.644393741808572,4.207393741808572,4.102136832681298
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)C(CCO)C2CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)C(C)C3=CC=CN=C3)C2CCCN)CC(C(=O)C(CCO)C2CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)C(C)C3=CC=CN=C3)C2CCCN)CC(C(=O)C(C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)C(C)C3=CC=CN=C3)C2CCCN)CC(C(=O)C(CCO)C2CCC(C)C2CCOC(=O)NCC(=O)O)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)C(C)C3=CC=CN=C3)C2CCCN)CC(C(=O)C(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)C2C)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)C(C)C3=CC=CN=C3)C2(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(=O)C(CCO)C2CCC(C)C2C)C1Cl,4.407200499548571,4.393200499548571,4.407200499548571,4.161878985001298
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(NC=O)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(NC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)(N(C=O)COC(=O)NCC(=O)O)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(NC=O)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(NC=O)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.043401145248571,4.182200499548571,3.968533832881904,3.968533832881904
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl,[H]N(C)NCC([H])(C)C(C1CC(N)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl)N([H])C,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC([H])(C)C(C1CC(N)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl)N([H])C,[H]N(C)NCC([H])(C)C(C1CC(N)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCOCOC(=O)NCC(=O)O)C1Cl)N([H])C,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC([H])(C)C(C1CC(N)(C2CCC(O)C(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl)N([H])C,[H]N(C)NCC([H])(C)C(C1CC(N)(C2CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CCC([H])([H])[H])C2CCCN)CC(C(=O)CCCO)C1Cl)N([H])C,4.514477533156905,4.553115585598571,3.9965338328819042,3.622145435981904
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(C)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])C)C(Cl)CC2C([H])N)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CN(N)N([H])C)C(Cl)CC2C([H])N)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CN(N)N([H])C)C(Cl)CC2C([H])N)C1CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CN(N)N([H])C)C(Cl)CC2C([H])NCOC(=O)NCC(=O)O)C1CCCN,[H]CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CN(N)N([H])C)C(Cl)CC2C([H])N)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CN(N)N([H])C)C(Cl)CC2C([H])N)C1CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.662510330048571,4.086447497228571,3.9811358941285713,3.9329474972285707
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(C)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])C)C(Cl)CC2C([H])N)C1CCCN,[H]CNC(C)N(C(C)C(=O)CNC)C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])C)C(Cl)CC2C([H])N)C1CCCN,[H]CNC(C)N(C(C)C(=O)CNC)C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])C)C(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C([H])N)C1CCCN,[H]CNC(C)N(C(C)C(=O)CNC)C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])CCOC(=O)NCC(=O)O)C(Cl)CC2C([H])N)C1CCCN,[H]CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C(C)C(=O)CNC)C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])C)C(Cl)CC2C([H])N)C1CCCN,[H]CNC(C)N(C1C(O)CCC(C2(N)CC(CC([H])(C)CNN([H])C)C(Cl)CC2C([H])N)C1CCCN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CNC,4.816200499548571,4.371345435981905,3.906135894128571,3.8963167006485713
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(C)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1C(CCN)CCO,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1C(CCN)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C)N(C(C)COC(=O)NCC(=O)O)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1C(CCN)CCO,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1C(CCN)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1C(CCN)CCO,4.407200499548571,3.8935338328819045,3.8227146394019043,3.7605262425019044
C(C)(N),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]N(C)NCC([H])(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2CCCN)CCC1Cl,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(C)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)(OCCCC=O)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)(OCCCC=O)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)(OCCCC=O)C(CC([H])(CNN([H])C)CC(COC(=O)NCC(=O)O)C([H])N)C2)C1CCCN,[H]CNC(C)N(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC(C2(N)CCC(Cl)(OCCCC=O)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1CCCN,[H]CNC(C)N(CC)C1C(O)CCC(C2(N)CCC(Cl)(OCCCC=O)C(CC([H])(CCC([H])N)CNN([H])C)C2)C1(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.541533832881905,4.400588526854632,3.8935338328819045,3.845345435981904
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CC(C(N)NC)C1Cl,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C3)CCC(O)C(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)CC4CCC(N)CC4O)C3)CCC(O)C(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)CC4CCC(N)CC4O)C3)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(C(COC(=O)NCC(=O)O)C([H])(C)CC4CCC(N)CC4O)C3)CCC(O)C(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CCN)(CC([H])(C)CC4CCC(N)CC4O)C3)CCC(O)C(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)CC4CCC(N)CC4O)C3)CCC(O)C(N(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2C)CCC(C)C(C)C1,3.6412313460885715,3.4949313460885714,3.734431346088571,3.7432745224485715
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CC(C(N)NC)C1Cl,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C3)CCC(O)C(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C3)CCC(O)C(CCC=O)(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(CCN)(CC([H])(C)C)C3)CCC(O)C(CCC=O)(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CC(COC(=O)NCC(=O)O)C1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C3)CCC(O)C(CCC=O)(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C)C3)CCC(O)C(CCC=O)(N(CC)CC)C2C)CCC(C)C(C)C1,[H]CCC1(C2(C3(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C3)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CCC=O)(N(CC)CC)C2C)CCC(C)C(C)C1,3.5680745224485713,3.4951385717485706,3.6710745224485706,3.5680745224485713
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CC(C(N)NC)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)C(C)NN)C2C)CC(C(N)NC)C1Cl,[H]C(C)(C)CC(C)N(C(C)NN)C1C(O)CCC(C2CCC(C)C(C)C2)(C2(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C2)C1C,[H]C(C)(C)CC(C)N(C(C)NN)C1C(O)CCC(C2CCC(C)C(C)C2)(C2(N)CC(CCN)(CC([H])(C)C)C(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(N)NC)C2)C1C,[H]C(C)(C)CC(C)N(C1C(O)CCC(C2CCC(C)C(C)C2)(C2(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C2)C1C)C(C)N(N)COC(=O)NCC(=O)O,[H]C(C)(C)CC(C)N(C(C)NN)C1C(O)CCC(C2CCC(C)C(C)C2)(C2(N)CC(C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CCN)(CC([H])(C)C)C2)C1C,[H]C(C)(C)CC(C)N(C1C(O)CCC(C2CCC(C)C(C)C2)(C2(N)CC(C(N)NC)C(Cl)C(CCN)(CC([H])(C)C)C2)C1C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NN,3.7807511080428577,3.08541247865,3.676699943428571,3.1583484293499997
C(N)(:C),[H]C(C)(C)CC1CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)CC)C2C)CC(C(N)NC)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)C(C)NN)C2C)CC(C(N)NC)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)C(C)NN)C2(C)C(N)NN)CC(C(N)NC)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(O)C(N(CC)C(C)NN)C2(C)C(N)NN)CC(C(N)NC)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)(COC(=O)NCC(=O)O)C3)CCC(O)C(N(CC)C(C)NN)C2(C)C(N)NN)CC(C(N)NC)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)C(N(CC)C(C)NN)C2(C)C(N)NN)CC(C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,[H]C(C)(C)CC1(CCN)CC(N)(C2(C3CCC(C)C(C)C3)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(CC)C(C)NN)C2(C)C(N)NN)CC(C(N)NC)C1Cl,3.805689736362858,3.0655915202227275,3.793378985001298,3.0655915202227275
