add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC=C(Cl)C=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC=C(Cl)C=C1N)C(CC1CC(O)CCC1C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC=C(Cl)C=C1N)C(CC1CC(O)CCC1C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC=C(Cl)C=C1N)C(CC1CC(O)CCC1C)C(O)(COC(=O)NCC(=O)O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC=C(Cl)C=C1N)C(CC1CC(O)CCC1C)C(O)CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N)C(CC1CC(O)CCC1C)C(O)CC(C)CCC)C(C)CNC,4.50231069513847,4.192135894128571,4.17873073814958,4.050909248894025
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(CCN)(C1=CC=C(Cl)C=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)(C(CN)CCCCO)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)(C(CN)CCCCO)C(C)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)(C(CN)CCCCO)C(C)C(O)(COC(=O)NCC(=O)O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)(C(CN)CCCCO)C(C)C(O)CC(C)CCC)C(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(CCC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1N)(C(CN)CCCCO)C(C)C(O)CC(C)CCC)C(C)CNC,4.332200499548571,4.230200499548571,4.311200499548571,4.1404948160462975
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(C(C)CNC)C(CC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(N)COC,[H]C=NC(C(C)CNC)C(CC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(COC(=O)NCC(=O)O)=NC(C(C)CNC)C(CC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(N)COC,[H]C=NC(C(C)CNC)C(CC(C1=CC=C(Cl)C(C([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N)C(C)C(O)CC(C)CCC)C(N)COC,[H]C=NC(C(C)CNC)C(CC(C1=CC=C(Cl)C(C([H])C)=C1N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C)CCC)C(N)COC,4.653200499548571,4.787758556665,4.317200499548571,3.967875677066298
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(C)CNC,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(C)C(NC)ONC,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(NC)ONC,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)(COC(=O)NCC(=O)O)CC(C)CCC)C(C)C(NC)ONC,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])C)=C1N)C(C)C(O)CC(C)CCC)C(C)C(NC)ONCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(CCC(C1=CC=C(Cl)C(C([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N)C(C)C(O)CC(C)CCC)C(C)C(NC)ONC,3.9838226786161903,4.661200499548571,4.239443590421298,3.854075677066298
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)COCC=NNC)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)COCC=NNC)C(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NC(C[H])COC(=O)NCC(=O)O)C(C)COCC=NNC)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)COCC=NNC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)COCC=NNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.714200499548571,4.707012102648571,4.755200499548571,4.605012102648571
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1NCC[H])C(C)CO)C(C)C(NC)C1=CC=C2C=CC=CC2=C1,[H]C=NC(CCC(C1=CC(C(C)CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1NCC[H])C(C)CO)C(C)C(NC)C1=CC=C2C=CC=CC2=C1,[H]CCNC1=CC(Cl)=C(C(C)CCCCC)C=C1C(CCC(N=C([H])COC(=O)NCC(=O)O)C(C)C(NC)C1=CC=C2C=CC=CC2=C1)C(C)CO,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1N(CC[H])COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO)C(C)C(NC)C1=CC=C2C=CC=CC2=C1,[H]C=NC(CCC(C1=CC(C(C)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1NCC[H])C(C)CO)C(C)C(NC)C1=CC=C2C=CC=CC2=C1,4.39012688625873,4.447323236442857,3.999458347228571,4.526236203199999
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)(CCCCC)COC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)(CCCCC)COC)=C(Cl)C(CC(C)O)=C1N)C(C)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)(CCC(CC)COC(=O)NCC(=O)O)COC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)(CCCCC)COC)=C(Cl)C(CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)(CCCCC)COC)=C(Cl)C(CC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N)C(C)CO)C(C)CNC,4.209471771381905,4.473592957039999,4.137443590421298,4.1404948160462975
C-N-C-C:C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CNCC(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C=NC(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)CNC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)C(N=N)NC,[H]C=NC(CCC(C1=CC(C(C)CCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)C(N=N)NC,[H]C=NC(CCC(C1=CC(C(C)(CCCCC)COC(=O)NCC(=O)O)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)C(N=N)NC,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)C(N=N)NC,[H]C=NC(CCC(C1=CC(C(C)CCCCC)=C(Cl)C(CC(C)O)=C1N)C(C)CO)C(C)C(N=NCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.825668864548571,4.091274522448571,4.239443590421298,3.729965229854632
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COCC2=C(N)C=CC(Cl)=C2)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CCC)C(C)COC(O)COCC2=C(N)C=CC(Cl)=C2)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COCC2=C(N)C=CC(Cl)=C2)C(NCOC(=O)NCC(=O)O)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)(COCC2=C(N)C=CC(Cl)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)COC(O)COCC2=C(N)C=CC(Cl)=C2)C(N)=CC(Cl)=C1CCCCCl,3.7719809692595234,4.613012102648571,3.280663390031905,3.6236358459319042
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCCCCl,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1C(CCCCl)NC=CC=O,CC=CCC(C=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1C(CCCCl)NC=CC=O,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1C(CCCCl)NC(=CC=O)COC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=CCC)C1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1C(CCCCl)NC=CC=O,CC=CCC(C=CCC)C1=C(C(CCC)C(C)COC(O)COC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1C(CCCCl)NC=CC=O,4.1449405852485715,4.893764474119999,3.9414453926319046,3.960711879651904
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,[H]C(Cl)C(OC)C(O)OCC(C)C(CCC)C1=C(CC=CCC)C(CCC(CCl)C2=C(Cl)C=CC=C2Cl)=C(Cl)C=C1N,[H]C(Cl)C(OC)C(O)OCC(C)C(CCC)C1=C(CC=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(CCl)C2=C(Cl)C=CC=C2Cl)=C(Cl)C=C1N,[H]C(Cl)C(OC)C(O)(COC(=O)NCC(=O)O)OCC(C)C(CCC)C1=C(CC=CCC)C(CCC(CCl)C2=C(Cl)C=CC=C2Cl)=C(Cl)C=C1N,[H]C(Cl)C(OC)C(O)OCC(C)C(CCC)C1=C(CC(=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCl)C2=C(Cl)C=CC=C2Cl)=C(Cl)C=C1N,[H]C(Cl)C(OC)C(O)OCC(C)C(CCC)C1=C(CC=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCl)C2=C(Cl)C=CC=C2Cl)=C(Cl)C=C1N,4.829357993645237,4.768357993645237,4.034402886728571,3.433421756277359
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,CC=CC(C)CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,CC=CC(C)CCC=CCC1=C(C(CCC)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(O)COC)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,CC=CC(C)CCC=CCC1=C(C(CCCCOC(=O)NCC(=O)O)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC=CCC1=C(C(CCC)C(C)COC(O)COC)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,CC=CC(C)CCC=CCC1=C(C(CCC)C(C)COC(O)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(Cl)=C1CCC(CCl)C1=C(Cl)C=CC=C1Cl,4.907958347228571,4.636001339462857,4.061645392631904,3.663916664465238
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)C(O)CC(=O)N(O)CC)C(N)=CC(Cl)=C1CCCCCl,CCC=CC(C1=C(C(CCC)C(C)C(O)CC(=O)N(O)CC)C(N)=CC(Cl)=C1CCCCCl)C(C)CC=O,CCC=CC(C1=C(C(CCC)C(C)C(O)CC(=O)N(O)CC)C(N)=CC(Cl)=C1CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O,CCC=CC(C1=C(C(CCC)C(C)C(O)CC(=O)N(O)CC)C(N)=CC(Cl)=C1CCCCCl)C(C)C(C=O)COC(=O)NCC(=O)O,CCC=CC(C1=C(C(CCC)C(C)C(O)CC(=O)N(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(Cl)=C1CCCCCl)C(C)CC=O,CCC=CC(C1=C(C(CCC)C(C)C(O)CC(=O)N(O)CC)C(N)=CC(Cl)=C1CC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,3.318000278631905,3.7292595012319047,3.5984868649319046,3.4523781346033333
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)C(O)CC(=O)N(O)CC)C(N)=CC(Cl)=C1CCCCCl,CC=C(CO)C(C(=O)N(O)CC)C(O)C(C)C(CCC)C1=C(CC=CCC)C(CCCCCl)=C(Cl)C=C1N,CC=C(CO)C(C(=O)N(O)CC)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC)C1=C(CC=CCC)C(CCCCCl)=C(Cl)C=C1N,CC=C(CO)C(C(=O)N(O)CC)C(O)C(C)C(CCC)C1=C(CC=CCC)C(CCCC(Cl)COC(=O)NCC(=O)O)=C(Cl)C=C1N,CC=C(CO)C(C(=O)N(O)CC)C(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C1=C(CC=CCC)C(CCCCCl)=C(Cl)C=C1N,CC=C(CO)C(C(=O)N(O)CC)C(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C1=C(CC=CCC)C(CCCCCl)=C(Cl)C=C1N,3.5650089532319043,3.625418487936667,3.5984868649319046,3.6308647209033333
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl,CCC=CC(C1=C(C(CCC)C(C)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCC=CC(C1=C(C(CCC)C(C)C(CC=O)ONC2=CC(Cl)=CC=C2)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCCC(C1=C(C(C=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CCO)C(CCCCCl)=C(Cl)C=C1N)C(C)C(CC=O)ONC1=CC(Cl)=CC=C1,CCC=CC(C1=C(C(CCC)C(C)C(CC=O)(COC(=O)NCC(=O)O)ONC2=CC(Cl)=CC=C2)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCC=CC(C1=C(C(CCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)ONC2=CC(Cl)=CC=C2)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCC=CC(C1=C(C(CCC)C(C)C(CC=O)ONC2=CC(Cl)=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,4.266880185171904,4.061645392631904,4.163645392631905,3.749470561061905
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCC=CCC1=C(C(CCC)C(C)CO)C(N)=CC(Cl)=C1CCCCCl,CCC=CCC1=C(C(CCC)C(C)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl,CCC=CC(C1=C(C(CCC)C(C)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCC=CC(C1=C(C(CCC)C(C)(C(F)F)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(C(CCC)C(C)(C(F)F)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,CCC=CC(C1=C(C(CCC)C(C)(C(F)F)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CCO)CCCOC(=O)NCC(=O)O,CCC=CC(C1=C(C(CCC)C(C)(C(F)F)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CCO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C1=C(C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(F)F)C(O)CC=O)C(N)=CC(Cl)=C1CCCCCl)C(CC)CCO,3.308646705745454,3.377999447348788,3.407759955848788,3.2617653476560604
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C(OCCC=O)=C1C(CCC)(C(CC)CO)C(CO)CNC(C)=N,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC1=CC(Cl)=C(CCCCCl)C(OCCC=O)=C1C(CCC)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCC(CCl)COC(=O)NCC(=O)O)C(OCCC=O)=C1C(CCC)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC(Cl)=C(CCCCCl)C(OCCC=O)=C1C(CCC)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C(OCCC=O)=C1C(CCC)(C(CO)CNC(C)=N)C(CC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3603605201319047,4.1060741353126735,4.006189617531905,3.2141781346033333
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCCC(=O)CN)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CCCC(=O)CN)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCCC(=O)CN)(C(CO)CNC(C)=N)C(CC)C(O)COC(=O)NCC(=O)O,C=CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCCC(=O)CN)(C(CC)CO)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCCC(=O)CN)(C(CO)CNC(C)=N)C(CC)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.738037856751904,3.922135344303333,4.013780119077359,3.0278335083287877
