add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-O-C,CNC(C)CNC(O)CCO,CNC(C)CN(C(O)CCO)C(C)OC,CNC(C)CN(C(O)CCO)C(C)OCCC(C)C,CNC(C)C(C(N)CN)N(C(O)CCO)C(C)OCCC(C)C,[H]C(C)(N)CC(OCCC(C)C)N(C(O)CCO)C(C(N)CN)C(C)NC,[H]C(C)(N)CC(OCCC(C)C)(C1CC(N)CCC1Cl)N(C(O)CCO)C(C(N)CN)C(C)NC,[H]C(C)(N)CC(OCCC(C)C)(C1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl)N(C(O)CCO)C(C(N)CN)C(C)NC,[H]C(C)(N)CC(OCCC(C)C)(C1CC(N)CCC1Cl)N(C(O)CCO)C(C(N)CNCOC(=O)NCC(=O)O)C(C)NC,[H]C(C)(N)CC(OCCC(C)C)(C1CC(N)CCC1Cl)N(C(O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CN)C(C)NC,[H]C(C)(N)CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)(C1CC(N)CCC1Cl)N(C(O)CCO)C(C(N)CN)C(C)NC,3.2862056645885716,3.8420190878285716,2.7405569928719045,3.183923013571905
C:C-O-C,CNC(C)CNC(O)CCO,CNC(C)CN(C(O)CCO)C(C)OC,CNC(C)CN(C(O)CCO)C(C)OCCC(C)C,CNC(C)C(C(N)CN)N(C(O)CCO)C(C)OCCC(C)C,C=CCOC(C(N)CN)(C(C)NC)N(C(O)CCO)C(C)OCCC(C)C,C=CCOC(C(N)CN)(C(C)NC)N(C(O)CCO)C(C)OCCC(C)CC(C)OCN,C=CCOC(C(N)CN)(C(C)NC)N(C(O)CCO)C(C)OCCC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN,CNC(C)C(OCC=CCOC(=O)NCC(=O)O)(C(N)CN)N(C(O)CCO)C(C)OCCC(C)CC(C)OCN,C=CCOC(C(C)NC)(C(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(O)CCO)C(C)OCCC(C)CC(C)OCN,C=CCOC(C(N)CN)(C(C)NC)N(C(O)CCO)C(C)OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OCN,3.910645339592727,3.4403757870577776,3.9667830552399996,3.2210913839533335
C:C-O-C,CNC(C)CNC(O)CCO,CNC(C)CN(C(O)CCO)C(C)OC,CNC(C)CN(C(O)CCO)C(C)OCCC(C)C,CNC(C)C(C(N)CN)N(C(O)CCO)C(C)OCCC(C)C,C=CCOC(C(N)CN)(C(C)NC)N(C(O)CCO)C(C)OCCC(C)C,C=CCOC(C(N)CN)(C(CC(CN)OC)NC)N(C(O)CCO)C(C)OCCC(C)C,C=CCOC(C(N)CN)(C(CC(CN)OC)NC)N(C(O)CCO)C(C)OCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOC(C(CC(CN)OC)NC)(C(N)C(N)COC(=O)NCC(=O)O)N(C(O)CCO)C(C)OCCC(C)C,C=CCOC(C(N)CN)(C(CC(CN)OC)NC)N(C(O)CCO)C(C)OCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOC(C(N)CN)(C(CC(CN)OC)NC)N(C(O)CCO)C(C)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.907845339592727,3.753116388573333,3.6147355820533336,3.320235089453333
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCOCN(C1CC(CN(C)C(C)CNC(O)CCO)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)CCC1N)N(C)O,CC(N)CCCOCN(C1CC(CN(C)C(C)CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)CCC1N)N(C)O,CC(N)CCCOCN(C1CC(CN(C)C(C)CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,CC(N)C(CCOCN(C1CC(CN(C)C(C)CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)CCC1N)N(C)O)COC(=O)NCC(=O)O,CC(N)CCCOCN(C1CC(CN(C)C(C)(CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N)N(C)O,CC(N)CCCOCN(C1CC(CN(C)C(C)CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)CCC1N)N(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.253090455817966,3.9099142176560604,3.712248099578571,3.0229079997319044
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCOCN(C1CC(CN(C)C(C)CNC(O)CCO)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)CNC(O)(CCO)C2=C(Cl)C=C(N)C=C2)CCC1N)N(C)O,C=CC=CCC(CNC(O)(CCO)C1=C(Cl)C=C(N)C=C1)N(C)CC1CCC(N)C(N(COCC)N(C)O)C1,C=CC=CCC(CNC(O)(CCO)C1=C(Cl)C=C(N)C=C1)N(C)CC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(COCC)N(C)O)C1,C=CC=CCC(CNC(O)(CCO)C1=C(Cl)C=C(N)C=C1)N(C)CC1CCC(N)C(N(COCC)N(C)O)C1COC(=O)NCC(=O)O,C=CC=CCC(CNC(O)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(N)C=C1)N(C)CC1CCC(N)C(N(COCC)N(C)O)C1,C=CC=CCC(CNC(O)(CCO)C1=C(Cl)C=C(N)C=C1)N(C)CC1CCC(N)C(N(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)N(C)O)C1,4.650201084517965,3.969545960410227,3.05469585759606,2.8845637629760605
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCOCN(C1CC(CN(C)C(C)CNC(O)CCO)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)(CNC(O)CCO)C(C)C=O)CCC1N)N(C)O,C=CC(=N)C1CC(CN(C)C(C)(CNC(O)CCO)C(C)C=O)CC(N(COCC)N(C)O)C1N,C=CC(=N)C1CC(CN(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CNC(O)CCO)C(C)C=O)CC(N(COCC)N(C)O)C1N,C=CC(=N)C1CC(COC(=O)NCC(=O)O)(CN(C)C(C)(CNC(O)CCO)C(C)C=O)CC(N(COCC)N(C)O)C1N,C=CC(=N)C1CC(CN(C)C(C)(CNC(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)CC(N(COCC)N(C)O)C1N,C=CC(=N)C1CC(CN(C)C(C)(CNC(O)CCO)C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N(COCC)N(C)O)C1N,4.144057330592727,3.924780185416666,4.117922356116667,2.94642327064
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCOCN(C1CC(CN(C)C(C)CNC(O)CCO)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)(CNC(O)CCO)C(C)C=O)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)(CNC(O)CCOCN(C)C)C(C)C=O)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)(CNC(O)CCOC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C(C)C=O)CCC1N)N(C)O,CCOC(COC(=O)NCC(=O)O)N(C1CC(CN(C)C(C)(CNC(O)CCOCN(C)C)C(C)C=O)CCC1N)N(C)O,CCOCN(C1CC(CN(C)C(C)(CNC(O)CCOCN(C)C)C(C)C=O)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,CCOCN(N(C)O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN(C)C(C)(CNC(O)CCOCN(C)C)C(C)C=O)CCC1N,3.7315671816612985,3.6923669594449997,4.523286513448571,3.3836764920333335
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(CCOCC)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(CCOCC)CNC(O)(CCO)C(C)OCO,CCCN(C)C(C1CCC(N)C(NCOCC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCOCC)CNC(O)(CCO)C(C)OCO,CCCN(CCOC(=O)NCC(=O)O)C(C1CCC(N)C(NCOCC)C1)N(C)C(CCOCC)CNC(O)(CCO)C(C)OCO,CCOCCC(CNC(O)(CCO)C(C)OCO)N(C)C(C1CCC(N)C(NCOCC)C1)N(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(CNC(O)(CCO)C(C)OCO)N(C)C(C1CCC(N)C(NCOCC)C1)N(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.489568097216298,4.182678017351905,4.460691136568571,4.384950403265238
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(CCOCC)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCCC(C)I)C1)N(C)C(CCOCC)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(N(COCCC(C)I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)C(CCOCC)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCCC(C)I)C1)N(C)C(CNC(O)CCO)CC(COC(=O)NCC(=O)O)OCC,CCOCCC(CNC(O)CCO)N(C)C(C1CCC(N)C(NCOCCC(C)I)C1)N(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(C1CCC(N)C(NCOCCC(C)I)C1)N(C)C(CNC(O)CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.769200499548571,4.6602989083985715,4.6843813060685715,4.622192909168571
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)(C2=CC(Cl)=CC=C2O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)(C2=CC(Cl)=C(C3CC(C)CCC3C)C=C2O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)(C2=CC(Cl)=C(C3CC(C)CCC3C)C=C2O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)(C2=CC(Cl)=C(C3CC(C)CCC3(C)COC(=O)NCC(=O)O)C=C2O)C1)N(C)C(C)CNC(O)CCO,CCOCNC1(C2=CC(Cl)=C(C3CC(C)CCC3C)C=C2O)CC(C(N(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C)CNC(O)CCO)CCC1N,CCCN(C)C(C1CCC(N)C(NCOCC)(C2=CC(Cl)=C(C3CC(C)CCC3C)C=C2O)C1)N(C)C(C)CNC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.6710745224485715,4.321317613321298,4.121698419841299,3.7938100229412983
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CCOCNC1CC(CN(C)C(C)CNC(O)CCO)CCC1N,CCCN(C)C(C1CCC(N)C(NCOCC)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C1CCC(N)C(NCOCC)(C2=CC(Cl)=CC=C2O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C(CN)CCO)(C1CCC(N)C(NCOCC)(C2=CC(Cl)=CC=C2O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C(CN)CCO)(C1CCC(N)C(NCOCC)(C2=CC(Cl)=CC=C2O)C1)N(C)C(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,CCCN(C)C(C(CN)CCO)(C1CC(COC(=O)NCC(=O)O)C(N)C(NCOCC)(C2=CC(Cl)=CC=C2O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C(CN)CCO)(C1CCC(N)C(C2=CC(Cl)=CC=C2O)(N(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C)C(C)CNC(O)CCO,CCCN(C)C(C(CN)CCO)(C1CCC(N)C(NCOCC)(C2=CC(Cl)=CC=C2O)C1)N(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC(O)CCO,4.526201084517965,3.7769959246519043,3.916583693248571,3.6529682522069047
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)(C2CCCC2)CC1,CCOC(N)C1CCCC1C1(CN(CN(C)CCO)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)(C2CCCC2C(N)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCOC(N)(COC(=O)NCC(=O)O)C1CCCC1C1(CN(CN(C)CCO)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CCOC(N)C1CCCC1C1(CN(CN(C)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CCOC(N)C1CCCC1C1(CN(CN(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,4.347679415015238,4.2343597307285705,3.9590004995485706,4.122432531693571
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)(C2CCCC2)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)(C2CCCC2)C(C(CO)CO)C1,CC(CNC(O)CCO)N(CN(C)CCO)CC1(C2CCCC2)CCC(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)O)CC1C(CO)CO,CC(O)NC1CCC(CN(CN(C)CCO)C(C)(CNC(O)CCO)COC(=O)NCC(=O)O)(C2CCCC2)C(C(CO)CO)C1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)(C2CCCC2)C(C(CO)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)(C2CCCC2)C(C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8848115121902373,3.8163140064985703,3.9590004995485706,4.136299844060238
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)CC1,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(NC(C)O)CC1)CN(C)CCO,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(NC(C)O)CC1C1=CCCN1)CN(C)CCO,C=CC(=CC)C(NC(O)CCO)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC1CCC(NC(C)O)CC1C1=CCCN1)CN(C)CCO,C=CC(=CC)C(NC(O)(CCO)COC(=O)NCC(=O)O)C(C)N(CC1CCC(NC(C)O)CC1C1=CCCN1)CN(C)CCO,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)O)CC1C1=CCCN1)CN(C)CCO,C=CC(=CC)C(NC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(CC1CCC(NC(C)O)CC1C1=CCCN1)CN(C)CCO,4.469121938992727,4.530319630814999,4.1272596546399996,3.3053226961983326
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CC(O)NC1CCC(CN(CN(C)CCO)C(C)CNC(O)CCO)CC1,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(NC(C)O)CC1)CN(C)CCO,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(NC(C)O)CC1)CN(CCO)CCC(N)=O,C=CC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(O)CCO)C(C)N(CC1CCC(NC(C)O)CC1)CN(CCO)CCC(N)=O,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(NC(C)O)CC1)CN(CCC(N)=O)CC(O)COC(=O)NCC(=O)O,C=CC(=CC)C(NC(O)CCO)C(C)N(CC1CCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)CC1)CN(CCO)CCC(N)=O,C=CC(=CC)C(NC(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(CC1CCC(NC(C)O)CC1)CN(CCO)CCC(N)=O,3.295550691954632,3.9807086734149992,4.022381306068571,3.167364818315
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CCCCOC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CCCCOC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)CC1,CCCCOC1(CN(C)C(C)(C=C(C)N)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)CC1,CC(N)=CC(C)(CNC(O)CCO)N(C)CC1(OCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(NC(C)O)(C(N)CN)CC1,CCCCOC1(CN(C)C(C)(C=C(C)N)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)C(COC(=O)NCC(=O)O)C1,CCCCOC1(CN(C)C(C=C(C)N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)CC1,CCCCOC1(CN(C)C(C)(C=C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(O)CCO)CCC(NC(C)O)(C(N)CN)CC1,3.884317613321298,3.7913424280899988,3.7427553289685713,3.147107774941905
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CCCCOC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CCCCOC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)CC1,CCCCOC1(CN(C)C(CCCN)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)CC1,CCCCOC1(CN(C)C(CCCN)CNC(CCO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(NC(C)O)(C(N)CN)CC1,CCCCOC1(CN(C)C(CCCN)CNC(O)CCO)CCC(NC(C)O)(C(N)(CN)COC(=O)NCC(=O)O)CC1,CCCCOC1(CN(C)C(CCCN)CNC(O)CCO)CCC(NC(C)O)(C(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCOC1(CN(C)C(CNC(O)CCO)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(NC(C)O)(C(N)CN)CC1,4.093333832881905,3.7432166063319046,3.670333832881904,3.835526242501904
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CCCCOC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CCC(COC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1)C1=CC(O)=C(O)C=C1,CCC(COC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1)C1=CC(O)=C(ONCCN)C=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1)C1=CC(O)=C(ONCCN)C=C1,CCC(COC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1)C1=C(COC(=O)NCC(=O)O)C(O)=C(ONCCN)C=C1,CCC(COC1(CN(C)C(C)CNC(O)CCO)CCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)CC1)C1=CC(O)=C(ONCCN)C=C1,CCC(COC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1)C1=CC(O)=C(ONCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.8590435904212983,4.4140149580150005,4.010138800165238,3.1182251164985715
CC1CCC(N)CC1,CNC(C)CNC(O)CCO,CC(CNC(O)CCO)N(C)CC1CCC(N)CC1,CC(O)NC1CCC(CN(C)C(C)CNC(O)CCO)CC1,CCCCOC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1,CCC(COC1(CN(C)C(C)CNC(O)CCO)CCC(NC(C)O)CC1)C1=CC(O)=C(O)C=C1,CCC(COC1(CN(C)C(C)CNC(CCO)OCCI)CCC(NC(C)O)CC1)C1=CC(O)=C(O)C=C1,CCC(COC1(CN(C)C(C)CNC(CCO)OCCI)CCC(NC(C)O)CC1)C1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CCC(COC1(CN(C)C(C)CNC(CCO)OCCI)CCC(NC(C)O)C(COC(=O)NCC(=O)O)C1)C1=CC(O)=C(O)C=C1,CC(O)NC1CCC(CN(C)C(C)CNC(CCO)OCCI)(OCC(C2=CC(O)=C(O)C=C2)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(COC1(CN(C)C(C)CNC(CCO)OCCI)CCC(NC(C)O)CC1)C1=CC(O)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.6452004995485705,4.581325006343571,4.092826199151904,3.7354644898285714
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)NCCO,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)N(CCO)C(=O)CCN,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1C(N)CCN)N(CCO)C(=O)CCN,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CC(N)COC(=O)NCC(=O)O)N(CCO)C(=O)CCN,CC1CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)N(CCO)C(=O)CCN,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCO)C(=O)CCN,3.9549577302746313,3.8655034917962987,3.953559791521298,3.2469407280012987
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)NCCO,CCCCCCN(CC(C)N(C)C1CC(N)CCC1C)C(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)NCCO,CC(CCCCN(CC(C)N(C)C1CC(N)CCC1C)C(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)NCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCN(CC(C)N(C)C1CC(N)CCC1C)C(O)(CCO)C(C)C(CCOC1CCC(O)CC1C(N)CCN)NCCO)COC(=O)NCC(=O)O,CCCCCCN(CC(C)N(C)C1CC(N)CCC1C)C(O)(CCO)C(C)C(CCOC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCN)NCCO,CCCCCCN(CC(C)N(C)C1CC(N)CCC1C)C(O)(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCOC1CCC(O)CC1C(N)CCN)NCCO,4.421720624029632,4.275901430549633,3.9409577302746315,3.9409577302746315
