add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:N),C,[H]C(C)NC,[H]C(C)NCCCCCC,[H]C(C)N(CCCCCC)COC=C,[H]C(C)N(CCC(CCC)C(C)OC=O)COC=C,[H]C(C)N(CCC(CCC)C(C)OC=O)C(CCCOC)OC=C,[H]C(C)N(CCC(CCC)C(C)OC=O)C(CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=C,[H]C(C)N(CCC(CCC)C(C)OC(=O)COC(=O)NCC(=O)O)C(CCCOC)OC=C,[H]C(C)N(CCC(CCC)C(C)OC=O)C(CCCOC)OC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)N(CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC=O)C(CCCOC)OC=C,3.934065921037172,3.823341871245,3.5493802498999996,3.203973032845
C(H)(:C)(:N),C,[H]C(C)NC,[H]C(C)NCCCCCC,[H]C(CCI)NCCCCCC,[H]C(CCI)N(CCC)CCCCCC,[H]C(CCI)N(CCCCCC)CCCC(O)CCO,[H]C(CCI)N(CCCC(O)CCO)C(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCI)N(CCCCCC)CCC(COC(=O)NCC(=O)O)C(O)CCO,[H]C(CCI)N(CCCCCC)CCCC(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCI)N(CCCCCC)CCCC(CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.7384148678435714,3.8967138190569046,2.8288362464210075,2.9216163098883334
C(H)(:C)(:N),C,[H]C(C)NC,[H]C(C)NCCCCCC,[H]C(CCI)NCCCCCC,[H]C(CCI)N(CCC)CCCCCC,[H]C(CN)(CCI)N(CCC)CCCCCC,[H]C(CCI)(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)CCCCCC,[H]C(CN)(CCI)N(CCC)CC(CCCC)COC(=O)NCC(=O)O,[H]C(CN)(CCI)N(CCC)CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CN)(CCI)N(CCC)CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2479018458411906,4.246304417235953,3.843581280938571,2.8468140977819045
C(H)(:C)(:N),C,[H]C(C)NC,[H]C(C)NCCCCCC,[H]C(CCI)NCCCCCC,[H]C(CCI)NCCCCC(C)C(C)OCC,[H]C(CCI)NCC(CCC(C)C(C)OCC)C(=C)C=C,[H]C(CCI)NCC(CCC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(=C)C=C,[H]C(CCI)NCC(CCC(C)C(C)OCC)(COC(=O)NCC(=O)O)C(=C)C=C,[H]C(NCC(CCC(C)C(C)OCC)C(=C)C=C)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCI)NCC(CCC(C)C(C)OCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C=C,3.6759964714583333,4.933497828258334,4.7368093576599994,3.434095978858333
C(H)(:C)(:N),C,[H]C(C)NC,[H]C(C)NCCCCCC,[H]C(CCI)NCCCCCC,[H]C(CCI)NCCCCC(C)C(C)OCC,[H]C(CCI)NCCC(CC(C)C(C)OCC)C(N)CCC,[H]C(CCI)NCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C(C)OCC)C(N)CCC,[H]C(CCI)NCCC(C(N)CCC)C(COC(=O)NCC(=O)O)C(C)C(C)OCC,[H]C(CCI)NCCC(CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(N)CCC,[H]C(CCI)NCCC(CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(N)CCC,4.594842803469405,4.542854859100952,3.968042216119783,2.904632284330238
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(CC([H])CCC(C)(C)C)C([H])C,[H]CN(CC([H])(CCC(C)(C)C)OCCN)C([H])C,[H]CN(CC([H])(CCC(C)(C)C)OCCN)C([H])(C)NC=C,[H]CN(CC([H])(CCC(C)(C)C)OCCN)C([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=C,[H]CN(CC([H])(CCC(C)(C)C)OCCN)C([H])(C)N(C=C)COC(=O)NCC(=O)O,[H]CN(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CCC(C)(C)C)OCCN)C([H])(C)NC=C,[H]CN(CC([H])(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCN)C([H])(C)NC=C,4.125593981112727,4.305585310197381,3.6948513730816672,3.4201458561950004
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(CC([H])CCC(C)(C)C)C([H])C,[H]CN(CC([H])(CCC(C)(C)C)OCCN)C([H])C,[H]CN(CC([H])(CCC(C)(C)CC=C)OCCN)C([H])C,[H]CN(CC([H])(CCC(C)(CC=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C([H])C,[H]CN(CC([H])(CC(COC(=O)NCC(=O)O)C(C)(C)CC=C)OCCN)C([H])C,[H]CN(CC([H])(CCC(C)(C)CC=C)OCCN)C([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(CC([H])(CCC(C)(C)CC=C)OCCN)C([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8870348211644448,4.734812428472381,3.8736570781400004,3.2259246403000006
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(CC([H])CCC(C)(C)C)C([H])C,[H]CN(CC([H])CCC(C)(C)CI)C([H])C,[H]CN(CC([H])CCC(C)(CI)CC(O)CCCCO)C([H])C,[H]CN(CC([H])CCC(C)(CI)CC(O)CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])C,[H]CN(CC([H])CCC(C)(CC(O)CCCCO)C(I)COC(=O)NCC(=O)O)C([H])C,[H]CN(CC([H])CCC(C)(CI)CC(O)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])C,[H]CN(CC([H])CCC(C)(CI)CC(O)CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])C,3.759510613761905,4.057288520728333,2.930600138271905,2.7803249473633334
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(CC([H])CCC(C)(C)C)C([H])C,[H]CN(CC([H])CCC(C)(C)CI)C([H])C,[H]CN(CC([H])CCC(C)(C)CI)C([H])(C)C=CC=C,[H]CN(CC([H])CCC(C)(C)CI)C([H])(C)C=CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CN(CC([H])CCC(C)(C)C(I)COC(=O)NCC(=O)O)C([H])(C)C=CC=C,[H]C(CCC(C)(C)CI)CN(C([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C=CC=C,[H]CN(C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])CCC(C)(C)CI)C([H])(C)C=CC=C,3.5285116666628573,3.717449808547619,3.580548044309525,3.6476318791000004
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(C([H])C)C(CC(C)N)C([H])C,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)C([H])C,[H]CN(C(CC(C)(N)CC([H])=N)C([H])C)C([H])(C)C(CCC=O)C(C)O,[H]CN(C(CC(C)(N)CC([H])=N)C([H])C)C([H])(C)C(CCC=O)C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CN(C(CC(C)(CC([H])=N)NCOC(=O)NCC(=O)O)C([H])C)C([H])(C)C(CCC=O)C(C)O,[H]CN(C(CC(C)(N)CC([H])=N)C([H])C)C([H])(C)C(C(C)O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(C(CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])=N)C([H])C)C([H])(C)C(CCC=O)C(C)O,3.61189412786606,3.5861614596816667,3.276431485001666,3.0324636800349998
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(C([H])C)C(CC(C)N)C([H])C,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)C([H])C,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)(C([H])C)C(CC)CCCC,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)(C(CC)CCCC)C([H])(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)(C([H])C)C(CC)CCCCCOC(=O)NCC(=O)O,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)(C([H])C)C(CC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(C([H])C)C(CC(C)(N)CC([H])=N)(C([H])C)C(CC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.332909022241786,4.212465224330119,3.843023665182499,3.79944816916107
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(C([H])C)C(CC(C)N)C([H])C,[H]CN(C([H])C)C(CC(C)NC(C)=CCC)C([H])C,[H]CN(C([H])C)C(CC(C)NC(C)=CCC)C([H])(C)C1=C(O)C=CC(O)=C1,[H]CN(C([H])C)C(CC(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CCC)C([H])(C)C1=C(O)C=CC(O)=C1,[H]CN(C([H])C)C(CC(C)NC(C)=CCC)C([H])(C)C1=C(O)C=CC(O)=C1COC(=O)NCC(=O)O,[H]CN(C([H])C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(C)=CCC)C([H])(C)C1=C(O)C=CC(O)=C1,[H]CN(C([H])C)C(CC(C)NC(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C1=C(O)C=CC(O)=C1,4.097238319963561,3.770777503773334,3.4276672337260607,3.06052327066
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]CN(CC([H])C)C([H])C,[H]CN(C([H])C)C(CC(C)N)C([H])C,[H]CN(C([H])C)C(CC(C)NC(C)=CCC)C([H])C,[H]CN(C([H])C)C(CC(C)NC(=CCC)CCC=O)C([H])C,[H]CN(C([H])C)C(CC(C)NC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC=O)C([H])C,[H]C(C)C(CC(C)NC(=CCC)CCC=O)N(C([H])C)C([H])COC(=O)NCC(=O)O,[H]CN(C([H])C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)NC(=CCC)CCC=O)C([H])C,[H]CN(C([H])C)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(=CCC)CCC=O)C([H])C,3.658691063047013,3.803129151073333,3.880016410643333,3.305205500178333
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]OCCC([H])CN(CCC)C([H])C,[H]OCCC([H])CN(CCCCCNCN)C([H])C,[H]OC(CC([H])CN(CCCCCNCN)C([H])C)C1=CC=C(Cl)C=C1N,[H]OC(CC([H])(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCCCCNCN)C([H])C)C1=CC=C(Cl)C=C1N,[H]OC(CC([H])CN(CCCC(CNCN)COC(=O)NCC(=O)O)C([H])C)C1=CC=C(Cl)C=C1N,[H]OC(C1=CC=C(Cl)C=C1N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])CN(CCCCCNCN)C([H])C,[H]OC(CC([H])CN(CCCCCNCN)C([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1N,3.819958900745238,4.412813941211667,3.034704677683333,2.916337518416666
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]OCCC([H])CN(CCC)C([H])C,[H]OCCC([H])CN(CCCCCNCN)C([H])C,[H]OCCC([H])CN(CCC(CCNCN)C1CC(C)CC(N)C1)C([H])C,[H]OCCC([H])CN(CCC(C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(N)C1)C([H])C,[H]OCCC([H])CN(CCC(CCNCN)C1CC(C)CC(N)(COC(=O)NCC(=O)O)C1)C([H])C,[H]OCCC([H])CN(CCC(CCNCN)C1CC(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C([H])C,[H]OCCC([H])CN(C([H])C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCNCN)C1CC(C)CC(N)C1,4.336589189123084,4.193938570106666,4.200257368985238,3.950393554868571
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]OCCC([H])CN(CCC)C([H])C,[H]OCCC([H])CN(CC(C)N([H])C)C([H])C,[H]OCCC([H])(CN(CC(C)N([H])C)C([H])C)C(C=O)CCl,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(CN(CC(C)N([H])C)C([H])C)C(C=O)CCl,[H]OCCC([H])(CN(CC(C)N([H])C)C([H])CCOC(=O)NCC(=O)O)C(C=O)CCl,[H]OCCC([H])(CN(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C)C([H])C)C(C=O)CCl,[H]OCCC([H])(CN(CC(C)N([H])C)C([H])C)C(C=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.7161582309311108,3.7222101810723807,3.1578179254290477,3.0707082806966666
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]OCCC([H])CN(CCC)C([H])C,[H]OCCC([H])CN(CC(C)N([H])C)C([H])C,[H]OCC(COCC)C([H])CN(CC(C)N([H])C)C([H])C,[H]OCC(COCC)C([H])CN(CC(C)N([H])C)C([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(COCC)(COC(=O)NCC(=O)O)C([H])CN(CC(C)N([H])C)C([H])C,[H]OCC(COCC)C([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)N([H])C)C([H])C,[H]OCC(COC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])CN(CC(C)N([H])C)C([H])C,3.82150012464,4.199307293662381,3.237547831945714,3.290505086053334
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]C(C)CN(CCCCF)C([H])C,[H]C(C)CN(C([H])C)C(CCCF)C1=CC=C(N)C=C1C,[H]C(C)CN(C([H])C)C(CCCF)C1=C(C(C)CC(C)C)C=C(N)C=C1C,[H]C(C)CN(C([H])C)C(C1=C(C(C)CC(C)C)C=C(N)C=C1C)C(CCF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(COC(=O)NCC(=O)O)N(C([H])C)C(CCCF)C1=C(C(C)CC(C)C)C=C(N)C=C1C,[H]C(C)CN(C([H])C)C(CCCF)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(C)CC(C)C)C=C(N)C=C1C,[H]C(C)CN(C([H])C)C(CCCF)C1=C(C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C=C1C,3.876839870162857,4.1738016597892855,3.5050412635746313,3.5970585563449986
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]C(C)CN(CCCCF)C([H])C,[H]C(C)CN(C([H])C)C(CCCF)C1=CC=C(N)C=C1C,[H]C(CCN([H])C)CN(C([H])C)C(CCCF)C1=CC=C(N)C=C1C,[H]C(CCN([H])C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C([H])C)C(CCCF)C1=CC=C(N)C=C1C,[H]C(CCN([H])C)CN(C([H])C)C(CCCF)C1=CC=C(N)C(COC(=O)NCC(=O)O)=C1C,[H]C(CCN([H])C)CN(C([H])C)C(C1=CC=C(N)C=C1C)C(CCF)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCN([H])C)CN(C([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCF)C1=CC=C(N)C=C1C,3.9471953300927276,4.307363196230714,3.3468787643199986,3.5578568308449987
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]C(C)CN(CCCCF)C([H])C,[H]C(C)CN(CCCCF)C([H])CC1=CCCCC1,[H]C(C)CN(CCCC(F)C(C=O)CCN)C([H])CC1=CCCCC1,[H]C(C)CN(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)C(C=O)CCN)C([H])CC1=CCCCC1,[H]C(CCOC(=O)NCC(=O)O)CN(CCCC(F)C(C=O)CCN)C([H])CC1=CCCCC1,[H]C(C)CN(CCCC(F)C(C=O)CCN)C([H])CC1=CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CN(CCCC(F)C(C=O)CCN)C([H])CC1=CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.570675356532726,3.5256314187249993,3.6566657388745454,3.6007652462745448
C(H)(:C),[H]C(C)NC,[H]C(C)CNC([H])C,[H]C(C)CN(CCC)C([H])C,[H]C(C)CN(CCCCF)C([H])C,[H]C(C)CN(CCCCF)C([H])CC1=CCCCC1,[H]C(C)CN(CCC(CF)C(N)CCCCO)C([H])CC1=CCCCC1,[H]C(C)CN(CCC(CF)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCCCO)C([H])CC1=CCCCC1,[H]C(C)CN(CCC(CF)C(N)CCCCOCOC(=O)NCC(=O)O)C([H])CC1=CCCCC1,[H]C(CC1=CCCCC1)N(CCC(CF)C(N)CCCCO)CC([H])(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC1=CCCCC1)N(CCC(CF)C(N)CCCCO)CC([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4024995775127267,4.515328888753333,4.08987884812,3.3958825626399998
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(NCCC(C)C)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(C)NCC(C)CCNC([H])(C)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(C)NCC(CCNC([H])(C)C(N)N(NCN=O)C(=O)CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)NCC(C)CCNC([H])(C)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(C)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNC([H])(C)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(C)NCC(C)CCNC([H])(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(NCN=O)C(=O)CCl,3.2381613489239895,3.106192038013333,2.9235338063033334,3.06598769855
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(NCCC(C)C)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(NCCC(C)CCCCC)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(C(N)N(NCN=O)C(=O)CCl)N(CCC(C)CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(NCCC(C)CCCCC)C(NCOC(=O)NCC(=O)O)N(NCN=O)C(=O)CCl,[H]C(C)(NCCC(C)CCCCC)C(N)N(C(=O)CCl)N(CN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(NCCC(C)CCCCC)C(N)N(NC(COC(=O)NC(CCC(=O)O)C(=O)O)N=O)C(=O)CCl,3.2961743131510604,2.948192038013333,2.7129561643016666,2.5357091268416667
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)NCCN)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)(NCCN)C1(C)CCC(C)CC1)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)(NCCN)C1(C)CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)(NCCN)C1(C)CCC(C)C(COC(=O)NCC(=O)O)C1)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)(NCCN)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)(NCCN)C1(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(=O)CCl,3.614480998406666,3.5480352616599995,2.7939799214566667,3.0118923637433332
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(N)N(NCN=O)C(=O)CCl,[H]C(C)(NC)C(N)N(NC(N=O)NCCN)C(=O)CCl,[H]C(C)(NC)C(NC(C)CCN)N(NC(N=O)NCCN)C(=O)CCl,[H]C(C)(NC)C(NC(C)CCN)N(C(=O)CCl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=O)NCCN,[H]C(CCOC(=O)NCC(=O)O)(NC)C(NC(C)CCN)N(NC(N=O)NCCN)C(=O)CCl,[H]C(C)(NC)C(NC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(NC(N=O)NCCN)C(=O)CCl,[H]C(C)(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)CCN)N(NC(N=O)NCCN)C(=O)CCl,3.0151749618116668,2.5455630624933336,3.0526202435766665,3.0016498934599998
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC=C(C)N)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC=C(N)CCC1CCCC(C)C1)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC=C(N)CCC1CCCC(C)C1)(NC)C(NNCN=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC,[H]C(CC=C(N)CCC1CC(C)CC(COC(=O)NCC(=O)O)C1)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC=C(N)CCC1CCCC(C)C1)(NC)C(NC(=O)CC)NN(CN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC=C(N)CCC1CCCC(C)C1)(NC)C(NNCN=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC,3.597014373872726,3.662739423044166,3.587167570886666,3.553638595366666
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC=C(C)N)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC(N=N)=C(C)N)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC(N=N)=C(C)N)(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NNCN=O)NC(=O)CC,[H]C(CC(N=N)=C(C)N)(NC)C(NNC(COC(=O)NCC(=O)O)N=O)NC(=O)CC,[H]C(CC(N=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)N)(NC)C(NNCN=O)NC(=O)CC,[H]C(CC(N=N)=C(C)N)(NC)C(NC(=O)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCN=O,2.8158924432766663,3.1329562365083334,2.4803681821766665,2.5105875184166666
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(NNCN=O)NC(=O)CC,[H]C(C)(NC)C(NC(=O)CC)N(NCN=O)OCOC,[H]C(C)(NC)C(NC(=O)C(C)OC)N(NCN=O)OCOC,[H]C(C)(NC)C(NC(=O)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NCN=O)OCOC,[H]C(CCOC(=O)NCC(=O)O)(NC)C(NC(=O)C(C)OC)N(NCN=O)OCOC,[H]C(C)(NC)C(NC(=O)C(C)OC)N(NCN=O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(C)(NC)C(NC(=O)C(C)OC)N(OCOC)N(CN=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1213581145,2.97459160665,3.1002340916000004,3.27995993488
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)NNCN=O,[H]C(C)(NC)C(NNCN=O)NC(=O)CC,[H]C(C)(NC)C(NC(=O)CC)N(NCN=O)OCOC,[H]C(C)(NC)C(NC(=O)CC)N(OCOC)N(CN=O)C(CC=O)CCC,[H]C(C)(NC)C(NC(=O)CC)N(OCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN=O)C(CC=O)CCC,[H]C(C)(NC)C(NC(=O)CCCOC(=O)NCC(=O)O)N(OCOC)N(CN=O)C(CC=O)CCC,[H]C(C)(NC)C(NC(=O)CC)N(OCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN=O)C(CC=O)CCC,[H]C(C)(NC)C(NC(=O)CC)N(OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)N(CN=O)C(CC=O)CCC,3.697056900166667,3.5338004135266665,3.433505860033333,3.159104789073333
N-N-C-N,[H]C(C)NC,[H]C(C)(NC)C(N)NN,[H]C(C)(NC)C(N)(NN)C1=CC(N)=C(O)C=C1,[H]C(C)(NC)C(N)(NN)C1=C(C(C)CCCC(C)C)C(N)=C(O)C=C1,[H]C(C)(NC)C(N)(NNC(CN)CCC)C1=C(C(C)CCCC(C)C)C(N)=C(O)C=C1,[H]C(C)OCNC([H])(C)C(N)(NNC(CN)CCC)C1=C(C(C)CCCC(C)C)C(N)=C(O)C=C1,[H]C(C)OCNC([H])(C)C(N)(NNC(CN)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(C)CCCC(C)C)C(N)=C(O)C=C1,[H]C(C)OCNC([H])(C)C(N)(NNC(CN)CCC)C1=C(C(C)C(CCC(C)C)COC(=O)NCC(=O)O)C(N)=C(O)C=C1,[H]C(C)OCNC([H])(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NNC(CN)CCC)C1=C(C(C)CCCC(C)C)C(N)=C(O)C=C1,[H]C(C)OCNC([H])(C)C(N)(NNC(CN)CCC)C1=C(C(CCCC(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(O)C=C1,3.9735456687946327,4.169314542942727,4.012377642415237,3.1486137672266663
