add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C(C3=C(N)C=C(O)C=C3)=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C(C3=C(N)C=C(O)C=C3)=C(N=N)C=C2N)C(C)=C1C(N)(CC)CN=O,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C(C3=C(N)C=C(O)C=C3)=C(N=N)C=C2N)C(C)=C1C(N)(CC)CN=O,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(C(CNCC)COC(=O)NCC(=O)O)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C(C3=C(N)C=C(O)C=C3)=C(N=N)C=C2N)C(C)=C1C(N)(CC)CN=O,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C(C3=C(N)C=C(O)C=C3)=C(N=N)C=C2N)C(C)=C1C(N)(CC)CN=O,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C(C3=C(N)C=C(O)C=C3)=C(N=N)C=C2N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(N)(CC)CN=O,3.687837998605238,3.510903095925238,3.3724616539052383,3.410769661697965
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NCC)=C(C(Cl)C2=C(OC3(C4=CC=CC=C4)C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NCC)=C(C(Cl)C2=C(OC3(C4=CC=CC=C4)C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCOCOC(=O)NCC(=O)O)NCC)=C(C(Cl)C2=C(OC3(C4=CC=CC=C4)C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(Cl)C2=C(OC3(C4=CC=CC=C4)C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCC)C1=C(Cl)C(CC(CCCO)NCC)=C(C(Cl)C2=C(OC3(C4=CC=CC=C4)C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,4.094181997481904,4.962769950328571,4.5114583472285705,4.094181997481904
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NCC)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NC(C)CC(N)=O)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NC(C)CC(N)=O)=C(C(Cl)C2=C(OC3C(O)CCCC3CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NC(C)CC(N)=O)=C(C(Cl)C2=C(OC3C(C)CCC(COC(=O)NCC(=O)O)C3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CC(CCCO)NC(C)CC(N)=O)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCC)C1=C(Cl)C(CC(CCCO)NC(C)CC(N)=O)=C(C(Cl)C2=C(OC3C(C)CCCC3O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,3.628198240105238,3.8605725827119044,3.3199172189719044,3.125281269877965
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCC(CC)C(O)CCO)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCC(CC)C(O)CCO)(C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC)C(C)CCC,[H]C(C)(C)C(OCC(CC)C(O)CCO)(C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(OCC(CC)C(O)CCO)(C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOC(COC(=O)NCC(=O)O)OCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC)C(C)CCC,[H]C(C)(C)C(OCC(CC)C(O)CCO)(C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N=N)C=C2N)C(C)=C1C(N)CC)C(C)CCC,[H]C(C)(C)C(OCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO)(C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC)C(C)CCC,4.922457993645238,4.694769596745237,4.086146331184632,4.113457580701299
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCC(CC)C(O)CCO)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCC(CC)C(O)CCO)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)(CC)C1=CCCC=C1,[H]C(C)(C)C(OCC(CC)C(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)(CC)C1=CCCC=C1,[H]C(C)(C)C(OCC(CC)C(O)CCO)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)(CC)C1=CCCC=C1COC(=O)NCC(=O)O,[H]C(C)(C)C(OCC(CC)C(O)CCO)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(CC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC=C1,[H]C(C)(C)C(OCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)(CC)C1=CCCC=C1,4.142455487781905,4.634213650603572,4.187386603128571,3.5027832302379656
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OC(CC(C)C1=C(C)C=C(C)C=C1)C(C=O)NC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OC(CC(C)C1=C(C)C=C(C)C=C1)C(C=O)NC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OC(C(C=O)NC)C(COC(=O)NCC(=O)O)C(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(CC(C)C1=C(C)C=C(C)C=C1)C(C=O)NC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OC(CC(C)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1)C(C=O)NC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,4.388249627353333,4.831458347228571,4.342903240311904,4.270471771381905
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCCC)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C(C(C=O)OC)=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C(C(C=O)OC)=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNC(C)COC(=O)NCC(=O)O)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C(C(C=O)OC)=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C(C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C2N)C(C)=C1C(N)CC,[H]C(C)(C)C(OCCC(C)C1=C(C)C=C(C)C=C1)C1=C(Cl)C(CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(Cl)C2=C(OOCOCC)C=C(N=N)C(C(C=O)OC)=C2N)C(C)=C1C(N)CC,4.296648989669999,4.354471771381904,4.263095246281905,4.170338337154632
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(I)=C2NNC(C)N)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(I)=C2NNC(C)N)C(C)=C1C(CCC(CN)OC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(I)=C2NNC(C)N)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(I)=C2NNC(C)N)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(C)CC1=C(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(I)=C2NNC(C)N)C(C)=C1C(N)CCC(CN)OC,4.174976986855238,3.8704747189069044,4.030519415531904,3.321276938425238
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N(NC(C)N)C(O)CC=O)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N(NC(C)N)C(O)CC=O)C(C)=C1C(N)CCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N(NC(C)N)C(O)CC=O)C(C)=C1C(CCC(CN)OC)NCOC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N(NC(C)N)C(O)CC=O)C(C)=C1C(N)CCC(CN)OC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N(NC(C)N)C(O)CC=O)C(C)=C1C(N)CCC(OC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6297847241719046,3.487190169063333,3.461910881671904,2.8358395098766667
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCCCC)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCCC(C)C(C)(C)CCCCO)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCCC(C)C(C)(C)CCCCO)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCCC(C)C(C)(C)CCCCO)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(CCOC(=O)NCC(=O)O)=C1C(N)CC,[H]C(C)(CCCC(C)C(C)(C)CCCCO)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(N)CC,[H]C(C)(CCCC(C)C(C)(C)CCCCO)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2NNC(C)N)C(C)=C1C(N)CC,3.916338634891905,4.038531018631905,3.974519415531905,3.9948959355519045
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCCCC)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCC(CC)CC=NNC)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(CC)CC=NNC)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCC(CC)CC=NNC)C(COC(=O)NCC(=O)O)C1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCC(CC)CC=NNC)CC1=C(Cl)C(CC(CCl)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]C(C)(CCC(CC)CC=NNC)CC1=C(Cl)C(CC(CCl)NCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C(N)CC,4.356423248603333,4.125668986731904,4.266645392631904,4.125668986731904
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)OC=O)C(Cl)=C1CC([H])(C)CCCC=O,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)=C(CCNC(C)OC=O)C(Cl)=C1CC([H])(C)CCCC=O,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)OC(=O)COC(=O)NCC(=O)O)C(Cl)=C1CC([H])(C)CCCC=O,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)OC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1CC([H])(C)CCCC=O,[H]N(C)CC(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNC(C)OC=O)C(Cl)=C1CC([H])(C)CCCC=O,3.7446158545766663,3.094704744777965,3.094704744777965,3.277020029297965
N:C-C:C,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1C(N)CC,[H]C(C)(C)CC1=C(Cl)C(CCNCC)=C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)C(C)=C1C(N)CC,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)C,[H]N(C)CC(C)C(N)C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O,[H]N(C)CC(C)C(N)(C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O)C1(Cl)CCCCC1O,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)(C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O)C1(Cl)CCCCC1O,[H]N(C)CC(C)C(N)(C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O)C1(Cl)CCCCC1(O)COC(=O)NCC(=O)O,[H]N(C)CC(C)C(N)(C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O)C1(Cl)CCCCC1O,[H]N(C)CC(C)C(N)(C1=C(C)C(C(Cl)C2=C(O)C=C(N=N)C=C2NNC(C)N)=C(CCNCC)C(Cl)=C1CC([H])(C)CCCC=O)C1(Cl)CCCCC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6337817823085707,4.058653783231905,3.9578258965319044,3.8704232391740256
