add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(C)-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,CC1=CC(C2C(C)CC(C)C2CC(C)CCCCO)=C(C(C)NC(C)N)C=C1,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,[H]C(C)NC(C)(CCC)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,[H]C(C)NC(C)(CCC)C1C(C)C(CC(C)CCC(CO)C(N)CN)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,[H]C(C)NC(C)(CCC)C1C(C)C(CC(C)CCC(C(N)CN)C(O)CNCCC)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,[H]C(C)NC(C)(CCC)C1C(C)C(CC(C)CCC(C(N)CN)C(O)CNCCC)C(C2=C(C(C)NC(C)(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2)C1C,[H]C(C)NC(C)(CCC)C1C(C)C(CC(C)CCC(C(N)CN)C(O)CNCCC)C(C2=C(C(C)NC(C)N)C=C(COC(=O)NCC(=O)O)C(C)=C2)C1C,[H]C(C)NC(C)(CCC)C1C(C)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C(CC(C)CCC(C(N)CN)C(O)CNCCC)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)NC(C)(CCC)C1C(C)C(CC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CN)C(O)CNCCC)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,4.279063889675952,4.045709948834286,4.192135894128571,4.106835148172727
O-C-C-C-C-C(C)-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,CC1=CC(C2C(C)CC(C)C2CC(C)CCCCO)=C(C(C)NC(C)N)C=C1,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)COC(CCl)C1=C(C)C=CC(C(C)NC(C)N)=C1C1C(C)C(C(C)CCC)C(C)C1CC(CCCCO)COCCCl,CCCC(C)C1C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OCC(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(C)COC(CCl)C1=C(C)C=CC(C(C)NC(C)N)=C1C1C(C)C(C(C)CCC)C(C)C1CC(CCCCO)COC(CCl)COC(=O)NCC(=O)O,CCCC(C)COC(CCl)C1=C(C)C=CC(C(C)NC(C)N)=C1C1C(C)C(C(C)CCC)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCO)COCCCl,CCCC(C)C1C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OCC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.8767431578235705,4.822950174848571,4.5060745224485705,4.457886125548571
O-C-C-C-C-C(C)-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,CC1=CC(C2C(C)CC(C)C2CC(C)CCCCO)=C(C(C)NC(C)N)C=C1,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1(CCl)C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1(CCl)C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)N(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1(CCl)C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(N)CCOC(=O)NCC(=O)O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1(CCl)C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1(CCl)C(C)C(CC(CCCCO)COCCCl)C(C2=C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,4.968287571793016,4.744630836123571,4.191521045031904,4.050331018631904
O-C-C-C-C-C(C)-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,CC1=CC(C2C(C)CC(C)C2CC(C)CCCCO)=C(C(C)NC(C)N)C=C1,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCCCO)CC(=O)CCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCCCO)CC(=O)CCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCC(CO)COC(=O)NCC(=O)O)CC(=O)CCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCCCO)CC(=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,4.756455802923571,4.3988298258235705,4.428494816046298,4.428494816046298
O-C-C-C-C-C(C)-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,CC1=CC(C2C(C)CC(C)C2CC(C)CCCCO)=C(C(C)NC(C)N)C=C1,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2)C1C,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)N)C=CC(C)=C2C(CCl)OC)C1C,CCCC(C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(CC1=CC=C(C)C=C1C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,CCCC(CC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C1C(C)C(CC(C)CCCCO)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C1C,COC(CCl)C1=C(C)C=CC(C(C)NC(C)NOCCC=O)=C1C1C(C)C(C(CC2=CC=C(C)C=C2C)CC(C)COC(=O)NCC(=O)O)C(C)C1CC(C)CCCCO,CCCC(CC1=CC=C(C)C=C1C)C1C(C)C(C2=C(C(C)NC(C)NOCCC=O)C=CC(C)=C2C(CCl)OC)C(CC(C)CCCCO)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCl)C1=C(C)C=CC(C(C)NC(C)NOCCC=O)=C1C1C(C)C(C(CC2=CC=C(C)C=C2C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CCCCO,5.054189979544445,4.965996181164444,4.428950174848572,4.55753068562
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)N)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)(N)C3CCC(Cl)CC3Cl)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)(N)C3CCC(Cl)CC3Cl)C=C(C(CNO)OCC=C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)(N)C3CCC(Cl)CC3Cl)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1(C)COC(=O)NCC(=O)O,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)(N)C3CCC(Cl)CC3Cl)C=C(C(CNO)OCC=CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C3CCC(Cl)CC3Cl)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,4.514058632098571,4.2823529491690255,4.297980119077359,3.730665745077359
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)N)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)(N)CC(C)CCCCO)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)C1(C2=C(C(C)NC(C)(N)CC(C)CCCCO)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(C(O)COC(=O)NCC(=O)O)C(CCOC)C1(C2=C(C(C)NC(C)(N)CC(C)CCCCO)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1(C2=C(C(C)NC(C)(N)CC(C)CCCCO)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2=C(C(C)NC(C)(N)CC(C)CCCCO)C=C(C(CNO)OCC=CC)C(C)=C2)CC(C)CC1C,4.650887290696299,4.599438516321299,4.239443590421298,4.1912551935212985
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(C)N)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOCC(CO)CC=O)C1(C2=C(C(C)N(C(C)N)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOCC(CC=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2=C(C(C)N(C(C)N)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)N(COC(=O)NCC(=O)O)C(CO)C(CCOCC(CO)CC=O)C1(C2=C(C(C)N(C(C)N)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOCC(CO)CC=O)C1(C2=C(C(C)N(C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOCC(CO)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2=C(C(C)N(C(C)N)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,3.2997138923212987,3.960129216421298,3.7751292164212984,3.2625888851546323
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(C)N)C(C)(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(C)N)C(C)(C)NC3=C(C)C=CC=C3O)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(C)N)C(C)(C)N(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3=C(C)C=CC=C3O)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(N)CCOC(=O)NCC(=O)O)C(C)(C)NC3=C(C)C=CC=C3O)C=C(CCNO)C(C)=C2)CC(C)CC1C,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(C)N)C(C)(C)NC3=C(C)C=CC=C3O)C=C(CCNO)C(C)=C2)C(C)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NC(CO)C(CCOC)C1(C2=C(C(C)N(C(C)N)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC3=C(C)C=CC=C3O)C=C(CCNO)C(C)=C2)CC(C)CC1C,4.182640377921298,3.960129216421298,4.023575461001299,3.975387064101298
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,CNCCCC(CO)CC1=CC(C2(C(CCO)CCOC)CC(C)CC2C)=C(C(C)NC(C)N)C=C1CCNO,CNCCCC(CO)CC1=CC(C2(C(CCO)CCOC)CC(C)CC2C)=C(C(C)NC(C)N)C=C1CC(CCOC)NO,[H]C([H])([H])CC1CC(C)CC1(C1=C(C(C)NC(C)N)C=C(CC(CCOC)NO)C(CC(CO)CCCNC)=C1)C(CCO)CCOC,[H]C([H])([H])CC1CC(C)CC1(C1=C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)N)C=C(CC(CCOC)NO)C(CC(CO)CCCNC)=C1)C(CCO)CCOC,[H]C([H])([H])CC1CC(C)CC1(C1=C(C(C)NC(C)N)C=C(CC(CCOC)NO)C(CC(CO)CCCN(C)COC(=O)NCC(=O)O)=C1)C(CCO)CCOC,[H]C([H])([H])CC1CC(C)CC1(C1=C(C(C)NC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CC(CCOC)NO)C(CC(CO)CCCNC)=C1)C(CCO)CCOC,[H]C([H])([H])CC1CC(C)CC1(C1=C(C(C)NC(C)N)C=C(CC(CCOC)NO)C(CC(CO)CCCNC)=C1)C(CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.667261313596298,4.600438516321299,4.347261313596298,4.2600729166962985
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,CNCCCC(CO)CC1=CC(C2(C(CCO)CCOC)CC(C)CC2C)=C(C(C)NC(C)N)C=C1CCNO,CNCCCC(CO)CC1=CC(C2(C(CCO)CCOC)CC(C)CC2C)=C(C(C)NC(C)N)C=C1CC(CCOC)NO,C=CCCCC1=C(CC(CO)CCCNC)C(CC(CCOC)NO)=CC(C(C)NC(C)N)=C1C1(C(CCO)CCOC)CC(C)CC1C,C=CCCCC1=C(CC(CO)CCCNC)C(CC(CCOC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NO)=CC(C(C)NC(C)N)=C1C1(C(CCO)CCOC)CC(C)CC1C,C=CCCCC1=C(C(COC(=O)NCC(=O)O)C(CO)CCCNC)C(CC(CCOC)NO)=CC(C(C)NC(C)N)=C1C1(C(CCO)CCOC)CC(C)CC1C,C=CCCCC1=C(CC(CO)CCCNC)C(CC(CCOC)NO)=CC(C(C)NC(C)N)=C1C1(C(CCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)CC1C,C=CCCCC1=C(CC(CO)CCCNC)C(CC(CCOC)NO)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)NC(C)N)=C1C1(C(CCO)CCOC)CC(C)CC1C,4.562887290696299,4.6830729166962985,4.2543872906962985,4.2600729166962985
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,CNCCCC(CO)CC1=CC(C2(C(CCO)CCOC)CC(C)CC2C)=C(C(C)NC(C)N)C=C1CCNO,[H]C(C)OC(C)(NC(C)N)C1=C(C2(C(CCO)CCOC)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(C)OC(C)(NC(C)N)C1=C(C2(C(CCO)CCOCCC(C)C)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(C)OC(C)(NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2(C(CCO)CCOCCC(C)C)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(C)OC(C)(NC(C)N)C1=C(C2(C(CCO)CCOCCC(C)C)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1COC(=O)NCC(=O)O,[H]C(C)OC(C)(NC(C)N)C1=C(C2(C(CCO)CCOCCC(C)C)CC(C)CC2C)C=C(CC(CO)CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNO)=C1,[H]C(C)OC(C)(NC(C)N)C1=C(C2(C(CCO)CCOCCC(C)C)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNOCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.738943590421298,4.1912551935212985,4.285200499548571,4.237012102648571
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=C(CCNO)C(C)=C2)CC(C)CC1C,CNCCCC(CO)CC1=CC(C2(C(CCO)CCOC)CC(C)CC2C)=C(C(C)NC(C)N)C=C1CCNO,[H]C(C)OC(C)(NC(C)N)C1=C(C2(C(CCO)CCOC)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(N)CC(N)NC(C)(OC([H])C)C1=C(C2(C(CCO)CCOC)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(N)CC(N)NC(C)(OC([H])C)C1=C(C2(C(CCO)C(COC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(C)OC(C)(NC(N)CC([H])(N)COC(=O)NCC(=O)O)C1=C(C2(C(CCO)CCOC)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(N)CC(N)NC(C)(OC([H])C)C1=C(C2(C(CCOC)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,[H]C(N)CC(N)NC(C)(OC([H])C)C1=C(C2(C(CCO)(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC2C)C=C(CC(CO)CCCNC)C(CCNO)=C1,4.574387290696299,4.148955802923571,4.285200499548571,4.134012102648571
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,C=C(C)CN(C(C)N)C(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,C=C(C)CN(C(C)N)C(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C(C)CC2=CC(O)=CC=C2)C=C1,C=C(C)CN(C(C)N)C(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C=C(C(C)CC2=CC(O)=CC=C2)C=C1,C=C(C)CN(C(C)N)C(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)C(COC(=O)NCC(=O)O)C2C)C=C(C(C)CC2=CC(O)=CC=C2)C=C1,C=C(C)CN(C(C)N)C(C)C1=C(C2(C(CCO)C(COC)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC2C)C=C(C(C)CC2=CC(O)=CC=C2)C=C1,C=C(C)CN(C(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C(C)CC2=CC(O)=CC=C2)C=C1)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.587620528764444,3.9288861255485705,4.117199529615237,3.8731941333412983
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,C=C(C)CN(C(C)N)C(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)N(CC(C)=CNNCN)C(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)N(CC(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NNCN)C(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)N(CC(C)=CNNCN)C(C)N)C=CC(C(COC(=O)NCC(=O)O)CC3=CC(O)=CC=C3)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)N(CC(C)=CNNCN)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)N(CC(C)=CN(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,4.332200499548571,4.409129216421298,4.211382530241298,4.264494816046298
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,CCCCC(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCC(N=CCO)C(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCC(N=CCO)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCC(N=CCO)C(N)(COC(=O)NCC(=O)O)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCC(N=CCO)C(N)NC(C)C1=C(C2(C(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCC(N=CCO)C(N)NC(C)C1=C(C2(C(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,4.332200499548571,4.089255193521298,4.239443590421298,4.1912551935212985
