add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COC(CCl)C2=CC(N)=C(O)C=C2)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COC(CCl)C2=CC(N)=C(O)C=C2)CCCCC1C1CCC(C)C(C)C1,CCCC(=O)CC(C)NC1C(CI)CCCC1OC1(COC(CCl)C2=CC(N)=C(O)C=C2)CCCCC1C1CCC(C)C(C)C1,[H]C(C)(C)CC1CCCC(COC(CCl)C2=CC(N)=C(O)C=C2)(OC2CCCC(CI)C2NC(C)CC(=O)CCC)C1C1CCC(C)C(C)C1,[H]C(C)(C)CC1CCCC(COC(CCl)C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C(O)C=C2)(OC2CCCC(CI)C2NC(C)CC(=O)CCC)C1C1CCC(C)C(C)C1,[H]C(C)(C)CC1CCCC(COC(CCl)C2=CC(N)=C(O)C=C2)(OC2CCCC(CI)C2NC(CCOC(=O)NCC(=O)O)CC(=O)CCC)C1C1CCC(C)C(C)C1,[H]C(C)(C)CC1CCCC(COC(CCl)C2=CC(N)=C(O)C=C2)(OC2CCCC(CI)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)CC(=O)CCC)C1C1CCC(C)C(C)C1,[H]C(C)(C)CC1CCCC(COC(CCl)C2=CC(N)=C(O)C=C2)(OC2CCCC(CI)C2NC(C)CC(=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1CCC(C)C(C)C1,5.046733816373016,4.201729794377359,3.9450194155319047,4.048727116757359
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCCC1OC1(COCCCl)CCCCC1,C=C(C=N)C1CCCC(COCCCl)(OC2CCCC(CI)C2(NC(C)CC2(C)CCC(C)C2)C(C)CCC)C1,C=C(C=N)C1CCCC(COC(CCl)C(CCO)CC(C)O)(OC2CCCC(CI)C2(NC(C)CC2(C)CCC(C)C2)C(C)CCC)C1,C=C(C=N)C1CC(COC(CCl)C(CCO)CC(C)O)(OC2CCCC(CI)C2(NC(C)CC2(C)CCC(C)C2)C(C)CCC)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=N)C1CCC(COC(=O)NCC(=O)O)C(COC(CCl)C(CCO)CC(C)O)(OC2CCCC(CI)C2(NC(C)CC2(C)CCC(C)C2)C(C)CCC)C1,C=C(C=N)C1CCCC(COC(CCl)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)(OC2CCCC(CI)C2(NC(C)CC2(C)CCC(C)C2)C(C)CCC)C1,C=C(C=N)C1CCCC(COC(CCl)C(CCO)CC(C)O)(OC2CCCC(CI)C2(C(C)CCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC2(C)CCC(C)C2)C1,4.766574522448571,3.5293950679319046,3.8020194155319045,3.745331018631904
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCCC1OC1(COCCCl)CCCCC1,C=C(C=N)C1CCCC(COCCCl)(OC2CCCC(CI)C2(NC(C)CC2(C)CCC(C)C2)C(C)CCC)C1,C=C(C=N)C1CCCC(COCCCl)(OC2CCCC(CI)C2(NC(C)(CC2(C)CCC(C)C2)C(N)CN)C(C)CCC)C1,C=C(C=N)C1CCCC(COCCCl)(OC2CCCC(CI)C2(NC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2(C)CCC(C)C2)C(N)CN)C(C)CCC)C1,C=C(C=N)C1CCCC(COCCCl)(OC2CC(COC(=O)NCC(=O)O)CC(CI)C2(NC(C)(CC2(C)CCC(C)C2)C(N)CN)C(C)CCC)C1,C=C(C=N)C1CCCC(COCCCl)(OC2CCCC(C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(NC(C)(CC2(C)CCC(C)C2)C(N)CN)C(C)CCC)C1,C=C(C=N)C1CCCC(COCCCl)(OC2CCCC(CI)C2(NC(C)(CC2(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(N)CN)C(C)CCC)C1,4.990909248894026,4.278950174848571,4.032354141977359,3.9228103051487877
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCCC1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(C)C2C)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(C)C2C)(N(N)CC)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(C)C2C)(N(N)CC)C1OC1(COCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CC(COC(=O)NCC(=O)O)C(C2CCC(C)C2C)(N(N)CC)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCC(C)C2C)(N(N)CC)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(C)C2C)(N(N)CC)C1OC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl)CCCCC1,4.896761331995,4.627370665651904,4.631924176848572,4.837010867279999
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCCC1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(C)C2C)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(CCNCNC)C2C)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(C(CNCNC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)C2)C(OC2(COCCCl)CCCCC2)C(C2CCC(CCNCNC)C2C)CCC1(CI)COC(=O)NCC(=O)O,CCCC(C)C1(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC2(C)CCC(C)C2)C(CI)CCC(C2CCC(CCNCNC)C2C)C1OC1(COCCCl)CCCCC1,CCCC(C)C1(NC(C)CC2(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(CI)CCC(C2CCC(CCNCNC)C2C)C1OC1(COCCCl)CCCCC1,4.977069057715,4.896386125548571,4.940031902568571,4.659476074740001
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CC1CCC(C)(CC(C)(NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)NN)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(C(I)CCCCl)C2NC(C)(CC2(C)CCC(C)C2)C(=O)NN)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(C(I)CCCCl)C2NC(C)(CC2(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)NN)CCCCC1,C=NCC(CCl)OCC1(OC2CCC(COC(=O)NCC(=O)O)C(C(I)CCCCl)C2NC(C)(CC2(C)CCC(C)C2)C(=O)NN)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(C(I)CCCCl)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)(CC2(C)CCC(C)C2)C(=O)NN)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(C(I)CCCCl)C2NC(C)(CC2(C)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NN)CCCCC1,4.840912490548571,4.604274522448572,4.527274522448572,4.551486513448571
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CC1CCC(C)(CC(C)(NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)NN)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)N(N)C(C=O)=CN)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)N(N)C(C=O)=CN)CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)N(N)C(=CN)C(=O)COC(=O)NCC(=O)O)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)N(N)C(C=O)=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,C=NCC(CCl)OCC1(OC2CCCC(CI)C2NC(C)(CC2(C)CCC(C)C2)C(=O)N(N)C(C=O)=CNCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.2421909528485715,3.7553511813485714,4.2139405852485705,3.7160559335485717
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CC1CCC(C)(CC(C)(NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,CC1CCC(C)(CC(C)(NC2C(CI)CC(N(C)CN)CC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,CC1CC(CF)C(C)(CC(C)(NC2C(CI)CC(N(C)CN)CC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,CC1CC(CF)C(C)(CC(C)(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CI)CC(N(C)CN)CC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,CC1CC(CF)C(C)(CC(C)(NC2C(CI)CC(N(C)CN)CC2OC2(COCC(Cl)COC(=O)NCC(=O)O)CCCCC2)C(=O)NN)C1,CC1CC(CF)C(C)(CC(C)(NC2C(CI)CC(N(C)CN)CC2OC2(COCCCl)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(=O)NN)C1,CN(CN)C1CC(CI)C(NC(C)(CC2(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CF)C(=O)NN)C(OC2(COCCCl)CCCCC2)C1,4.2067182227235715,4.220718222723571,4.294774522448572,4.343274522448572
C(C)(:C),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC(C)NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,CC1CCC(C)(CC(C)NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C1,CC1CCC(C)(CC(C)(NC2C(CI)CCCC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,CC1CCC(C)(CC(C)(NC2C(CI)CC(N(C)CN)CC2OC2(COCCCl)CCCCC2)C(=O)NN)C1,CNCCCC(CO)NCN(C)C1CC(CI)C(NC(C)(CC2(C)CCC(C)C2)C(=O)NN)C(OC2(COCCCl)CCCCC2)C1,CNCCCC(CO)NCN(C)C1CC(CI)C(NC(C)(CC2(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)NN)C(OC2(COCCCl)CCCCC2)C1,CNCCCC(CO)NCN(C)C1CC(CI)C(NC(C)(CC2(C)CCC(C)C2COC(=O)NCC(=O)O)C(=O)NN)C(OC2(COCCCl)CCCCC2)C1,CNCCCC(CO)NCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CI)C(NC(C)(CC2(C)CCC(C)C2)C(=O)NN)C(OC2(COCCCl)CCCCC2)C1,CNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NCN(C)C1CC(CI)C(NC(C)(CC2(C)CCC(C)C2)C(=O)NN)C(OC2(COCCCl)CCCCC2)C1,4.6763561908235705,4.6763561908235705,4.755200499548571,4.754200499548571
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCC(NCCCC)C(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCC(NCCCC)C(COCCCl)(OC2(NC(C)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C=C)CC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCC(COC(=O)NCC(=O)O)(NCCCC)C(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCC(N(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCC(NCCCC)C(COCCCl)(OC2(NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=C)CC(CI)C2N)C1,4.801200499548571,4.536574522448571,4.871635894128572,4.644104323190692
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2(N)C(C)C(C)C)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(N)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C=C)CC(CI)C2(N)C(C)C(C)C)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CC(C=C)C(COC(=O)NCC(=O)O)C(CI)C2(N)C(C)C(C)C)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)CC(C=C)CC(CI)C2(N)C(C)C(C)C)C1,[H]COC1(C2=C(N)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CC(C=C)CC(CI)C2(N)C(C)C(C)C)C1,4.600728468254026,4.601040071354026,4.550449509709341,4.531478699674026
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]C(OC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCC(C(=C)CC)C(CI)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCC(C(=C)CC)C(CI)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCC(C(=C)CC)C(C(I)COC(=O)NCC(=O)O)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CCCC(OC2(NC(C)N)CCC(C(=C)CC)C(CI)C2N)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCC(C(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CI)C2N)C1)C(Cl)CO,4.720742582227359,4.2455612613690255,3.800473007754026,3.8214232391740253
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]C(OC1(C2=C(N)C=C(C)C=C2)CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CC(C=CC=CC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1)C(Cl)CO,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC1(C2=C(N)C=C(C)C=C2)CC(C=CC=CC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CC(C=CC=CC)CC(COCCCl)(OC2(NC(C)N)C(COC(=O)NCC(=O)O)CCC(CI)C2N)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2)CC(C=CC=CC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(Cl)CO,[H]C(OC1(C2=C(N)C=C(C)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=CC=CC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1)C(Cl)CO,4.173625853181905,4.352903353257359,4.075629109031905,3.2730721393773594
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]C(NN([H])C)OC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]C(NN([H])C)OC1CC(C(=O)CCC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]C(NN([H])C)OC1CC(C(=O)CCC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(NN([H])C)OC1CC(C(=O)CCC)CC(COCC(Cl)COC(=O)NCC(=O)O)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]C(NN([H])C)OC1CC(C(=O)CCC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2NCCCCC)C1,[H]N(C)NC([H])(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CC(C(=O)CCC)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,4.219940455308571,4.707012102648571,4.755200499548571,3.991466382964328
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]C(NN([H])C)OC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]C(NN([H])C)OC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(C(I)C3=CC=CC(Cl)=C3O)C2NCCCCC)C1,[H]C(NN([H])C)OC1CCCC(COCCCl)(OC2(NC(C)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C(I)C3=CC=CC(Cl)=C3O)C2NCCCCC)C1,[H]C(NN([H])C)OC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(C(I)C3=CC=C(COC(=O)NCC(=O)O)C(Cl)=C3O)C2NCCCCC)C1,[H]C(NN([H])C)OC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(C(I)C3=CC=CC(Cl)=C3O)C2N(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(NN([H])C)OC1CCCC(OC2(NC(C)N)CCCC(C(I)C3=CC=CC(Cl)=C3O)C2NCCCCC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl)C1,4.802957993645238,4.768009219270238,4.756957993645238,4.456569596745238
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]COC1CC(N(C=O)C=O)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]COC1CC(N(C=O)C=O)CC(COC(C=C)CCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]COC1CC(N(C=O)C=O)CC(COC(C=C)CCl)(OC2(NC(C)(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(CI)C2NCCCCC)C1,[H]COC1CC(COC(C=C)CCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)CC(COC(=O)NCC(=O)O)(N(C=O)C=O)C1,[H]COC1CC(N(C=O)C=O)CC(COC(C=C)CCl)(OC2(NC(C)N)CCCC(CI)C2NCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]COC1CC(N(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(COC(C=C)CCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,4.282564060148571,4.289940585248571,4.052583693248572,3.9420782000019052
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2N)C1,[H]COC1CCCC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]COC1CC(N(C=O)C=O)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NCCCCC)C1,[H]COC1CC(N(C=O)C=O)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NC(CCCC)OCCO)C1,[H]COC1CC(N(C=O)C=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NC(CCCC)OCCO)C1,[H]COC1CC(N(C=O)C=O)CC(COCCCl)(OC2(NC(C)N)CC(COC(=O)NCC(=O)O)CC(CI)C2NC(CCCC)OCCO)C1,[H]COC1CC(N(C=O)C=O)CC(COCCCl)(OC2(NC(C)N)CCCC(CI)C2NC(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO)C1,[H]COC1CC(N(C=O)C=O)CC(COCCCl)(OC2(NC(C)N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CI)C2NC(CCCC)OCCO)C1,3.9974115517885713,4.2743787559252375,4.008918883408571,3.8979435237085718
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CCC(C([H])C)C(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C([H])C)C(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2(COC(=O)NCC(=O)O)CC(Cl)CC(Cl)C2)(OC2CCC(C([H])C)C(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CCC(C([H])C)C(CI)C2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]COC1(NC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CCC(C([H])C)C(CI)C2N)C1,4.771351556056905,4.357018222723571,4.816200499548571,4.345386125548571
