add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CCO)COC1CCC(Cl)CC1N,CCCC(CCCO)C(C=O)(CCC)C(CC(N)NCC)(OCCCO)C(CO)C(CCO)COC1CCC(Cl)CC1N,CCCC(CCCO)C(C=O)(CCC)C(CC(N)NCC)(OCCCO)C(CO)C(CCO)(COC1CCC(Cl)CC1N)OC1=C(O)C=CC=C1,CCCC(CCCO)C(C=O)(CCC)C(CC(N)NCCC1CC=CC1)(OCCCO)C(CO)C(CCO)(COC1CCC(Cl)CC1N)OC1=C(O)C=CC=C1,CCCC(CCCO)C(C=O)(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)NCCC1CC=CC1)(OCCCO)C(CO)C(CCO)(COC1CCC(Cl)CC1N)OC1=C(O)C=CC=C1,CCCC(CCCO)C(C=O)(CCC)C(CC(N)NCCC1CC=CC1)(OCCCO)C(CO)C(CCO)(OC1=C(O)C=CC=C1)C(COC(=O)NCC(=O)O)OC1CCC(Cl)CC1N,CCCC(C=O)(C(CCCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)NCCC1CC=CC1)(OCCCO)C(CO)C(CCO)(COC1CCC(Cl)CC1N)OC1=C(O)C=CC=C1,CCCC(CCCO)C(C=O)(CCC)C(CC(N)NCCC1CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCO)C(CO)C(CCO)(COC1CCC(Cl)CC1N)OC1=C(O)C=CC=C1,3.9604907496712984,4.125278118126299,4.048705293292965,3.3581836532260603
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CC)CCl)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CCl)C(C)C1=NC=CC=C1)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CCl)C(C)C1=NC=CC=C1)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CC(C)COC(=O)NCC(=O)O)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CCl)C(C)C1=NC=CC=C1)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=NC=CC=C1)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(NC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC(O)C(CCl)C(C)C1=NC=CC=C1)C(CO)C(CO)CCO,3.8556071510212986,3.508983676121298,3.315607151021298,3.449985006992727
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CC)CCl)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CC(C)CCCCN)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CC)CCl)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CC(C)CCCCN)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CC)CCl)C(CO)C(CCO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(C=O)(CC(C)CCCCN)C(CC(N)N(CC)C(CO)(COC(=O)NCC(=O)O)NC)(OCCC(O)C(CC)CCl)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CC(C)CCCCN)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CC)CCl)C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCO,C=CC(C)C(C=O)(CC(C)CC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)N(CC)C(CO)NC)(OCCC(O)C(CC)CCl)C(CO)C(CO)CCO,3.8556071510212986,3.322983676121298,3.5559879575412987,3.505238325141298
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)N(C)C(CCCO)C(C)O)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)N(C)C(CCCO)C(C)O)(OCCCO)C(CO)C(CO)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC(CN)CO)C(CCC)(C(=O)COC(=O)NCC(=O)O)C(CC(N)N(CC)C(CO)N(C)C(CCCO)C(C)O)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CCCO)C(C)O)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)N(C)C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)(OCCCO)C(CO)C(CO)CCO,3.7184646869012985,3.908095861021299,3.3423212908746316,3.6723658135127266
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(C)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)(CCO)CCF,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)(CCF)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(COCOC(=O)NCC(=O)O)NC)(OCCCO)C(CO)C(CO)(CCO)CCF,C=CC(CC(CO)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)(CCO)CCF,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CN)CO)C(C=O)(CCC)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)(CCO)CCF,3.901664686901298,3.883602402548571,3.4489006070199992,3.5311227226399993
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NC)(OC(CCO)CC1=CC(O)=CC=C1)C(CO)C(CO)CCO,CCN(C(N)CC(OC(CCO)CC1=CC(O)=CC=C1)(C(C=O)CC(C)C(CC=O)CCCCC1=C(O)C=CC=C1)C(CO)C(CO)CCO)C(CO)NC,CCN(C(N)CC(OC(CCO)CC1=CC(O)=CC=C1)(C(C=O)CC(C)C(CC=O)(CCCCC1=C(O)C=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(CO)CCO)C(CO)NC,CCN(C(N)CC(OC(CCO)CC1=CC(O)=CC=C1)(C(C=O)CC(C)C(CC=O)CCCCC1=C(O)C=CC=C1)C(CO)C(CO)CCO)C(CO)N(C)COC(=O)NCC(=O)O,CCN(C(N)CC(OC(CCO)CC1=CC(O)=CC=C1)(C(C=O)CC(C)C(CCCCC1=C(O)C=CC=C1)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CO)CCO)C(CO)NC,CNC(CO)N(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(OC(CCO)CC1=CC(O)=CC=C1)(C(C=O)CC(C)C(CC=O)CCCCC1=C(O)C=CC=C1)C(CO)C(CO)CCO,3.2571644731612985,3.424983676121298,3.4682695879612986,3.5043104103327267
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NC)(OC(CCO)CC1=CC(O)=CC=C1)C(CO)C(CO)CCO,CCCCCC(C1=CC(O)=CC=C1)C(CCO)OC(CC(N)N(CC)C(CO)NC)(C(C=O)CC(C)C(CC=O)CCC)C(CO)C(CO)CCO,CCCCCC(C1=CC(O)=CC=C1)C(CCO)OC(CC(N)N(CC)C(CO)NC)(C(C=O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CCC)C(CO)C(CO)CCO,CCCCCC(C1=CC(O)=CC=C1)C(CCO)OC(CC(N)N(CC)C(CO)NC)(C(C=O)CC(C)C(CC=O)CCC)C(CO)(COC(=O)NCC(=O)O)C(CO)CCO,CCCCCC(C1=CC(O)=CC=C1)C(CCO)OC(CC(N)N(CC)C(CO)NC)(C(C=O)CC(C)C(CC=O)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CO)CCO,CCCCCC(C1=CC(O)=CC=C1)C(CCO)OC(CC(N)N(CC)C(CO)NC)(C(C=O)CC(C)C(CC=O)CCC)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCO,3.2916480718112977,3.323841212001298,3.3453409982612983,3.5882311677612977
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NCC(N)N)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NCC(N)NCNCNC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NCC(N)NCNCNC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)(COC(=O)NCC(=O)O)N(CC)C(CO)NCC(N)NCNCNC)(OCCCO)C(CO)C(CO)CCO,CCN(C(N)CC(OCCCO)(C(C=O)CC(C)C(CC=O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CO)CCO)C(CO)NCC(N)NCNCNC,CCN(C(N)CC(OCCCO)(C(C=O)CC(C)C(CC=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(CO)CCO)C(CO)NCC(N)NCNCNC,3.941952198308571,3.7438812222885707,3.3655713917885706,3.4779300542799994
N-C-N-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)NCC)(OCCCO)C(CO)C(CO)CCO,CCCC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NC)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NCC(N)N)(OCCCO)C(CO)C(CO)CCO,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NCC(N)N)(OCCCO)C(C(CO)CCO)C(O)OC(C)=O,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NCC(N)N)(OCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)CCO)C(O)OC(C)=O,CCCC(CC=O)C(C)CC(C=O)C(CC(N)N(CC)C(CO)NCC(N)N)(OC(CCO)COC(=O)NCC(=O)O)C(C(CO)CCO)C(O)OC(C)=O,CCN(C(N)CC(OCCCO)(C(C=O)CC(C)C(CC=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CO)CCO)C(O)OC(C)=O)C(CO)NCC(N)N,CCN(C(N)CC(OCCCO)(C(C=O)CC(C)C(CC=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CO)CCO)C(O)OC(C)=O)C(CO)NCC(N)N,2.9454637936766668,2.8556227410933333,2.742543089593333,3.184722741093333
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCCCO)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCC(CO)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCC(COC(CC)CN)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCC(COC(CC)CN)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)(CCO)COC(=O)NCC(=O)O)C(C)(OCC(COC(CC)CN)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCC(COC(CC)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCC(COC(CC)CN)C(C=C)OC)C(C=O)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OCC(=O)CCCC(C)O,4.170183676121298,4.136868479612728,3.946983676121298,3.666585006992727
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCCCO)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCC(CO)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OC(C(CO)OC)C(C(CO)CCO)C(C)(OCC(CO)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OC(C(CO)OC)C(C(CO)CCO)C(C)(OCC(CO)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)C(CCC(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])OC(C(CO)OC)C(C(CO)CCO)C(C)(OCC(CO)C(C=C)OC)C(C(=O)COC(=O)NCC(=O)O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OC(C(CO)OC)C(C(CO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCC(CO)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OC(C(CO)OC)C(C(CO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCC(CO)C(C=C)OC)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,3.5878425428727274,3.71928292462,3.85642538874,3.53434191612
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCCCO)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCCC(O)NC(C)N)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C(=C)NC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OCCC(O)NC(C)N)C(COC([H])([H])[H])C(CO)CCO)C(C)O,[H]C(=C)NC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OCCC(O)NC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC([H])([H])[H])C(CO)CCO)C(C)O,[H]C(=C)NC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OCCC(O)NC(C)N)C(COC([H])([H])[H])C(CCO)C(O)COC(=O)NCC(=O)O)C(C)O,[H]C(=C)NC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OCCC(O)NC(C)N)C(COC([H])([H])[H])C(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,[H]C(=C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OCCC(O)NC(C)N)C(COC([H])([H])[H])C(CO)CCO)C(C)O,3.666585006992727,3.725940484354632,4.085364482641298,3.5119658135127265
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCCCO)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CO)CCO)C(C)(OCCC(O)NC(C)N)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CCO)CONC)C(C)(OCCC(O)NC(C)N)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CCO)CONC)C(C)(OCCC(O)NC(C)N)C(C=O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CCO)CONC)C(C)(OCCC(O)NC(C)N)C(C=O)(COC(=O)NCC(=O)O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CCO)CONC)C(C)(OCCC(O)NC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O,[H]C([H])([H])OCC(C(CCO)CONC)C(C)(OCCC(O)NC(C)N)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)OCC(=O)CCCC(C)O,4.142854642661299,4.106855389255238,3.8083319002885707,3.38959005346
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCOC(C)C(CCO)OC(C)(C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO,CCCCOC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO)C(C)O,CCCCOC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(CO)CCO)C(C)O,CCCCOC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)(CN)COC(=O)NCC(=O)O)C(CO)C(CO)CCO)C(C)O,CCCCOC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CCCCOC(CCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO)C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.919654642661299,3.5737448851219042,3.925792358308571,3.193103547613333
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCOC(C)C(CCO)OC(C)(C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO,CCC(OCC(=O)CCC(C(C)O)C1CCCCN1)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO,CCC(OCC(=O)CCC(C(C)O)C1CCCCN1)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCO,CCC(OCC(=O)CCC(C1CCCCN1)C(C)(O)COC(=O)NCC(=O)O)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO,CCC(OCC(=O)CCC(C(C)O)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO,CCC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC(C(C)O)C1CCCCN1)C(CC)C(C=O)C(C)(OC(CCO)C(C)OC(C)CN)C(CO)C(CO)CCO,3.639998020234631,3.844368782514632,3.157818007703723,2.9959658319660605
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCOC(C)C(CCO)OC(C)(C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O)C(CO)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OCC)C(C(O)C=CCN)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C=O)C(C)(OC(CCO)C(C)OCC)C(C(O)C=CCN)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(C(C)COC(=O)NCC(=O)O)C(C=O)C(C)(OC(CCO)C(C)OCC)C(C(O)C=CCN)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OCC)C(C(O)C=CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)C(C(O)C=CCN)C(CO)CCO,3.8440794421279647,3.867636351255238,3.3484463954952375,3.6290673423393933
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OCC(=O)CCCC(C)O)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCOC(C)C(CCO)OC(C)(C(C=O)C(CC)C(CC)OCC(=O)CCCC(C)O)C(CO)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(CC)C(C=O)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(C(C)CN(C)C)C(C=O)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(C(C)CN(C)C)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO,[H]C(C)(C)NOC(C)CCCC(=O)COC(CC)C(C(C)C(COC(=O)NCC(=O)O)N(C)C)C(C=O)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO,[H]C(C)(C)NOC(CCCC(=O)COC(CC)C(C(C)CN(C)C)C(C=O)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)NOC(CCCC(=O)COC(CC)C(C(C)CN(C)C)C(C=O)C(C)(OC(CCO)C(C)OCC)C(CO)C(CO)CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.2102152387612986,4.241148672988571,4.2910152387612985,4.2910152387612985
