add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(C)C(C=O)CO,CC(N)CC(C)(C)CCC1C=CCCC1CC(C)(C)C(C=O)CO,[H]N(C)CC1=CC(CCC(C)(C)CC(C)N)C(CC(C)(C)C(C=O)CO)CC1,[H]N(C)CC1=CC(CCC(C)(C)CC(C)N)C(CC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)CO)CC1,[H]N(C)CC1=CC(C(COC(=O)NCC(=O)O)CC(C)(C)CC(C)N)C(CC(C)(C)C(C=O)CO)CC1,[H]N(C)CC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC(C)N)C(CC(C)(C)C(C=O)CO)CC1,[H]N(C)CC1=CC(CCC(C)(C)CC(C)N)C(CC(C)(C)C(C=O)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8404513710379646,4.007141322709392,3.823473005275465,3.529187904978799
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(C)C(C=O)CO,CC(N)CC(C)(C)CCC1C=CCCC1CC(C)(C)C(C=O)CO,CC(N)CC(C)(CCC1C=CCCC1CC(C)(C)C(C=O)CO)CC(=O)CCCl,CC(N)CC(C)(CCC1C=CCCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C=O)CO)CC(=O)CCCl,CC(N)CC(C)(CCC1C=CCCC1CC(C)(C)C(CO)C(=O)COC(=O)NCC(=O)O)CC(=O)CCCl,CC(CCC1C=CCCC1CC(C)(C)C(C=O)CO)(CC(=O)CCCl)CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(C)(CCC1C=CCCC1CC(C)(C)C(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCCl,2.930391681385693,2.5991366844985713,3.6821784450819046,2.785056954940239
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(C)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(COCCCCC(C)N)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(COC(CCCC(C)N)OC1CCCCC1O)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(COC(CCCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1O)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(COC(CCCC(C)N)(COC(=O)NCC(=O)O)OC1CCCCC1O)C(C=O)CO,CC(C)CCC1C=CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(COC(CCCC(C)N)OC1CCCCC1O)C(C=O)CO,CC(C)CCC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)(COC(CCCC(C)N)OC1CCCCC1O)C(C=O)CO,3.5611456671212984,3.895722068441298,4.249655581421298,3.3706030233546316
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(C)C(C=O)CO,CC(C)CCC1C=CCCC1CC(C)(COCCCCC(C)N)C(C=O)CO,CCOCCC(CC1C=CCCC1CC(C)(COCCCCC(C)N)C(C=O)CO)C(C)C,CC(N)CCCCOCC(C)(CC1CCC=CC1CC(CCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(C=O)CO,CCOCCC(C(C)C)C(COC(=O)NCC(=O)O)C1C=CCCC1CC(C)(COCCCCC(C)N)C(C=O)CO,CCOCCC(CC1C=CCCC1CC(C)(COCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)C(C=O)CO)C(C)C,CCOCCC(CC1C=CCCC1CC(C)(COCCCCC(C)N)C(CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.7805383548712985,4.171263944071297,4.147655581421298,3.735019142021298
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CNCCOC1=CCCC(CC(C)(C)C(C=O)CO)C1C,CC1C(OCCNCC(=O)CCO)=CCCC1CC(C)(C)C(C=O)CO,CC(C)C1(CC(C)(C)C(C=O)CO)CCC=C(OCCNCC(=O)CCO)C1C,CC(C)C1(CC(C)(C)C(C=O)CO)CCC=C(OC(CNCC(=O)CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(C)C1(CC(C)(CCOC(=O)NCC(=O)O)C(C=O)CO)CCC=C(OCCNCC(=O)CCO)C1C,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(C)(C)C(C=O)CO)CCC=C(OCCNCC(=O)CCO)C1C,CC(C)C1(CC(C)(C)C(C=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC=C(OCCNCC(=O)CCO)C1C,3.3523226159412984,3.9189388242949987,3.826019883265238,3.196564608148571
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CNCCOC1=CCCC(CC(C)(C)C(C=O)CO)C1C,CC1C(OCCNCC(=O)CCO)=CCCC1CC(C)(C)C(C=O)CO,CC1C(OCCNCC(=O)CCO)=CCCC1CC(C)(C)C(C=O)COOCCCC=O,CC1C(OCCNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCO)=CCCC1CC(C)(C)C(C=O)COOCCCC=O,CC1C(OCCNCC(=O)CCO)=CCCC1CC(C)(C)C(COOCCCC=O)C(=O)COC(=O)NCC(=O)O,CC1C(OCCNCC(=O)CCO)=CCCC1CC(C)(C)C(C=O)COOCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(OCCNCC(=O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)=CCCC1CC(C)(C)C(C=O)COOCCCC=O,3.8113568379927267,3.971491195324166,3.4609025762485714,3.5922605346199994
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CNCCOC1=CCCC(CC(C)(C)C(C=O)CO)C1C,CCC(CCC=O)C(C1CCC=C(OCCNC)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1CCC=C(OCCN(C)CC2CCC(C)C2)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1CCC=C(OCCN(C)CC2CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(COC(=O)NCC(=O)O)(C1CCC=C(OCCN(C)CC2CCC(C)C2)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C(OCCN(C)CC2CCC(C)C2)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1CCC=C(OCCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2CCC(C)C2)C1C)C(C)(C)C(C=O)CO,4.450984719243015,4.310039413215742,4.332317613321298,4.264494816046298
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC1C=CCCC1CC(C)(C)C(C=O)CO,CNCCOC1=CCCC(CC(C)(C)C(C=O)CO)C1C,CCC(CCC=O)C(C1CCC=C(OCCNC)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1CCC=C(OCC(CC(C)C)NC)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1CCC=C(OCC(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1C)C(C)(C)C(C=O)CO,CCC(CCC=O)C(C1CCC=C(OCC(CC(C)C)NC)C1C)C(C)(C)C(CO)C(=O)COC(=O)NCC(=O)O,CNC(COC1=CCCC(C(C(CCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C=O)CO)C1C)CC(C)C,CCC(CCC=O)C(C1CCC=C(OCC(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1C)C(C)(C)C(C=O)CO,4.358227810115743,3.940137966971298,4.093326363871299,3.792262974137965
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CC(C)CC1CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1CC(N(C)CN)C=CC1(CCNCN)C(C)OCO,CNOC(N)NCCC1(C(C)OCO)C=CC(N(C)CN)CC1CC(C)C,CC(C)CC1CC(N(C)CN)C=CC1(CCNC(N)ONCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCO,CNOC(N)NCCC1(C(C)OCO)C=CC(N(C)CN)CC1CC(C)CCOC(=O)NCC(=O)O,CNOC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC1(C(C)OCO)C=CC(N(C)CN)CC1CC(C)C,CNOC(N)NCCC1(C(C)OCO)C=CC(N(C)CN)CC1CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.4291092329075,4.257709400343214,3.9521950492199993,4.178310880264999
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CC(C)CC1CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1CC(N(C)CN)C=CC1(CCNCN)C(C)OCO,[H]CC1=CC(N(C)CN)CC(CC(C)C)C1(CCNCN)C(C)OCO,[H]CC1=CC(N(C)CN)CC(CC(C)C)C1(C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCO,[H]CC1=CC(N(C)CN)CC(CC(C)C)C1(CCNCNCOC(=O)NCC(=O)O)C(C)OCO,[H]CC1=CC(N(C)CN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)C1(CCNCN)C(C)OCO,[H]CC1=CC(N(C)CN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)C1(CCNCN)C(C)OCO,4.377109232907499,4.382099141350714,3.877068768869999,3.813371621419999
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CC(C)CC1CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCN)CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCNC(CN)CO)CCC=CC1(CCNCN)C(C)OCO,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C(O)CCNC(CN)CO)CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCNC(CN)CO)CCC=C(COC(=O)NCC(=O)O)C1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CO)CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCNC(CN)CO)CCC=CC1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(C)OCO,4.032268405189999,4.032268405189999,4.032268405189999,3.45686470944
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CC(C)CC1CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCN)CCC=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCN)CC(NC(C)C)C=CC1(CCNCN)C(C)OCO,CC(C)CC1(C(O)CCN)CC(NC(C)C)C=CC1(C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCO,CC(C)CC1(C(O)CCN)CC(NC(C)C)C=CC1(CCNCN)C(C)OCOCOC(=O)NCC(=O)O,CC(C)CC1(C(O)CCN)CC(NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1(CCNCN)C(C)OCO,CC(C)NC1C=CC(CCNCN)(C(C)OCO)C(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CCN)C1,3.51469295672,4.35395403119,4.082268405189999,3.361838340081905
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)C)CC1,CCOC(CC1=CC(C)(C(C)OCO)C(CC(C)C)CC1)C(=O)CCO,CCOC(CC1=CC(C)(C(C)OCO)C(CC(C)C)CC1)C(=O)CC(O)C(CCl)NC,CCOC(CC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)OCO)C(CC(C)C)CC1)C(=O)CC(O)C(CCl)NC,CCOC(CC1=CC(C)(C(C)OCO)C(CC(C)C)CC1COC(=O)NCC(=O)O)C(=O)CC(O)C(CCl)NC,CCOC(CC1=CC(C)(C(C)OCO)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(=O)CC(O)C(CCl)NC,CCOC(CC1=CC(C)(C(C)OCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)CC1)C(=O)CC(O)C(CCl)NC,4.102282606137171,4.268172251819999,3.9927045477233327,3.35415811722
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)C)CC1,CCOC(CC1=CC(C)(C(C)OCO)C(CC(C)C)CC1)C(=O)CCO,CCOC(CC1=CC(C)(C(CNCN)OCO)C(CC(C)C)CC1)C(=O)CCO,CCOC(CC1=CC(C)(C(OCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)C(CC(C)C)CC1)C(=O)CCO,CCOC(COC(=O)NCC(=O)O)(CC1=CC(C)(C(CNCN)OCO)C(CC(C)C)CC1)C(=O)CCO,CCOC(CC1=CC(C)(C(CNCN)OCO)C(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(=O)CCO,CCOC(CC1=CC(C)(C(CNCN)OCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)CC1)C(=O)CCO,3.822789515264444,3.7926189338199996,3.5179997403399996,3.4266846423199993
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)C)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CCC(C)(C)CC)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CC(C(C)(N)N)C(C)(C)CC)CC1,CCOCCC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)OCO)C(CC(C)CC(C(C)(N)N)C(C)(C)CC)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CC(C(C)(N)N)C(C)(C)CC)C(COC(=O)NCC(=O)O)C1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(N)N)C(C)(C)CC)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CC(C(C)(N)N)C(C)(C)CC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.077002949465585,3.9879493176642855,3.8995119570452372,3.4098341037499993
C(:C)(:C)(:C),CC1C=CCCC1,CC(C)CC1CCC=CC1C,CC(C)CC1CCC=CC1(C)C(C)OCO,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)C)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CCC(C)(C)CC)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CCC(C)(CC)CC2=C(O)C=CC(O)=C2)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC)CC2=C(O)C=CC(O)=C2)CC1,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CCC(C)(CC)CC2=C(O)C=CC(O)=C2)CC1COC(=O)NCC(=O)O,CCOCCC1=CC(C)(C(C)OCO)C(CC(C)CCC(C)(CC)CC2=C(O)C=CC(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(C)(CCC(C)CC1CCC(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC1(C)C(C)OCO)CC1=C(O)C=CC(O)=C1,4.180136832681298,3.839902492358571,4.050075461001298,3.674893741808571
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=CCC)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=CCC)CCC2(Cl)CCOC=O)CCC1C,CCC=C(CCOCOC)C1=CC(CC2CC(C(C)=CCC)CCC2(Cl)CCOC=O)CCC1C,CCC=C(CCOCOC)C1=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C(C)=CCC)CCC2(Cl)CCOC=O)CCC1C,CCC=C(CC(COC(=O)NCC(=O)O)OCOC)C1=CC(CC2CC(C(C)=CCC)CCC2(Cl)CCOC=O)CCC1C,CCC=C(CCOCOC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC2CC(C(C)=CCC)CCC2(Cl)CCOC=O)CCC1C,CCC=C(CCOCOC)C1=CC(CC2CC(C(C)=CCC)CCC2(Cl)CCOC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.958523590273016,4.5666130103428575,4.407200499548571,4.193251725173571
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=CCC)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=CCC)CCC2(Cl)CCOC=O)CCC1C,CCC=C(C)C1CCC(Cl)(CCOC=O)C(CC2C=C(C(C)=CCCC(N)=NC)C(C)CC2)C1,CCC=C(C)C1CCC(Cl)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC=O)C(CC2C=C(C(C)=CCCC(N)=NC)C(C)CC2)C1,CCC=C(C)C1CCC(Cl)(C(COC=O)COC(=O)NCC(=O)O)C(CC2C=C(C(C)=CCCC(N)=NC)C(C)CC2)C1,CCC=C(C)C1CCC(Cl)(C(COC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2C=C(C(C)=CCCC(N)=NC)C(C)CC2)C1,CCC=C(C)C1CCC(Cl)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O)C(CC2C=C(C(C)=CCCC(N)=NC)C(C)CC2)C1,4.679189736362857,4.422882521129286,4.39220049954857,4.21888612554857
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=CCC)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CC(=N)CC)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C(CC(=N)CC)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2(COC(=O)NCC(=O)O)CC(C(CC(=N)CC)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CC(=N)CC)=C(CC)CC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CC(=N)CC)=C(CCCCC=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2Cl)CCC1C,4.675243390262302,4.292407993223016,4.52667910852357,4.476433747128571
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=CCC)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(C)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CNN)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CN(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CNNCOC(=O)NCC(=O)O)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(C)C1=CC(CC2CC(C(CNNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC)CCCCC=O)CCC2Cl)CCC1C,CCC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC2CC(C(CNN)=C(CC)CCCCC=O)CCC2Cl)CCC1C,4.675243390262302,4.006663010342857,4.399950174848571,4.421799346753571
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,[H]C([H])([H])C1CCCC(CC2C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=CCC)C(C)C(C=O)C2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=CCC)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C=O)C2)C1Cl,[H]C([H])([H])C1CCC(COC(=O)NCC(=O)O)(C(F)F)C(CC2C=C(C(C)=CCC)C(C)C(C=O)C2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(C)=CCC)C(C)C(C=O)C2)C1Cl,3.6159593208319043,3.049720672103333,2.9456211647033332,3.04508583927
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,[H]C([H])([H])C1CCCC(CC2C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=C(CC)OCCCl)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C(C)=C(CC)OCCCl)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=C(CC)OCCCl)C(C)CC2)C1(Cl)COC(=O)NCC(=O)O,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(C)=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)CC2)C1Cl,[H]C([H])([H])C1CCC(C(F)F)C(CC2C=C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC)OCCCl)C(C)CC2)C1Cl,3.3105018836919045,3.8382166298799993,3.235726329111904,3.093001883691905
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,[H]C([H])([H])C1CCCC(CC2C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NN)C=C(C(C)=C(CC)CC=C)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C(C)=C(CC)CC=C)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NN)C=C(C(C)=C(CC)CC=C)C(CCOC(=O)NCC(=O)O)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(C)=C(CC)CC=C)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NN)C=C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC)CC=C)C(C)CC2)C1Cl,3.9881160741142856,4.565801659789285,4.3755142426999996,3.3736225116285707
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CCC=C(C)C1=CC(CC2CCCCC2Cl)CCC1C,[H]C([H])([H])C1CCCC(CC2C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(CC2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(C(CC)C2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(C(CC)C2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,[H]C([H])([H])C1CCCC(C(CC)C2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2COC(=O)NCC(=O)O)C1Cl,[H]C([H])([H])C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(CC)C2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2)C1Cl,[H]C([H])([H])C1CCCC(C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C2(C(=O)NN)C=C(C(C)=CCC)C(C)CC2)C1Cl,3.963531268307302,4.339685828744285,4.202022993249999,3.0670759798285716
