add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl,CCC(C)CC,CCC(C)CCCl,CCC(C)(CCCl)C(C)(N)N,CCC(C)(CCCl)C(C)(N)NCC=O,CCCC(C)C(CCl)C(C)(CC)C(C)(N)NCC=O,CCCCCC(C=O)NC(C)(N)C(C)(CC)C(CCl)C(C)CCC,CCCCCC(C=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(C)(CC)C(CCl)C(C)CCC,CCCC(C)C(CCl)C(C)(CC)C(C)(N)NC(C=O)CCCC(C)COC(=O)NCC(=O)O,CCCC(C)C(CCl)C(C)(CC)C(C)(N)NC(C=O)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CCl)C(C)(CC)C(C)(N)NC(C=O)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.497529951650357,2.2201373579428574,3.9995832729985707,4.0776742840885705
Cl,CCC(C)CC,CCC(C)CCCl,CCC(C)(CCCl)C(C)(N)N,CCC(C)(CCCl)C(C)(N)NC(CO)CO,[H]C(N)CC(CC)(CCCl)C(C)(N)NC(CO)CO,[H]C(N)(CC(CC)(CCCl)C(C)(N)NC(CO)CO)C(=CC)CC,[H]C(N)(CC(CC)(CCCl)C(C)(N)NC(CO)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC)CC,[H]C(N)(CC(CC)(CCCl)C(C)(N)NC(CO)COCOC(=O)NCC(=O)O)C(=CC)CC,[H]C(N)(CC(CC)(CCCl)C(C)(N)NC(CO)CO)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,[H]C(N)(CC(CC)(CCCl)C(C)(N)NC(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)CC,2.9728071388588893,4.590617409192381,3.650404817086666,3.0412283120033337
Cl,CCC(C)CC,CCC(C)CCCl,CCC(C)(CCCl)C(C)(N)N,CCC(C)(CCCl)C(C)(N)NC(CO)CO,[H]C(N)CC(CC)(CCCl)C(C)(N)NC(CO)CO,[H]C(N)CC(CC)(CCCl)C(C)(N)NC(CO)C(O)C1CCC(C)CC1C,[H]C(N)CC(CC)(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)NC(CO)C(O)C1CCC(C)CC1C,[H]C(N)CC(CCCl)(C(C)COC(=O)NCC(=O)O)C(C)(N)NC(CO)C(O)C1CCC(C)CC1C,[H]C(N)CC(CC)(CCCl)C(C)(N)NC(CO)C(O)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(N)CC(CC)(CCCl)C(C)(N)NC(CO)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1C,3.2186811801574597,3.8321399423033333,3.804096704140794,3.1027934529607935
Cl,CCC(C)CC,CCC(C)CCCl,CCC(C)(CCCl)C(C)(N)N,CCC(C)(CCCl)C(C)(N)NC(CO)CO,CCC(C)(CCCl)C(C)(N)NC(CO)COC(CO)CCN,CCC(C)(CCCl)C(C)(N)NC(CO)COC(CO)C(CN)C(O)OC,CCC(C)(CCCl)C(C)(N)NC(CO)COC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C(O)OC,CCC(C)(CCCl)C(C)(N)NC(CO)COC(CO)C(CN)C(O)(COC(=O)NCC(=O)O)OC,CCC(C)(CCCl)C(C)(N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)COC(CO)C(CN)C(O)OC,CCC(C)(CCCl)C(C)(N)NC(CO)COC(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(O)OC,3.8921134126771713,3.5394365229044444,3.0056608345433338,2.958060341943333
Cl,CCC(C)CC,CCC(C)CCCl,CCC(C)(CCCl)C(C)(N)N,CCC(C)(CCCl)C(C)(N)NC(CO)CO,CCC(C)(CCCl)C(C)(N)NC(CO)COC(CO)CCN,[H]CCC(O)C(CCN)OCC(CO)NC(C)(N)C(C)(CC)CCCl,[H]CCC(O)C(CCN)OCC(CO)NC(C)(N)C(C)(CCCl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(O)C(CCN)OCC(CO)NC(C)(N)C(CC)(CCCl)CCOC(=O)NCC(=O)O,[H]CCC(O)C(OCC(CO)NC(C)(N)C(C)(CC)CCCl)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(O)C(CCN)OCC(CO)NC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCCl,2.956531469489394,3.7581508515799995,3.057210834543333,2.8063203861833332
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(OC2=CC(C)=C(N)C=C2)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CC1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1)NC1=C(OC2=CC(C)=C(N)C=C2)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(NC1=C(OC2=CC(C)=C(N)C=C2)C=CC=C1)C(COC(=O)NCC(=O)O)C1=CC(O)=CC(N)=C1,[H]NC(CN(C)CN([H])C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=CC(O)=CC(N)=C1)NC1=C(OC2=CC(C)=C(N)C=C2)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(OC2=CC(C)=C(N)C=C2)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.196585006992727,3.975532340751061,3.3472483247127274,3.3264991066749494
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)(C(CC)CO)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)(C(CC)CO)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(O)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(CN(C)CN([H])C)(C(CC)CO)C(C(C)COC(=O)NCC(=O)O)C(CC1=CC(O)=CC(N)=C1)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)(C(CC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC1=CC(O)=CC(N)=C1)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)(C(CC)CO)C(CC)C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC(N)=C1)NC1=C(O)C=CC=C1,3.5001770769993934,3.1826260818016663,4.1268940505927265,3.065916321073334
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)(CC([H])=C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)(CC([H])=C)NC1=C(O)C=C(C(=O)NC=O)C=C1,[H]NC(CN(C)CN([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(CC([H])=C)NC1=C(O)C=C(C(=O)NC=O)C=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)(CC([H])=C)NC1=C(O)C=C(C(=O)N(C=O)COC(=O)NCC(=O)O)C=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)(NC1=C(O)C=C(C(=O)NC=O)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])=C,[H]NC(CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N([H])C)C(CC)C(C)(CC([H])=C)NC1=C(O)C=C(C(=O)NC=O)C=C1,3.571845339592726,3.367203139025713,3.1979830638534414,3.1334718820733336
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(C)(CC([H])=C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CCCOC)(CC([H])=C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC)(CC([H])=C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])CCOC(=O)NCC(=O)O)C(CC)C(CCCOC)(CC([H])=C)NC1=C(O)C=CC=C1,[H]NC(CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C)C(CC)C(CCCOC)(CC([H])=C)NC1=C(O)C=CC=C1,[H]NC(CN(C)CN([H])C)C(CC)C(CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC([H])=C)NC1=C(O)C=CC=C1,4.017205310358799,4.288165599230714,4.026130689542727,4.0985493436116665
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1O,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(O)C(=CC)CC,[H]N(C)CN(CC1(C)CCCCC1(O)C(=CC)CC)C(CC(CC)C(C)NC1=C(O)C=CC=C1)C1(N)CCCC(C)C1,[H]N(C)CN(CC1(C)CCCCC1(O)C(=CC)CC)C(CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC1=C(O)C=CC=C1)C1(N)CCCC(C)C1,[H]N(C)CN(CC1(C)CCCCC1(O)C(=CC)CC)C(CC(CC)C(C)(COC(=O)NCC(=O)O)NC1=C(O)C=CC=C1)C1(N)CCCC(C)C1,[H]N(C)CN(CC1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(O)C(=CC)CC)C(CC(CC)C(C)NC1=C(O)C=CC=C1)C1(N)CCCC(C)C1,[H]N(C)CN(CC1(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)C(=CC)CC)C(CC(CC)C(C)NC1=C(O)C=CC=C1)C1(N)CCCC(C)C1,4.576719082519999,4.082519883265237,4.020817613321298,4.0511905881012975
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1O,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(O)C(=CC)CC,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(OC(N)CCN)C(=CC)CC,[H]N(C)CN(CCC(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(OC(N)CCN)C(=CC)CC,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCC(COC(=O)NCC(=O)O)CC1(OC(N)CCN)C(=CC)CC,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(OC(N)CCN)C(=CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(OC(N)CCN)C(=CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.877700499548571,4.174254038209286,4.107200499548571,4.132251725173571
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1O,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(O)CF,[H]N(C)CN(CCC(CC)C(COC1=C(N)C=CC=C1)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(O)CF,[H]N(C)CN(CCC(CC)C(COC1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(O)CF,[H]N(C)CN(CCC(CC)C(COC1=C(N)C=CC=C1)NC1=C(O)C=CC=C1)C(COC(=O)NCC(=O)O)C1(C)CCCCC1(O)CF,[H]N(C)CN(CCC(CC)C(COC1=C(N)C=CC=C1)NC1=C(O)C=CC=C1)CC1(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CF,[H]N(C)CN(CCC(CC)C(COC1=C(N)C=CC=C1)NC1=C(O)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC1(C)CCCCC1(O)CF,3.8129811677612984,4.185127749973572,4.016243590421299,3.115959023732727
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)CN(C)CCC(CC)C(C)NC1=C(O)C=CC=C1,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1O,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)CCCCC1(O)CF,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)C(NC2CCC(C)CC2)CCCC1(O)CF,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)CC1(C)C(NC2CCC(C)CC2)CCCC1(O)CF,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)C(NC2CCC(C)CC2)C(COC(=O)NCC(=O)O)CCC1(O)CF,[H]N(C)CN(CCC(CC)C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC=C1)CC1(C)C(NC2CCC(C)CC2)CCCC1(O)CF,[H]N(C)CN(CCC(CC)C(C)NC1=C(O)C=CC=C1)CC1(C)C(O)(CF)CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCC(C)CC1,4.737443590421298,4.500452340971298,4.0834435904212985,3.817817613321298
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CC(CC=CC)C(CC)CCNC(C)=O,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CC(C(C=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCNC(C)=O,[H]N(COC(CCCCC)COC(=O)NCC(=O)O)C(C1=CC(O)=CC=C1O)N(C)CC(CC=CC)C(CC)CCNC(C)=O,[H]N(COCCCCCC)C(C1=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)N(C)CC(CC=CC)C(CC)CCNC(C)=O,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CC(CC=CC)C(CC)(CCNC(C)=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7321836761212976,4.232352323780226,3.5419669910212983,3.4628023828727263
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,[H]N(COCCCCCCC1CC(Cl)CC(Cl)C1)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,[H]N(COCCCCCCC1CC(Cl)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,[H]N(COCCCCCCC1CC(Cl)CC(Cl)(COC(=O)NCC(=O)O)C1)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,[H]N(COCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CC(Cl)C1)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,[H]N(COCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(Cl)CC(Cl)C1)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CCNC(C)=O,3.6992892600519043,4.211455945151904,4.097255945151904,3.412836881631904
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=C(C(C=C)=CC)C(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(C)CC=CC(=CC)C1=C(C(N([H])COCCCCCC)N(C)CCC(CC)CC)C(O)=CC=C1O,[H]N(C)CC=CC(=CC)C1=C(C(N(C)CCC(CC)CC)N([H])C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCCCC)C(O)=CC=C1O,[H]N(C)CC=CC(=CC)C1=C(C(N([H])COCCCCCC)N(C)CCC(CC)CC)C(O)=CC(COC(=O)NCC(=O)O)=C1O,[H]N(C)CC=CC(=CC)C1=C(C(N([H])COCCCCCC)N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)C(O)=CC=C1O,[H]N(C)CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)C1=C(C(N([H])COCCCCCC)N(C)CCC(CC)CC)C(O)=CC=C1O,4.243618335017965,4.188555792541298,3.724807151021298,3.4606700116872715
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=C(C(C=C)=CC)C(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=C(C(C=C)=CC)C(O)=CC(OCCCC)=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=C(C(C=C)=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC(OCCCC)=C1O)N(C)CCC(CC)CC,[H]N(COCCCCC(C)COC(=O)NCC(=O)O)C(C1=C(C(C=C)=CC)C(O)=CC(OCCCC)=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=C(C(C=C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC(OCCCC)=C1O)N(C)CCC(CC)CC,[H]N(COCCCCCC)C(C1=C(C(C=C)=CC)C(O)=CC(OCCCC)=C1O)N(C)CCC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.256479591501298,4.103646500421299,3.822933073621298,3.3696850069927264
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CCC(N)CCC=O,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CCC(CCC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCOC(=O)NCC(=O)O)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CCC(N)CCC=O,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CCC(N)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CCC(N)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,4.169552854198571,4.173857383631904,3.4292131401652375
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)C(C)C(CN)CC=O,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)CCC=C)N(C)CCC(CC)C(C)C(CN)CC=O,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)(COC(=O)NCC(=O)O)C(C)C(CN)CC=O,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(O)=CC=C1OC1CCC(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)C(C)C(CN)CC=O,[H]N(C)C(C1=CC(O)=CC=C1OC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC1(Cl)CCC=C)N(C)CCC(CC)C(C)C(CN)CC=O,4.732342963668571,4.254523741203333,4.238645392631904,3.6107742003452374
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=CC(O)=CC=C1OC1C(Cl)CC(Cl)CC1C(=O)O)N(C)CCC(CC)CC,[H]N(CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(O)=CC=C1OC1C(Cl)CC(Cl)CC1C(=O)O)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=C(COC(=O)NCC(=O)O)C(O)=CC=C1OC1C(Cl)CC(Cl)CC1C(=O)O)N(C)CCC(CC)CC,[H]N(CC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(O)=CC=C1OC1C(Cl)CC(Cl)CC1C(=O)O)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=CC(O)=CC=C1OC1C(Cl)CC(Cl)CC1C(=O)O)N(C)CCC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.219622104308572,3.4514803422646323,3.283299535744632,3.0540883060799495
N(C)(H),CCC(CC)CCN(C)C,[H]N(C)CN(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1O)N(C)CCC(CC)CC,[H]N(C)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=CC(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=C(C(C)Cl)C(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=C(C(C)Cl)C(O)=CC=C1OC1C(Cl)CC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC(CC)CC,[H]N(CCCOC)C(COC(=O)NCC(=O)O)(C1=C(C(C)Cl)C(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=C(C(C)Cl)C(O)=CC=C1OC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)N(C)CCC(CC)CC,[H]N(CCCOC)C(C1=C(C(C)Cl)C(O)=CC=C1OC1CCC(Cl)CC1Cl)N(C)CCC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.038140585248572,4.819798260340238,4.270614877728571,3.548237582880995
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)CC)CN(C)CC(C)CNC,CCC(N)C(C(CCN(N)CC)C(CC)CC)N(C)CC(C)CNC,CCC(N)C(C(CCN(N)CC)C(CC)CCCC(C)C)N(C)CC(C)CNC,CCC(N)C(N(C)CC(C)CNC)C(CCN(N)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC(C)C,CCC(CCCC(C)C)C(CCN(N)CC)C(N(C)CC(C)CNC)C(N)(CC)COC(=O)NCC(=O)O,CCC(N)C(C(CCN(N)CC)C(CC)(CCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(C)CNC,CCC(CCCC(C)C)C(CCN(N)CC)C(C(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(C)CNC,4.8620189427060705,4.471427043095238,4.372220121150358,4.160242529646785
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)CC)CN(C)CC(C)CNC,CCC(N)C(C(CCN(N)CC)C(CC)CC)N(C)CC(C)CNC,CCC(N)C(C(CCN(CC)NCC(C)C)C(CC)CC)N(C)CC(C)CNC,CCC(N)C(N(C)CC(C)CNC)C(CCN(CC)NCC(C)C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC,CCC(N)C(C(CC(COC(=O)NCC(=O)O)N(CC)NCC(C)C)C(CC)CC)N(C)CC(C)CNC,CCC(N)C(C(CCN(CC)NCC(C)C)C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(C)CNC,CCC(N)C(C(CCN(CC)NCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)N(C)CC(C)CNC,4.89391545975607,4.41622063898607,4.386087433517024,4.418112322882499
