add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)C(N)C(N)CCO)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)C(N)C(N)C(CO)CCCCC)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)C(N)C(N)C(CO)CCCCC)C1(C(C)C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)C(N)C(N)C(CO)CCCCC)C1(C(C)CCOC(=O)NCC(=O)O)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)NC(CN)C(N)C(N)C(CO)CCCCC)C1(C(C)C)CCCC(O)C1N,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(CCCC(C)C)C(C(=N)NC(CN)C(N)C(N)C(CO)CCCCC)C1(C(C)C)CCCC(O)C1N,3.6339388321546315,4.033831753174631,3.8749984198412983,3.380486305341299
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)C(N)C(N)CCO)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)(C)C=COC)C(C(=N)NC(CN)C(N)C(N)CCO)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)(C)C=COC)C(C(=N)NC(CN)C(N)C(N)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)(C)C=C(COC(=O)NCC(=O)O)OC)C(C(=N)NC(CN)C(N)C(N)CCO)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)(C)C=COC)C(C(=N)NC(CN)C(N)C(N)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C=COC)C(C(=N)NC(CN)C(N)C(N)CCO)C1(C(C)C)CCCC(O)C1N,3.211818925621299,3.381611713416299,3.211818925621299,2.8510990244212993
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC=C(CC)C1CC(O)C(N)C(C(C)C)(C(C(=N)NC(CN)CN)C(CCCC(C)C)CC(=O)C=CC(CN)CN)C1,CC=C(CC)C1CC(O)C(N)C(C(C)C)(C(C(=N)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN)CN)C(CCCC(C)C)CC(=O)C=CC(CN)CN)C1,CC=C(CC)C1CC(O)C(N)C(C(C)C)(C(C(=N)NC(CN)CNCOC(=O)NCC(=O)O)C(CCCC(C)C)CC(=O)C=CC(CN)CN)C1,CC=C(CC)C1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C(C)C)(C(C(=N)NC(CN)CN)C(CCCC(C)C)CC(=O)C=CC(CN)CN)C1,CC=C(CC)C1CC(O)C(N)C(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C(=N)NC(CN)CN)C(CCCC(C)C)CC(=O)C=CC(CN)CN)C1,4.248460077441298,4.190255328968571,3.6463745224485713,3.937407855781904
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,C=CC(=O)CC(CCCC(C)C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CN)CNCCCCCC=O)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CNCCCCCC=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CN)CNCCCCCC=O)C1(C(C)C)C(COC(=O)NCC(=O)O)CCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CN)CNCCCCCC=O)C1(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C1N,CC(C)CCCC(CC(=O)C=CC(CN)CN)C(C(=N)NC(CN)CNCCCCCC=O)C1(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1N,3.9348187956812977,3.998450946654631,3.838207855781904,3.5399090381419045
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC1=C(N)C=CC(C2CCC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)C)C(N)C2O)=C1,CCC=CCC(CC(C)C)CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1N,CCC=CCC(CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1N)CC(C)(C)CC(C)(C)O,CCC=CCC(CC(C)(C)CC(C)(C)O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1N,CCC=C(COC(=O)NCC(=O)O)CC(CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1N)CC(C)(C)CC(C)(C)O,CCC=CCC(CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)CC(C)(C)CC(C)(C)O,CCC=CCC(CC(C)(C)CC(C)(C)O)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1N,4.105396011704126,3.7030137501,3.4831954692927267,3.475016958548282
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC1=C(N)C=CC(C2CCC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)C)C(N)C2O)=C1,CCC=CCC(CC(C)C)CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1N,CCC=CCC(CC(C)C)CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1(N)CNCC,CCC=CCC(CC(C)C)CC(C)C(C(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1(N)CNCC,CCC=CCC(CC(C)C)C(COC(=O)NCC(=O)O)C(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)C1(N)CNCC,CCC=CCC(CC(C)C)CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCC(C2=CC(C)=C(N)C=C2)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CNCC,CCC=CCC(CC(C)C)CC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(C)=C(N)C=C2)C(O)C1(N)CNCC,4.655189736362857,4.103774522448571,3.9268176133212984,3.959817613321298
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC1=C(N)C=CC(C2CCC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2CCC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2C(CC3CCCC(O)C3)CC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2C(CC3CCCC(O)C3)CC(C(C)C)(C(C(=NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C(COC(=O)NCC(=O)O)=CC(C2C(CC3CCCC(O)C3)CC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2C(CC3CCCC(O)C3)CC(C(C)C)(C(C(=N)NC(CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2C(CC3CCCC(O)C3)CC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,4.113574522448571,4.099378985001298,3.912123427007965,3.8749984198412983
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)NC(CN)CN)C1(C(C)C)CCCC(O)C1N,CC1=C(N)C=CC(C2CCC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2CCC(C(C)C)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2CCC(C(C)CC=N)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2CCC(C(C)CC=N)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(N)C=CC(C2CC(COC(=O)NCC(=O)O)C(C(C)CC=N)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)C2O)=C1,CC1=C(N)C=CC(C2CCC(C(C)CC=N)(C(C(=N)NC(CN)CN)C(C)CCCC(C)CNC(C)(C)C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)=C1,CC1=C(N)C=CC(C2CCC(C(C)CC=N)(C(C(=N)NC(CN)CN)C(CCCC(C)CNC(C)(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C2O)=C1,3.6269669865685707,3.835817613321298,3.858358022696298,3.858358022696298
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)(N(C)C)C1N,[H]OC1CCC(O)(N(C)C)C(N)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCCC(C)C,[H]OC1CCC(O)(N(C)C)C(N)C1(C(C)CC(CN)C(C)FC1=CC(F)=C(F)C(F)=C1F)C(C(=N)N)C(C)CCCC(C)C,[H]OC1CCC(O)(N(C)C)C(N)C1(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)C(C)FC1=CC(F)=C(F)C(F)=C1F)C(C(=N)N)C(C)CCCC(C)C,[H]OC1CCC(O)(N(C)C)C(N)C1(C(CCOC(=O)NCC(=O)O)CC(CN)C(C)FC1=CC(F)=C(F)C(F)=C1F)C(C(=N)N)C(C)CCCC(C)C,[H]OC1CCC(O)(N(C)C)C(N)C1(C(C)CC(CN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)FC1=CC(F)=C(F)C(F)=C1F)C(C(=N)N)C(C)CCCC(C)C,[H]OC1CCC(O)(N(C)C)C(N)C1(C(C)CC(CN)C(C)FC1=CC(F)=C(F)C(F)=C1F)C(C(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)C,NA,NA,NA,NA
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)(N(C)C)C1N,[H]OC1CCC(O)(N(C)C)C(N)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCCC(C)C,[H]OC1C(C(C)(C)CCCCC)CC(O)(N(C)C)C(N)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCCC(C)C,[H]OC1C(C(C)(C)CCCCC)CC(O)(N(C)C)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCCC(C)C,[H]OC1C(C(C)(C)CCCCC)CC(O)(N(C)C)C(N)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCCC(C)CCOC(=O)NCC(=O)O,[H]OC1C(C(C)(C)CCCCC)CC(O)(N(C)C)C(N)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC1C(C(C)(C)CCCCC)CC(O)(N(C)C)C(N)C1(C(C)CC(CC)CN)C(C(=N)N)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.145135894128571,4.197023545072726,4.197023545072726,3.5603035112227266
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)(N(C)C)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,C=CCCOC(C)C(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,C=CCCOC(C)C(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,C=CCCOC(C)C(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)C(COC(=O)NCC(=O)O)CCC(OC2CC(C)CCC2O)(N(C)C)C1N,C=CCCOC(C)C(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(OC2CC(C)CCC2O)(N(C)C)C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,4.606574522448572,3.959817613321298,3.9268176133212984,3.911629216421298
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)(N(C)C)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)CC(CN)CCC(C)NO)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,CC(C)CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=N)N)C1(C(C)CC(CN)CCC(C)NO)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,CC(C)CCC(COC(=O)NCC(=O)O)C(C)C(C(=N)N)C1(C(C)CC(CN)CCC(C)NO)CCCC(OC2CC(C)CCC2O)(N(C)C)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)CC(CN)CCC(C)NO)CCCC(OC2CC(C)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)CC(CN)CCC(C)NO)CCCC(OC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC2O)(N(C)C)C1N,4.038378985001298,4.038378985001298,3.950017613321298,3.950017613321298
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC=CCC(N)C(CC)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC=CCC(N)C(CC)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)C(N)C(O)CCC1C(CO)CCC=O,CC=CCC(N)C(CC)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CC(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)C)C(N)C(O)CCC1C(CO)CCC=O,CC=CCC(N)C(CC)CC(C)C1(C(C(=N)N)C(C)CCC(COC(=O)NCC(=O)O)(CC2CCCC(C)C2)C(C)C)C(N)C(O)CCC1C(CO)CCC=O,CC=CCC(N)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)C(N)C(O)CCC1C(CO)CCC=O,CC=CCC(N)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)C(N)C(O)CCC1C(CO)CCC=O,4.537580554768015,3.949679108523571,4.020817613321298,3.884317613321298
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC=CCC(N)C(CC)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC=CCC(N)C(CCF)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC=CCC(N)C(CCF)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC(=CCC(N)C(CCF)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N)COC(=O)NCC(=O)O,CC=CCC(N)C(CCF)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CC=CCC(N)C(CCF)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1N,4.061240480203571,3.927047206562965,4.252878985001298,3.9628789850012978
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)CCC(=O)O)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C(CC(=O)O)CC(C)C(C)C)CCCC(O)C1N,CC1CCCC(CC(CCC(C)C(C(=N)N)C2(C(C)CC(CN)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(O)C2N)C(C)C(CC(=O)O)CC(C)C(C)C)C1,CCC(CN)CC(C)C1(C(C(=N)N)C(C)(CCC(CC2CCCC(C)C2)C(C)C(CC(=O)O)CC(C)C(C)C)COC(=O)NCC(=O)O)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)O)CC(C)C(C)C)CCCC(O)C1N,CCC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C(CC(=O)O)CC(C)C(C)C)CCCC(O)C1N,3.9389244976435704,4.01748586932357,3.9566867107212986,3.4846867107212987
C(C)(:C),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(C)CCCC(C)C(C(=N)N)C1(C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCCC(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)C)CCCC(O)C1N,CCC(CN)CC(C)C1(C(C(=N)N)C(C)CCC(CC2CCCC(C)C2)C(C)CCC(=O)O)CCCC(O)C1N,CC=C(CC)C(C1CCCC(C)C1)C(CCC(C)C(C(=N)N)C1(C(C)CC(CC)CN)CCCC(O)C1N)C(C)CCC(=O)O,CC=C(CC)C(C1CCCC(C)C1)C(CCC(C)C(C(=N)N)C1(C(C)CC(CC)CN)CCCC(O)C1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(=O)O,CCC(=CCCOC(=O)NCC(=O)O)C(C1CCCC(C)C1)C(CCC(C)C(C(=N)N)C1(C(C)CC(CC)CN)CCCC(O)C1N)C(C)CCC(=O)O,CC=C(CC)C(C1CCCC(C)C1)C(CCC(C)C(C(=N)N)C1(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN)CCCC(O)C1N)C(C)CCC(=O)O,CC=C(CC)C(C1CCCC(C)C1)C(CCC(C)C(C(=N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)CC(CC)CN)CCCC(O)C1N)C(C)CCC(=O)O,4.061240480203571,3.9901561065999998,4.099378985001298,3.4426905881012986
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)CC(C)=CC)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(C(C)CC(C)=CC)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(CCOC(=O)NCC(=O)O)CC(C)=CC)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C(C)CC(C)=CC)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)CC(C)=CC)C(CCCCO)NC)C1N(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.016243590421299,3.782621641086666,3.886435894128571,3.7236148095952375
