add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CCOCCC(OC)(C(C)O)C(N)CC(=O)NC(C)C(O)CCO,CCOCCC(OC)(C(C)O)C(N)CC(=O)NC(CCC1CCC(C)C1)C(O)CCO,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1)NC(=O)CC(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1)NC(=O)C(CF)C(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=O)C(CF)C(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1)NC(=O)C(CF)C(NCOC(=O)NCC(=O)O)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C1)NC(=O)C(CF)C(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)C(CF)C(N)C(CCOCC)(OC)C(C)O,3.572195214592727,3.5868825626400005,3.17570695314,3.17570695314
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CCOCCC(OC)(C(C)O)C(N)CC(=O)NC(C)C(O)CCO,CCOCCC(OC)(C(C)O)C(N)CC(=O)NC(CCC1CCC(C)C1)C(O)CCO,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1)NC(=O)CC(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1CCCl)NC(=O)CC(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=O)CC(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1CCCl)(COC(=O)NCC(=O)O)NC(=O)CC(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC1CCC(C)C1CCCl)NC(=O)CC(N)C(CCOCC)(OC)C(C)O,C=C(CO)C(O)(CCO)C(CCC1CCC(C)C1CCCl)NC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCOCC)(OC)C(C)O,3.324416991021299,2.938595399490188,3.039166713524632,3.0660075798927275
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC,CC=NC(CO)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)NC,CC=NC(C(O)CC=CCC)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)NC,CC=NC(C(O)CC=CCC)C(O)(C(C)NC(=O)CC(N)C(OC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)N(C=O)CC)C(CC)NC,CC=NC(C(O)CC=CCC)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCCCOC(=O)NCC(=O)O)N(C=O)CC)C(CC)NC,CC=NC(C(O)CC=CCC)C(O)(C(C)NC(=O)CC(N)C(OC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)N(C=O)CC)C(CC)NC,CC=NC(C(O)CC=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)NC,3.936918082005743,3.680744871493333,3.67460715584606,3.1647945737466667
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC,CC=NC(CO)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)NC,CC=NC(CO)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)(CCCCN)NC,CC=NC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)(CCCCN)NC,CC=NC(CO)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)(CCCCN)NCCOC(=O)NCC(=O)O,CC=NC(CO)C(O)(C(C)NC(=O)CC(N)C(OC)C(COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)CC)C(CC)(CCCCN)NC,CC=NC(CO)C(O)(C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC)C(CC)(CCCCN)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.862235064105743,3.5630129445777774,3.6532855316419046,3.411794573746667
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC,CC=NC(CO)C(O)C(C)NC(=O)C(C(C)CNC)C(N)C(OC)C(COCC)N(C=O)CC,CC=NC(CO)C(O)C(C)NC(=O)C(C(C)CNC)C(N)C(OC)C(COCCC(O)CC)N(C=O)CC,CC=NC(CO)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(=O)C(C(C)CNC)C(N)C(OC)C(COCCC(O)CC)N(C=O)CC,CC=NC(CO)C(O)C(C)NC(=O)C(C(C)CNC)C(N)C(OC)C(COCCC(O)CC)N(C=O)C(C)COC(=O)NCC(=O)O,CC=NC(CO)C(O)C(C)NC(=O)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(N)C(OC)C(COCCC(O)CC)N(C=O)CC,CC=NC(CO)C(O)C(C)NC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CNC)C(N)C(OC)C(COCCC(O)CC)N(C=O)CC,3.5877923386327266,3.6220802569444444,3.570252216741905,3.297230072713333
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(OC)C(COCC)N(C=O)CC,CC=NC(CO)C(O)C(C)NC(=O)C(C(C)CNC)C(N)C(OC)C(COCC)N(C=O)CC,CCOCC(C(OC)C(N)C(C(=O)NC(C)C(O)C(CO)N=CCC1=C(Cl)C=C(C)C=C1)C(C)CNC)N(C=O)CC,CCOCC(C(OC)C(N)C(C(=O)NC(C)C(O)C(CO)N=CCC1=C(Cl)C=C(C)C=C1)C(C)CNC)N(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(C(OC)C(N)C(C(=O)NC(C)C(O)C(CO)N=CC(COC(=O)NCC(=O)O)C1=C(Cl)C=C(C)C=C1)C(C)CNC)N(C=O)CC,CCOCC(C(OC)C(N)C(C(=O)NC(C)C(O)C(CO)N=CCC1=C(Cl)C=C(C)C=C1)C(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)CC,CCOCC(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C(=O)NC(C)C(O)C(CO)N=CCC1=C(Cl)C=C(C)C=C1)C(C)CNC)N(C=O)CC,3.8821875724657433,3.6537784790596826,3.896933676121298,3.3924684412199992
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CC(NCCCCCO)OCC)OC,CC=NC(CO)C(O)C(C)(NC(=O)CC(N)C(CC(NCCCCCO)OCC)OC)C(=O)CCl,CC=NC(CO)C(O)C(C)(NC(=O)CC(N)C(CC(NCCCCCO)(OCC)C(C)I)OC)C(=O)CCl,CC=NC(CO)C(O)C(C)(NC(=O)CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(NCCCCCO)(OCC)C(C)I)OC)C(=O)CCl,CC=NC(COCOC(=O)NCC(=O)O)C(O)C(C)(NC(=O)CC(N)C(CC(NCCCCCO)(OCC)C(C)I)OC)C(=O)CCl,CC=NC(CO)C(O)C(C)(NC(=O)CC(N)C(CC(NCCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C(C)I)OC)C(=O)CCl,CC=NC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)(NC(=O)CC(N)C(CC(NCCCCCO)(OCC)C(C)I)OC)C(=O)CCl,3.96922139178857,3.696956113086349,3.794735531641904,3.30350407718
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CC(NCCCCCO)OCC)OC,CC=NC(CO)C(O)C(C)(NC(=O)CC(N)C(CC(NCCCCCO)OCC)OC)C(=O)CCl,CC=NC(CO)C(O)C(C)(C(=O)CCl)N(C(=O)CC(N)C(CC(NCCCCCO)OCC)OC)C(N)CC,CC=NC(CO)C(O)C(C)(C(=O)CCl)N(C(=O)CC(N)C(CC(NCCCCCO)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(N)CC,CCOC(CC(OC)C(N)CC(=O)N(C(N)CC)C(C)(C(=O)CCl)C(O)C(CO)N=CCCOC(=O)NCC(=O)O)NCCCCCO,CC=NC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)(C(=O)CCl)N(C(=O)CC(N)C(CC(NCCCCCO)OCC)OC)C(N)CC,CC=NC(CO)C(O)C(C)(C(=O)CCl)N(C(=O)CC(N)C(CC(NCCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)OC)C(N)CC,3.14422567196606,3.5630129445777774,3.52153069998,3.1342633876133332
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CC(NCCCCCO)OCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(CO)C(OC1CCCCN1)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC1CCCCN1)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(CO)C(OC1CC(COC(=O)NCC(=O)O)CCN1)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(CO)C(OC1CCCCN1)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CC=NC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC1CCCCN1)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,3.901415870625743,3.7421528440085714,3.6471478159946313,3.5275306999800002
O-C:C:C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCOCCC(OC)C(N)CC(=O)NC(C)C(O)CCO,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CCOCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(CC(NCCCCCO)OCC)OC,CC=NC(CO)C(O)C(C)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(CO)C(O)C(CC1C=CC=CC1)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(CO)C(O)C(CC1C=CC=CC1)NC(=O)CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,CC=NC(CO)C(O)C(CC1C=CC=CC1)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCC(O)COC(=O)NCC(=O)O)OCC,CC=NC(CO)C(O)C(CC1C=CC=CC1)NC(=O)CC(N)C(OC)C(C(C=O)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCCCCO)OCC,CC=NC(CO)C(O)C(CC1C=CC=CC1)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(N)C(OC)C(C(C=O)CN)C(NCCCCCO)OCC,3.8821875724657433,3.7738071558460597,3.1597024018199997,3.4499024018199997
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OCC)C(C)CCCCCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OCC)C(CCCCCC)CC1=CC(O)=C(N)C=C1,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)(OCC)C(CCCCCC)CC1=CC(O)=C(N)C=C1,[H]NCC(CC(OC)(OCCCOCOC(=O)NCC(=O)O)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OCC)C(CCCCCC)CC1=CC(O)=C(N)C=C1,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1)(OCC)C(CCCCCC)CC1=CC(O)=C(N)C=C1,[H]NCC(OCC)(C(CCCCCC)CC1=CC(O)=C(N)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1,4.228965229854632,4.701913429101299,3.816425088354632,3.578636196394632
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OCC)C(C)CCCCCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OCCI)C(C)CCCCCC,[H]NCC(CC(OC)(OCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OCCI)C(C)CCCCCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(COC(=O)NCC(=O)O)C(=O)NCC)(OCCI)C(C)CCCCCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1)(OCCI)C(C)CCCCCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)(OC(CI)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCC,3.8408024142702386,3.8987415544626627,3.0438138604459954,3.642538935653571
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)C(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)(C([H])=N)C(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCC)(C([H])=N)C(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)(C([H])=N)C(=O)NCCCOC(=O)NCC(=O)O)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)(C([H])=N)C(=O)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)(C([H])=N)C(=O)NCC)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.735563684766061,3.942773594853333,3.8267427727533336,3.777520593893333
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(CC(=O)NCC)C1=CC(C)=C(C)C=C1)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)C(=O)NCC)OCC,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)C(=O)NCC)OCCCl,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)C(=O)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,[H]NC(COC(=O)NCC(=O)O)C(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)C(=O)NCC)OCCCl,[H]NCC(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(C(=O)NCC)N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(OC)(OCCCO)C(N)(C1=CC(C)=C(C)C=C1)C(NCCC)C(=O)NCC)OCCCl,3.8576421516179655,3.7702747441999995,3.8832999445999996,3.235199452
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCC,[H]N(CC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCC)C1=CC=CC=C1,[H]N(CC(OCC)C(OCCCO)C(OC)(OCCCOCNCN)C(N)CC(=O)NCC)C1=CC=CC=C1,[H]N(C1=CC=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC)C(OCCCO)C(OC)(OCCCOCNCN)C(N)CC(=O)NCC,[H]N(CC(OCC)C(OCCCO)C(OC)(OCCCOCNCN)C(N)CC(=O)N(CC)COC(=O)NCC(=O)O)C1=CC=CC=C1,[H]N(CC(OCC)C(OCCCO)C(OC)(OCCCOCNCN)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NCC)C1=CC=CC=C1,[H]N(CC(OCC)C(OCCCO)C(OCCCOCNCN)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(=O)NCC)C1=CC=CC=C1,3.796509489839682,4.057197476068572,3.79739452552,3.2690115866199996
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCC,[H]N(CC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCC)C1=CC=CC=C1,[H]N(CC(OCC)C(OCC(CO)CC1CCCC1O)C(OC)(OCCCO)C(N)CC(=O)NCC)C1=CC=CC=C1,[H]N(CC(OCC)C(OCC(CO)CC1CCCC1O)C(OC)(OCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(=O)NCC)C1=CC=CC=C1,[H]N(CC(OCC)C(OCC(CO)CC1CCCC1O)C(OC)(OCCCO)C(N)CC(=O)NCC)C1=C(COC(=O)NCC(=O)O)C=CC=C1,[H]N(CC(OCC)C(OCC(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1O)C(OC)(OCCCO)C(N)CC(=O)NCC)C1=CC=CC=C1,[H]N(CC(OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(CO)CC1CCCC1O)C(OC)(OCCCO)C(N)CC(=O)NCC)C1=CC=CC=C1,4.038807151021299,4.05690432118857,3.9227239001485708,3.570215510493333
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCCC(C)CCC=O,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCCC(C)C(CC=O)OCCCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)N(CCC(C)C(CC=O)OCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCCC(C)C(CC=O)(COC(=O)NCC(=O)O)OCCCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC=O)OCCCC,[H]NCC(OCC)C(OCCCO)C(OC)(OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(=O)NCCC(C)C(CC=O)OCCCC,4.140552934732726,3.8014461277419045,3.7461595545419053,3.438663387613333
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,[H]NCC(CC(OC)(OCCCO)C(N)CC(=O)NCC)OCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(N)CC(=O)NCCC(C)CCC=O,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(CC(=O)NCCC(C)CCC=O)NN(N)CC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)NCCC(C)CCC=O)NN(N)CC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(CC(=O)NC(COC(=O)NCC(=O)O)CC(C)CCC=O)NN(N)CC,[H]NCC(OCC)C(OCCCO)C(OC)(OCCCO)C(CC(=O)NCCC(C)CCC=O)NN(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCC)C(OCCCO)C(OC)(OCCCO)C(CC(=O)NCCC(C)CCC=O)NN(N)CC,3.357892338632727,3.7421528440085714,3.7032855316419044,3.184263387613333
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CCCC(C)C)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CC)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CC)C(N)(CC(=O)NCC)C1=CC=CC=C1,CCCCCCCOCCC(OC)(OC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)C)N(C=N)CC)C(N)(CC(=O)NCC)C1=CC=CC=C1,CCCCCCCOCCC(OC)(OC(CCO)C(COC(=O)NCC(=O)O)C(CC(C)C)N(C=N)CC)C(N)(CC(=O)NCC)C1=CC=CC=C1,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CC)C(N)(CC(=O)NCC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CC)C(N)(CC(=O)NCC)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.2373223123112975,4.168853771027056,3.776810596970389,4.309078728915844
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CCCC(C)C)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CC)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CCC1CCCC(O)C1Cl)C(N)CC(=O)NCC,CCCCCCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)(OC(CCO)CC(CC(C)C)N(C=N)CCC1CCCC(O)C1Cl)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)CC(COC(=O)NCC(=O)O)C1CCCC(O)C1Cl)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)C)N(C=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(O)C1Cl)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CC(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C=N)CCC1CCCC(O)C1Cl)C(N)CC(=O)NCC,4.069041212001299,4.537342412787965,4.021468389887964,3.266338666754632
