add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C)(:C),C,CCC(C)N,CCNCC(N)CC,CCNCC(N)CCC(O)CO,CCNCC(N)CCC(O)C(O)C(=N)NCC,CCNC(=N)C(O)C(O)CCC(N)C(NCC)C(=O)NN,CCNC(=N)C(O)C(O)CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC)C(=O)NN,CCNC(=N)C(O)C(O)CCC(NCOC(=O)NCC(=O)O)C(NCC)C(=O)NN,CCNC(=N)C(O)C(O)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC)C(=O)NN,CCNC(=N)C(O)C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(NCC)C(=O)NN,3.3794278051599997,3.0286482776933332,3.0123337582966667,2.766944504523333
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)COC(C)C)=CC(N)CN,[H]C(=C)CC(=CC(N)CN)C=C(COC(C)C)CC(O)COC,[H]C(=C)CC(=CC(N)(CN)NCCCCCO)C=C(COC(C)C)CC(O)COC,[H]C(=C)CC(=CC(N)(CN)NCCCCCO)C=C(COC(C)C)CC(O)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(=CC(N)(CN)NCCCCCO)C=C(COC(C)CCOC(=O)NCC(=O)O)CC(O)COC,[H]C(=C)CC(=CC(N)(CN)NCC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(COC(C)C)CC(O)COC,[H]C(=C)CC(=CC(N)(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NCCCCCO)C=C(COC(C)C)CC(O)COC,4.028359522492728,3.8962726355973816,3.370645339592727,3.935409228486667
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)COC(C)C)=CC(N)CN,[H]C(=C)CC(=CC(N)CN)C=C(COC(C)C)CC(O)COC,[H]C(=CC(C)CCO)CC(=CC(N)CN)C=C(COC(C)C)CC(O)COC,[H]C(=CC(C)CCO)CC(=CC(N)CN)C=C(CC(O)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,[H]C(=CC(C)C(CO)COC(=O)NCC(=O)O)CC(=CC(N)CN)C=C(COC(C)C)CC(O)COC,[H]C(=CC(C)CCO)CC(=CC(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(COC(C)C)CC(O)COC,[H]C(=CC(C)CCO)CC(=CC(N)CN)C=C(COC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)COC,3.838956448637172,3.964215875750714,3.6173457306399994,3.51754191612
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)COC(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)COC(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)CCN(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)CC(COC(=O)NCC(=O)O)N(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)CCN(C)C)=C(C1=CC=C2C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)CCN(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.20954191612,3.848698103937499,3.999685499592727,3.8360425428727276
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)COC(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)COC(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)(C)C(C)(C)C(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)(C)C(C)(C)C(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)(C)C(C)(C)C(C)(C)COC(=O)NCC(=O)O)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(C)C(C)(C)C(C)C)=C(C1=CC=C2C=CC=CC2=C1)C(N)CN,[H]C(=C)CC(C=C(C)COC(C)(C)C(C)(C)C(C)C)=C(C1=CC=C2C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C1)C(N)CN,3.9590167522592856,4.264238896287857,4.264238896287857,4.302595953777012
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CCCC=O,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CC(CC=O)C(N)CCN,[H]C(=C)CC(C=C(C)CNC(C)N)=CC(N)C(N)C(C)(O)CC(CC=O)C(N)CCN,[H]C(=C)CC(C=C(C)CNC(C)N)=CC(N)C(N)C(C)(O)CC(CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN,[H]C(=C)CC(C=C(C)CNC(C)N)=CC(NCOC(=O)NCC(=O)O)C(N)C(C)(O)CC(CC=O)C(N)CCN,[H]C(=C)CC(C=C(C)CNC(C)N)=CC(N)C(N)C(C)(CC(CC=O)C(N)CCN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC(C=C(C)CNC(C)N)=CC(N)C(N)C(C)(CC(CC=O)C(N)CCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.3947018585127275,3.155690340580714,3.230759771867727,3.1446161883949997
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CCCC=O,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CC(CC=O)C(N)CCN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)(COCO)C(C)(O)CC(CC=O)C(N)CCN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)(COCO)C(C)(O)CC(CC=O)C(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C=C(C)C)=CC(N)(COC(=O)NCC(=O)O)C(N)(COCO)C(C)(O)CC(CC=O)C(N)CCN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)(COCO)C(C)(O)CC(CC=O)C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC(C=C(C)C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(N)(COCO)C(C)(O)CC(CC=O)C(N)CCN,3.5174227586927267,3.19147427752,3.1645904654010613,3.085294100095
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CCCC=O,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CCC(C=O)C([H])Cl,[H]C(=C)CC(C=C(C)C)=CC(NN(C)CC)C(N)C(C)(O)CCC(C=O)C([H])Cl,[H]C(=C)CC(C=C(C)C)=CC(NN(C)CC)C(N)C(C)(O)CCC(C=O)C([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C=C(C)C)=CC(NN(C)CC)C(N)C(C)(O)C(COC(=O)NCC(=O)O)CC(C=O)C([H])Cl,[H]C(=C)CC(C=C(C)C)=CC(NN(C)CC)C(N)C(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C([H])Cl,[H]C(=C)CC(C=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(NN(C)CC)C(N)C(C)(O)CCC(C=O)C([H])Cl,3.82793888442,3.122761130882305,3.076789262742727,2.759909942758333
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)CN,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CCCC=O,[H]C(=C)CC(C=C(C)C)=CC(N)C(N)C(C)(O)CCC(C=O)C([H])Cl,[H]C(=C)C(I)C(C=C(C)C)=CC(N)C(N)C(C)(O)CCC(C=O)C([H])Cl,[H]C(=C)C(I)C(C=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=CC(N)C(N)C(C)(O)CCC(C=O)C([H])Cl,[H]C(=C)C(I)C(C=C(C)CCOC(=O)NCC(=O)O)=CC(N)C(N)C(C)(O)CCC(C=O)C([H])Cl,[H]C(=C)C(I)C(C=C(C)C)=CC(N)C(N)C(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)C([H])Cl,[H]C(=C)C(I)C(C=C(C)C)=CC(N)C(N)C(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)C([H])Cl,2.84784337515,2.541811216783333,2.7692379415954544,2.8280781015954544
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,CC1CC(Cl)CCC1CC(=CC=CC(N)CN)CC(Cl)C=O,CC1CC(Cl)CCC1CC(CC(Cl)C=O)=C(C=CC(N)CN)OC1=CC(N)=CC=C1,CCC=C(C)C1CC(Cl)CC(C)C1CC(CC(Cl)C=O)=C(C=CC(N)CN)OC1=CC(N)=CC=C1,CCC=C(C)C1CC(Cl)CC(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(Cl)C=O)=C(C=CC(N)CN)OC1=CC(N)=CC=C1,CCC=C(C)C1CC(Cl)CC(C)(COC(=O)NCC(=O)O)C1CC(CC(Cl)C=O)=C(C=CC(N)CN)OC1=CC(N)=CC=C1,CCC=C(C)C1CC(Cl)CC(C)C1CC(=C(C=CC(N)CN)OC1=CC(N)=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C=O,CCC=C(C)C1CC(Cl)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC(Cl)C=O)=C(C=CC(N)CN)OC1=CC(N)=CC=C1,4.142923250379523,4.434017787939999,3.758194117023333,3.432430553423333
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,CC1CC(Cl)CCC1CC(=CC=CC(N)CN)CC(Cl)C=O,CC1CC(Cl)CCC1CC(CC(Cl)C=O)=C(C=CC(N)CN)OC1=CC(N)=CC=C1,[H]C(C)(C)NC(C(CC1CCC(Cl)CC1C)=C(C=CC(N)CN)OC1=CC(N)=CC=C1)C(Cl)C=O,[H]C(C)(C)NC(C(CC1CCC(Cl)CC1C)=C(C=CC(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC(N)=CC=C1)C(Cl)C=O,[H]C(C)(C)NC(C(CC1CCC(Cl)CC1C)=C(OC1=CC(N)=CC=C1)C(=CC(N)CN)COC(=O)NCC(=O)O)C(Cl)C=O,[H]C(C)(C)NC(C(CC1CCC(Cl)CC1C)=C(C=CC(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(N)=CC=C1)C(Cl)C=O,[H]C(C)(C)NC(C(CC1CCC(Cl)CC1C)=C(C=CC(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(N)=CC=C1)C(Cl)C=O,3.8572062592800003,3.8083336445800007,2.9650862354433336,3.088282993442121
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,CC1CC(Cl)CCC1CC(=CC=CC(N)CN)CC(Cl)C=O,C=C(C)NC(Cl)(C=O)CC(=CC=CC(N)CN)CC1CCC(Cl)CC1C,C=C(C)NC(Cl)(C=O)CC(=CC=CC(N)(CN)CCCCC)CC1CCC(Cl)CC1C,C=C(C)NC(Cl)(C=O)CC(=CC=CC(N)(CN)CCCCC)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1C,C=C(C)NC(Cl)(C=O)CC(=CC=CC(N)(CN)CCCCC)CC1CC(COC(=O)NCC(=O)O)C(Cl)CC1C,C=C(C)NC(Cl)(C=O)CC(=CC=CC(N)(CN)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(Cl)CC1C,C=C(C)NC(Cl)(C=O)CC(=CC(=CC(N)(CN)CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(Cl)CC1C,4.012773186322857,4.465927884640952,3.82702277127,2.690978171728333
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,CC1CC(Cl)CCC1CC(=CC=CC(N)CN)CC(Cl)C=O,C=C(C)NC(Cl)(C=O)CC(=CC=CC(N)CN)CC1CCC(Cl)CC1C,C=C(C)NC(Cl)(CC(=CC=CC(N)CN)CC1CCC(Cl)CC1C)C(=O)C(=O)CCN,CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(Cl)(CC(=CC=CC(N)CN)CC1CCC(Cl)CC1C)C(=O)C(=O)CCN,CC(=CCOC(=O)NCC(=O)O)NC(Cl)(CC(=CC=CC(N)CN)CC1CCC(Cl)CC1C)C(=O)C(=O)CCN,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(Cl)(CC(=CC=CC(N)CN)CC1CCC(Cl)CC1C)C(=O)C(=O)CCN,C=C(C)NC(Cl)(CC(=CC=CC(N)CN)CC1C(C)CC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(=O)CCN,3.2813523298519045,3.0938440431033336,3.0207907686700004,3.0723093203116667
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,C=C(N)CC(C=C(C)CC(Cl)C=O)=CC(N)CN,CC(=CC(=CC(N)CN)CC(N)=COC1=C(O)C=CC=C1)CC(Cl)C=O,CC(=CC(=CC(CN)NC=N)CC(N)=COC1=C(O)C=CC=C1)CC(Cl)C=O,CC(=CC(=CC(CN)NC=N)CC(N)=COC1=C(O)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C=O,CC(=CC(=CC(CN)NC=N)C(COC(=O)NCC(=O)O)C(N)=COC1=C(O)C=CC=C1)CC(Cl)C=O,CC(=CC(=CC(CN)NC=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=COC1=C(O)C=CC=C1)CC(Cl)C=O,CC(=CC(=CC(CN)NC=N)CC(N)=COC1=C(O)C=CC=C1)CC(Cl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9723472397010604,3.1678616655683336,3.0946220430433335,3.0313441313433334
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,C=C(N)CC(C=C(C)CC(Cl)C=O)=CC(N)CN,CC(=CC(=CC(N)CN)CC(N)=COC1=C(O)C=CC=C1)CC(Cl)C=O,CN=CNC(Cl)(C=O)CC(C)=CC(=CC(N)CN)CC(N)=COC1=C(O)C=CC=C1,CC(=CC(=CC(N)CN)CC(N)=COC1=C(O)C=CC=C1)CC(Cl)(C=O)NC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CNC(Cl)(C=O)CC(C)=CC(=CC(N)CN)CC(N)=COC1=C(O)C=CC(COC(=O)NCC(=O)O)=C1,CN=CNC(Cl)(C=O)CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC(N)CN)CC(N)=COC1=C(O)C=CC=C1,CN=CNC(Cl)(C=O)CC(C)=CC(=CC(N)CN)CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=C(O)C=CC=C1,3.193229900076061,3.252986809203333,3.2097654869766665,2.7287395098766667
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,C=C(N)CC(C=C(C)CC(Cl)C=O)=CC(N)CN,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)CN)CC(=C)N,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)CN)C(C(=C)N)C(O)CCl,[H]OCC(=O)C(Cl)CC(C)=CC(=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN)C(C(=C)N)C(O)CCl,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)CN)C(C(N)=CCOC(=O)NCC(=O)O)C(O)CCl,[H]OCC(=O)C(Cl)CC(C)=CC(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C(C(=C)N)C(O)CCl,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=C)N)C(O)CCl,3.002095558548788,2.6141410893183332,2.9755791531783338,2.6883608321033337
N-C-C-N,C=CC=C(C)C,CC(C)=CC=CC(N)CN,CC(=CC=CC(N)CN)CC(Cl)C=O,C=C(N)CC(C=C(C)CC(Cl)C=O)=CC(N)CN,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)CN)CC(=C)N,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)CN)C(CCCCC)C(=C)N,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC)C(=C)N,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(CN)NCOC(=O)NCC(=O)O)C(CCCCC)C(=C)N,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(Cl)CC(C)=CC(=CC(N)CN)C(CCCCC)C(=C)N,[H]OCC(=O)C(Cl)CC(C)=CC(=CC(N)CN)C(CCCCC)C(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6247332415200004,2.6381216107890477,2.9438818346760605,2.913751090461667
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CCCl)C1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CC(Cl)N=CNCC)C1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CC(Cl)N=CNCC)C1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C(C)C(C(=O)CC(Cl)N=CNCC)C1(C)CCCC(C)C1)C(C(CCO)COC(=O)NCC(=O)O)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CC(Cl)N=CNCC)C1(C)CCCC(C)C1)C(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)(C)CC,CCNC=NC(Cl)CC(=O)C(C(C)=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)C(CC)C(C)(C)CC)C1(C)CCCC(C)C1,4.537580554768015,3.9288861255485705,4.113574522448571,4.050386125548571
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CCCl)C1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CCCl)C1(C)CCC(N=CCO)C(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CCCl)C1(C)CCC(N=CCO)C(C)C1)C(CCCO)C(CC)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C(C)C(COC(=O)NCC(=O)O)(C(=O)CCCl)C1(C)CCC(N=CCO)C(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CCCl)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N=CCO)C(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)C(C(=O)CCCl)C1(C)CCC(N=CCO)C(C)C1)C(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)(C)CC,4.537580554768015,3.913886125548571,4.113574522448571,4.035720851994025
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(CCBr)C(C)(C)CC,C=CC(=C(C)CC1(CCC=CCC)CCCC(C)C1)C(CCCO)C(CCBr)C(C)(C)CC,C=CC(=C(C)CC1(CCC(=CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1)C(CCCO)C(CCBr)C(C)(C)CC,C=CC(=C(C)CC1(CCC=CCC)CCCC(C)C1)C(CCCO)C(C(CBr)COC(=O)NCC(=O)O)C(C)(C)CC,C=CC(=C(C)CC1(CCC(=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1)C(CCCO)C(CCBr)C(C)(C)CC,C=CC(=C(C)CC1(CCC=CCC)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CCCO)C(CCBr)C(C)(C)CC,4.665445967314286,4.547613010342857,4.257228024903333,4.5420783072
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(CC)C(C)(C)CC,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(CCBr)C(C)(C)CC,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(C(CBr)C(O)CCCC(C)O)C(C)(C)CC,C=CC(=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCC(C)C1)C(CCCO)C(C(CBr)C(O)CCCC(C)O)C(C)(C)CC,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCCO)C(C(CBr)C(CCCC(C)O)OCOC(=O)NCC(=O)O)C(C)(C)CC,CCC(C)(C)C(C(CCCO)C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)CC1(C)CCCC(C)C1)C(CBr)C(O)CCCC(C)O,C=CC(=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CCCC(C)C1)C(CCCO)C(C(CBr)C(O)CCCC(C)O)C(C)(C)CC,3.991074522448571,3.938059168108571,3.982144422698571,3.838892390311904
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)N)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1C(N)N)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1C(N)N)C(CCC)C(CCO)CC1=CC=CC(C)=C1,C=CC(=C(C)C(NCNN)C1(C)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)N)C(CCC)C(CCO)CC1=CC=CC(C)=C1,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1C(N)N)C(CCCCOC(=O)NCC(=O)O)C(CCO)CC1=CC=CC(C)=C1,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(CCO)CC1=CC=CC(C)=C1,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1C(N)N)C(CCC)C(CC1=CC=CC(C)=C1)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.6660911826073015,4.396561178382012,4.355373164617726,3.8361292164212983
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)N)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1C(N)N)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1(C(N)N)C(C)CCC)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1(C(N)N)C(C)CCC)C(CCC)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C(C)C(N(CNN)COC(=O)NCC(=O)O)C1(C)CCCC(C)C1(C(N)N)C(C)CCC)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(C)CCCC(C)C1(C(C)CCC)C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCCO,C=CC(=C(C)C(NCNN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1(C(N)N)C(C)CCC)C(CCC)CCCO,4.65355609632873,4.335243002004523,4.115273359411072,4.112260475723571
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)N)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)N)C(CCC)C(C=CCC)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NC(CO)CCCO)C(CCC)C(C=CCC)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NC(CO)CCCO)C(CCC)C(C=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NC(CO)CCCO)C(CCC)(COC(=O)NCC(=O)O)C(C=CCC)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NC(CCCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C=CCC)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NC(CO)CCCO)C(CCC)C(C=CCC)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.576719082519999,4.130263944071298,4.300443590421298,4.381139376117726
