add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CCC(NC)C1CCCCC1C1(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C1CNC(C)C,[H]C(C)(N)C1(C2(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(O)CC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCC(C(C)O)N(CC)CC)C(O)CC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(C(O)CC=O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C(C)O)N(CC)CC)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCC(C(C)O)N(CC)CC)C(O)CC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)(COC(=O)NCC(=O)O)NC,[H]C(C)(N)C1(C2(C(O)(CCC(C(C)O)N(CC)CC)C(O)CC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCC(C(C)O)N(CC)CC)C(O)CC=O)CC(CNCN)C(C)C(C)C2CNC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C(CC)NC,3.6118176133212985,3.6118176133212985,3.681817613321298,3.620817613321298
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CCC(NC)C1CCCCC1C1(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C1CNC(C)C,[H]C(C)(N)C1(C2(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(O)CC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(CC=O)ONC3CCCC(C)C3)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(CC=O)ONC3CCCC(C)C3)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(CC=O)ONC3CCCC(C)C3)CC(CNCN)C(C)C(C)C2CNC(C)C)CCC(COC(=O)NCC(=O)O)CC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(CC=O)ONC3CCCC(C)C3)CC(CNCN)C(C)C(C)C2CNC(C)C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)(CCCC(C)O)C(CC=O)ONC3CCCC(C)C3)CC(CNCN)C(C)C(C)C2CNC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C(CC)NC,4.11207452244857,3.4143176133212982,3.653817613321298,3.620817613321298
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CCC(NC)C1CCCCC1C1(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C1CNC(C)C,[H]C(C)(N)C1(C2(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCCC(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(NOCC=N)C1(C2(C(O)CCCC(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NOCC=N)C1(C2(C(O)CCCC(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(NOCC=N)C1(C2(C(O)CCCC(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)N(C)COC(=O)NCC(=O)O,[H]C(C)(NOCC=N)C1(C2(C(O)CCCC(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(NOCC=N)C1(C2(C(O)CCCC(O)CCC=O)CC(CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,3.891443590421298,3.9233176133212977,3.933443590421298,3.830443590421298
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CCC(NC)C1CCCCC1C1(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C1CNC(C)C,[H]C(C)(N)C1(C2(C(O)CCCC(C)O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCCC(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCC(CCOCC)C(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCC(CCOCC)C(CCC=O)OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCC(CCOCC)C(O)CCC=O)CC(CNCNCOC(=O)NCC(=O)O)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCC(CCOCC)C(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(CC)NC,[H]C(C)(N)C1(C2(C(O)CCC(CCOCC)C(O)CCC=O)CC(CNCN)C(C)C(C)C2CNC(C)C)CCCCC1C(CC)NCCOC(=O)NC(CCC(=O)O)C(=O)O,4.497962173392727,3.9593277730177263,3.9233176133212977,3.74566110635106
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCCCC3)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(C)CC2=CC=CC=N2)=CC=C1,C=C(OC)OC(C(CCC(C)O)C1=CC=CC(C)=C1O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,C=C(OC)OC(C(C1=CC=CC(C)=C1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,C=C(OC)OC(C(CC(COC(=O)NCC(=O)O)C(C)O)C1=CC=CC(C)=C1O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,C=C(OC)OC(C(CCC(C)O)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,C=C(OC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC(C)O)C1=CC=CC(C)=C1O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,4.091332370128571,3.8935754610012987,3.778575461001298,3.6657754610012985
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCCCC3)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(C)CC2=CC=CC=N2)=CC=C1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCCCC3)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(CNCN)CC2=CC=CC=N2)=CC=C1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCCCC3)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(CC2=CC=CC=N2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)=CC=C1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCC(COC(=O)NCC(=O)O)CC3)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(CNCN)CC2=CC=CC=N2)=CC=C1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCCCC3COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(CNCN)CC2=CC=CC=N2)=CC=C1,CC1=C(O)C(C(CCC(C)O)C(O)C2(C3CCCCC3)CC(CNCN)C(C)(C3(N)CCC(O)CC3)C(C)C2CNC(CNCN)CC2=CC=CC=N2)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.984200499548571,3.6194984198412987,3.848624396941298,3.519956267521299
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCC(CC3CCC(C)C3)C2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCC(CC3CCC(C)C3)C2)CC(CNCN)C(C)(C2(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCC(CC3CCC(C)C3)C2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)(COC(=O)NCC(=O)O)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCC(CC3CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCC(CC3CCC(C)C3)C2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNNCN)CC1=CC=CC=N1,3.97800822526857,3.770943034301298,3.714817613321298,3.7056274438212986
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)CC1=CC=CC=N1,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1,[H]COC(CCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1)C(C)O,[H]COC(CCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC=N1)C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)(COC(=O)NCC(=O)O)CC1=CC=CC=N1)C(C)O,[H]COC(CCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(CNNCN)CC1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=N1)C(C)O,[H]COC(CCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CNC(CNNCN)CC1=CC=CC=N1)C(C)O,3.9063872906962986,3.7559367437212985,3.7102435904212983,3.818864019466298
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C(O)CCCC(C)O)(C3CCCCC3)C(CNC(C)C)C2C)CC1,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,COCOC(C)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,COCOC(C)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(CCCl)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(C)C1CNC(C)C,COCOC(C)CCCC(O)C1(C2CCCCC2)C(CNC(C)C)C(C)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(CNCN)C1COC(=O)NCC(=O)O,COCOC(C)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,COCOC(C)CCCC(O)C1(C2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,4.047409248894025,3.5895176133212985,3.6778789850012985,3.5046984198412985
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C(O)CCCC(C)O)(C3CCCCC3)C(CNC(C)C)C2C)CC1,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2(C3CC(Cl)CCC3C)CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2(C3CC(Cl)CCC3C)CCCCC2)CC(CNCN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2(C3CC(Cl)CCC3C)CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)CCOC(=O)NCC(=O)O,CC(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C2(C3CC(Cl)CCC3C)CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,CC(O)CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(C3CC(Cl)CCC3C)CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(N)CCCl)CC2)C(C)C1CNC(C)C,3.7530745224485713,3.640673298194025,3.6651092488940256,3.7432745224485715
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C(O)CCCC(C)O)(C3CCCCC3)C(CNC(C)C)C2C)CC1,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C(O)CCCC(C)O)(C3CCCCC3)C(CNC(C)(C)C(F)F)C2C)CC1,CCNCC(CCC(C)O)C(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)C1CNC(C)(C)C(F)F,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C3CCCCC3)(C(O)C(CCC(C)O)CNC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNC(C)(C)C(F)F)C2C)CC1,CCNCC(CCC(C)O)C(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)(COC(=O)NCC(=O)O)C1CNC(C)(C)C(F)F,CCNCC(CCC(C)O)C(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC(C)(C)C(F)F,CCNCC(CCC(C)O)C(O)C1(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)C1CNC(C)(C)C(F)F,3.5046984198412985,3.240437647492727,3.607698419841298,3.1520762758127274
N-C-N-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)C(C)C1CNC(C)C,CC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)CC2)C(C)C1CNC(C)C,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C(O)CCCC(C)O)(C3CCCCC3)C(CNC(C)C)C2C)CC1,CC(N)=NC1(O)CCC(N)(C2(C)C(CNCN)CC(C(O)CCCC(C)O)(C3CCCCC3)C(CNC(C)(C)C(F)F)C2C)CC1,CCNC=NCC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)C1CNC(C)(C)C(F)F,CCNC=NCC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(N=C(C)N)(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(C)C1CNC(C)(C)C(F)F,CCNC(COC(=O)NCC(=O)O)=NCC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)C1CNC(C)(C)C(F)F,CCNC=NCC(O)CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)C1CNC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F,CCNC=NCC(CCCC(O)C1(C2CCCCC2)CC(CNCN)C(C)(C2(N)CCC(O)(N=C(C)N)CC2)C(C)C1CNC(C)(C)C(F)F)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6603176133212982,3.469317613321298,3.5144984198412983,3.5144984198412983
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCCC(C)N(C1CCCC(C)C1)C(NC(C)C)C1C(C)C(CCCNCC)(C2=CC=CC=N2)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,CCCC(C)N(C1CCCC(C)C1)C(NC(C)C)C1C(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)CCC(CCCNCC)(C2=CC=CC=N2)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)N(C1CCCC(C)C1)C(NC(C)C)C1C(C)C(CCCNCC)(C2=CC=CC=N2)CCC1(C1CCC(COC(=O)NCC(=O)O)CC1)C(O)C(CC=CO)CCC(C)O,CCCC(C)N(C1CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC(C)C)C1C(C)C(CCCNCC)(C2=CC=CC=N2)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,CCNCCCC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)N(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(C)C2)C1C,4.068319911568571,4.168117858265454,4.270719082519999,4.019490079253332
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CCC(C)O)C(C=CO)CC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1(C2=CC=CC=N2)CCC(C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)(C(O)C(CCC(C)O)C(C=CO)CC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCC(COC(=O)NCC(=O)O)CC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CCC(C)O)C(C=CO)CC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CCC(C)O)C(C=CO)CC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1(C2=CC=CC=N2)CCC(C2CCCCC2)(C(O)C(CCC(C)O)C(C=CO)CC)C(C(NC(C)C)NC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)C1C,4.16771908252,4.082409248894026,4.185409248894025,4.027387142298787
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)(O)COC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)(C(O)C(CC=COC(C)Cl)CCC(C)(O)COC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCC(COC(=O)NCC(=O)O)CC2)(C(O)C(CC=COC(C)Cl)CCC(C)(O)COC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)(O)COC)C(C(NC(C)C)NC2CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C,CCNCCCC1CCC(C2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)(C(O)C(CC=COC(C)Cl)CCC(C)(O)COC)C(C(NC(C)C)NC2CCCC(C)C2)C1C,4.66721908252,4.52971908252,4.07220049954857,3.6285745224485715
