add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1(C2=CC=CC(O)=C2C)CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1(C2=CC=CC(O)=C2C)CCC(CC(C)(CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCNC)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1(C2=C(COC(=O)NCC(=O)O)C=CC(O)=C2C)CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1(C2=CC=CC(O)=C2C)CCC(CC(C)(CCC(C)(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1(C2=CC=CC(O)=C2C)CCC(CC(C)(CCC(C)(NCNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,4.090397287048571,3.681397287048571,4.2378323701285705,3.681397287048571
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(C(CC(=O)O)C(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(C(CC(=O)O)C(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(C(CC(=O)O)C(C)CCC)C=CC(N)=C2)OCC=N)CC1COC(=O)NCC(=O)O,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNC)C(C)C2=C(C(CC(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)C=CC(N)=C2)OCC=N)CC1,[H]CC(C)(C1=C(O)C=CC(O)=C1)C(C)C1CCC(CC(C)(CCC(C)(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2=C(C(CC(=O)O)C(C)CCC)C=CC(N)=C2)OCC=N)CC1,4.199397287048571,4.031115870376299,3.9135754610012983,3.9135754610012983
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1,CCC(CCCC=O)CCCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1,C=CCC(O)C(CCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)C(CC)CCCC=O,C=CCC(O)C(CCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)C(CC)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(CCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)C(CC)CCCC(=O)COC(=O)NCC(=O)O,C=CCC(O)C(CCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)C(CCCC=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(O)C(CCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)C(CC)CCCC=O,4.561233816373016,4.45004184712,4.536332370128571,4.141387064101298
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1,CCC(CCCC=O)CCCC(C)CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1,CCC(CCCC=O)CCCC(CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)CN(C=O)C=O,CCC(CCCC=O)CCCC(CC1=C(C(C)C(C)(CCC(C)(CC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)CN(C=O)C=O,CCC(CCCC=O)CC(COC(=O)NCC(=O)O)CC(CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)CN(C=O)C=O,CCC(CCCC=O)CCCC(CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=N)NCNC)C=C(N)C=C1)CN(C=O)C=O,CCC(CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CC1=C(C(C)C(C)(CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)NCNC)C=C(N)C=C1)CN(C=O)C=O,4.655332370128571,4.329701438101298,4.424701438101298,4.329701438101298
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C(C2=CC=C(Cl)C=C2Cl)=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C(C2=CC=C(Cl)C=C2Cl)=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)C(COC(=O)NCC(=O)O)C2)OC(C=N)C2(O)CCCC(O)C2)C(C2=CC=C(Cl)C=C2Cl)=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C(C2=CC=C(Cl)C=C2Cl)=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C(C2=CC=C(Cl)C=C2Cl)=C(N)C=C1,4.340642676168571,4.117777263211904,4.074022652331905,3.3003148173735717
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)(CCOCC)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(O)(CCOCC)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCC(COC(=O)NCC(=O)O)C(O)(CCOCC)C2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(OC(C=N)C2(O)CCCC(O)(CCOCC)C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(CC(F)F)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3COC(=O)NC(CCC(=O)O)C(=O)O)CC2)OC(C=N)C2(O)CCCC(O)(CCOCC)C2)C=C(N)C=C1,4.209923596096298,4.1155081938879645,3.893383186721299,4.0783831867212985
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C=C(N)C=C1,[H]C(N)C1=CC(N)=CC(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCC,[H]C(N)C1=CC(N)=CC(C(C)C(C)CCC(C)(CC2CCC(C(CC3(N)CCCC(Cl)C3)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCC,[H]C(N)C1=CC(N)=CC(C(C)C(C)CCC(C)(CC2CCC(C(CC3(N)CCCC(Cl)C3)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C1=CC(N)=CC(C(C)C(C)CCC(C)(CC2CCC(C(COC(=O)NCC(=O)O)(CC3(N)CCCC(Cl)C3)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCC,[H]C(N)C1=CC(N)=CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)(CC2CCC(C(CC3(N)CCCC(Cl)C3)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCC,[H]C(N)C1=CC(N)=CC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)(CC2CCC(C(CC3(N)CCCC(Cl)C3)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCC,4.057577759248571,3.986140095848571,4.194077759248572,3.948577759248571
Oc1ccc(O)cc1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OCC=N)C=C(N)C=C1,CCCC(C)CC1=C(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)C=C(N)C=C1,[H]C(N)C1=CC(N)=CC(C(C)C(C)CCC(C)(CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)OC(C=N)C2(O)CCCC(O)C2)=C1CC(C)CCC,[H]CNOC1(C(C=N)OC(C)(CCC(C)C(C)C2=C(CC(C)CCC)C(C([H])N)=CC(N)=C2)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)CCCC(O)C1,[H]CNOC1(C(C=N)OC(C)(CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2=C(CC(C)CCC)C(C([H])N)=CC(N)=C2)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)CCCC(O)C1,[H]CNOC1(C(C=N)OC(C)(CCC(C)C(C)C2=C(CC(C)CCC)C(C([H])N)=CC(N)=C2)CC2CCC(C(C)C(C)C3=C(O)C=C(COC(=O)NCC(=O)O)C(O)=C3)CC2)CCCC(O)C1,[H]CNOC1(C(C=N)OC(C)(CCC(C)C(C)C2=C(CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C([H])N)=CC(N)=C2)CC2CCC(C(C)C(C)C3=C(O)C=CC(O)=C3)CC2)CCCC(O)C1,[H]CNOC1(C(C=N)OC(C)(CCC(C)C(C)C2=C(CC(C)CCC)C(C([H])N)=CC(N)=C2)CC2CCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C3=C(O)C=CC(O)=C3)CC2)CCCC(O)C1,4.547233816373016,4.047976930199999,4.145075461001298,3.899575461001298
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)C)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1(C2CCCC(O)C2N)CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1(C2CCCC(O)C2N)CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1(C2CCCC(O)C2N)CC(CC(C)CCC(C)(COC(=O)NCC(=O)O)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1(C2CCCC(O)C2N)C(C(C)CCNC(C)C)CCC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1(C2CCCC(O)C2N)CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C)C(CC(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C)C(C)COCOC,4.215901582534286,4.079401582534286,4.26954001458,4.1710952941
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)C)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1C(C(C)CCNC(C)C)CCC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C1C(O)CCCCOC)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1C(C(C)CCNC(C)C)CCC(CC(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C1C(O)CCCCOC)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1C(C(C)CCNC(C)C)CCC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C1C(O)CC(CCOC)COC(=O)NCC(=O)O)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,C=C(NC1C(C(C)CCNC(C)C)CCC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C1C(O)CCCCOC)C(CC(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)C)C(C)COCOC,C=C(NC1C(C(C)CCNC(C)C)CCC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)C1C(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CC(C)C(C)C)C(CCC(C)C)C(C)COCOC,5.018135609944444,4.680298213,4.233283691,4.1710952941
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)C)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNO)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNOCOCOC)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNOCOCOC)C(C)COCOC)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNOCOCOC)C(C)COCOC)NC1(COC(=O)NCC(=O)O)CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNOCOCOC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCNOCOCOC)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,4.870258239003571,4.864653652928572,4.849395805248571,4.929081502212727
C-C-C-C-C-C(C)-C,C=C(C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CC,C=C(CC(CC)CCC(C)C)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)C)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNO)C(C)COCOC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNO)C(C)(COCOC)C(N)CC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNO)C(C)(COCOC)C(N)CC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)(CCNC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC(CCC(C)CCNO)C(C)(COCOC)C(N)CC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(CCNC(C)C)CCOC(=O)NCC(=O)O,C=C(CC(CCC(C)CCNO)C(C)(COCOC)C(N)CC)NC1CC(CC(C)CCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(CC(C)CCC)C=CC(N)=C2)CCC1C(C)CCNC(C)C,C=C(CC(CCC(C)CCNO)C(C)(COCOC)C(N)CC)NC1CC(CC(C)CCC(C)C(C)C2=C(CC(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2)CCC1C(C)CCNC(C)C,5.064228351639445,4.545955337954286,4.284569057714999,4.484776074739999
