add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(F)(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(C)(C)NC(=O)C(F)(C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1)C(CCCO)(OC)C([H])(C)N,[H]C(C)(C)NC(=O)C(F)(C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1)C(CCC(O)C1(N)CCC(Cl)CC1)(OC)C([H])(C)N,[H]C(C)(C)NC(=O)C(F)(C(CCC=C)(CC(C)C)C1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(CCC(O)C1(N)CCC(Cl)CC1)(OC)C([H])(C)N,[H]C(C)(C)NC(=O)C(F)(C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1)C(CCC(O)C1(N)CCC(Cl)C(COC(=O)NCC(=O)O)C1)(OC)C([H])(C)N,[H]C(C)(C)NC(=O)C(F)(C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1)C(CCC(O)C1(N)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)(OC)C([H])(C)N,[H]C(C)(C)NC(=O)C(F)(C(CCC=C)(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC=C1)C(CCC(O)C1(N)CCC(Cl)CC1)(OC)C([H])(C)N,4.03939557947,4.030077172661905,3.300095967316666,2.9739361273166667
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(F)(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)C(OC)OC)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)C(OC)OC)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)C(OC)OC)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1,[H]C(C)(N)C(CCC(O)C(OC)OC)(OCC(O)COC)C(F)(C=O)C(CC(C)C)(C1=CC(Cl)=CC=C1)C(CC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(CCC(O)C(OC)OC)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC=C1,3.788072040592727,3.655073650253333,3.08935061282606,2.957107521953333
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(F)(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(N)(CN(C)CNC)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(N)(CN(C)CNC)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(N)(CN(C)CNC)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CC(C)C)(C1=CC(Cl)=CC=C1)C(CC=C)COC(=O)NCC(=O)O,[H]C(N)(CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CCC=C)(CC(C)C)C1=CC(Cl)=CC=C1,[H]C(N)(CN(C)CNC)C(CCCO)(OCC(O)COC)C(F)(C=O)C(CCC=C)(C1=CC(Cl)=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.9329455154927273,3.9438289497200003,3.754745515492727,3.4269736502533332
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)N,[H]C(C)(O)OC(CCO)(C1=CCCCC1)C(OC)(C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)N,[H]C(C)(O)OC(CCO)(C1=CCCCC1)C(OC)(C(C=O)C(CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)N,[H]C(C)(O)OC(CCO)(C1=CCCCC1)C(OC)(C(C=O)C(CC(COC(=O)NCC(=O)O)C(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)N,[H]C(C)(O)OC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CCCCC1)C(OC)(C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)N,[H]C(C)(O)OC(CCO)(C1=CCCCC1)C(OC)(C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7805419161199993,3.346138337154632,3.547338337154632,3.5797161931260604
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1)C([H])(C)N,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(C1=CC(Cl)=CC=C1)C(CC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1(N)CCCCC1O)C([H])(C)N,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC=C1)C(CC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1(N)CCCCC1O)C([H])(C)N,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(C1=CC(Cl)=CC=C1)C(CC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1(NCOC(=O)NCC(=O)O)CCCCC1O)C([H])(C)N,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(C1=CC(Cl)=CC=C1)C(CC(=C)N(CCCCO)C1=CC(O)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1(N)CCCCC1O)C([H])(C)N,[H]C(C)(O)OC(CCO)C(OC)(C(C=O)C(C1=CC(Cl)=CC=C1)C(CC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)C([H])(C)N,3.3072384563893933,3.5531592138179646,3.2966878977512986,3.2194153861227273
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)CNC)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)CNC)(OCC(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)CN(C)COC(=O)NCC(=O)O)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)CNC)(OCC(C)CC=O)C(C=O)C(C1=CC(Cl)=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1,[H]C(C)(N)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CNC)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,3.891279077216666,3.7397871947893933,3.4945323211179646,3.5789101770893934
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCOC(CC)OC)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(OCC(C)CC=O)(C(CCOC(CC)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCOC(CC)OC)(OCC(C)CC=O)C(C(=O)COC(=O)NCC(=O)O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC(CC)OC)(OCC(C)CC=O)C(C=O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCOC(CC)OC)(OCC(C)CC=O)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=C)N(CCCCO)C1=CC(O)=C(C)C=C1)C1=CC(Cl)=CC=C1,4.275562497564445,4.0501294276624105,3.7321836761212976,3.733063507251299
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1)C(CCO)C1CCCC(O)C1Cl,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCN(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(Cl)=CC=C1)C(CCO)C1CCCC(O)C1Cl,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1)C(CCO)C1(COC(=O)NCC(=O)O)CCCC(O)C1Cl,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1)C(CCO)C1CCCC(O)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCC(CCO)C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2CCNC2)C(Cl)=CC=C1)C(CCO)C1CCCC(O)C1Cl,3.9515890929069037,3.990769899426904,3.9515890929069037,3.674739665844632
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)OCC=O)(OC)C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)OCC=O)(OC)C(C=O)C(CCC(=C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)OCC=O)(OC)C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2(COC(=O)NCC(=O)O)CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCC(O)OCC=O)(OC)C(C=O)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(OC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)OCC=O)C(C=O)C(CCC(=C)NCC(CCO)C(CN)CN)C1=C(C2CCNC2)C(Cl)=CC=C1,3.7870850627212986,3.8629836761212983,3.4403568485046323,3.1274802676760602
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2C(C=CC=CC)CNC2C2C=CCC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(=C)NCCCCO)C1=C(C2C(C=CC=CC)CNC2C2C=CCC2)C(Cl)=CC=C1,[H]C(C)(NCOC(=O)NCC(=O)O)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2C(C=CC=CC)CNC2C2C=CCC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2C(C=CC=CC)CNC2C2C=CCC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2C(C=CC=CC)CNC2C2C=CCC2)C(Cl)=CC=C1,4.205041971848571,4.755200499548571,4.4352004995485705,3.5451822782485714
C=C-C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC=C)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CCNC2)C(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1)C(CCO)C(CO)CCC(C)C,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)N(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1)C(CCO)C(CO)CCC(C)C,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NC(CCCO)COC(=O)NCC(=O)O)C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1)C(CCO)C(CO)CCC(C)C,[H]C(C)(N)C(OC)(C(C=O)C(C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)NCCCCO)C(CCO)C(CO)CCC(C)C,[H]C(C)(N)C(OC)(C(C=O)C(CCC(=C)NCCCCO)C1=C(C2CNCC2C=CC=CC)C(Cl)=CC=C1)C(CCO)C(CO)CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.384392963668571,4.203144199823571,4.393200499548571,3.770636054541298
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCCC(C)CCC)C(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCCC(C)CCC)C(OC(C)=O)=C1)C(C)N(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)(CCOC(=O)NCC(=O)O)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCCC(C)CCC)C(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCCC(C)CCC)C(OC(C)=O)=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCCC(C)CCC)C(OC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)N(C)CC,4.075131292646349,4.536317613321299,3.766041263574632,3.0875902160260607
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1C(=O)NC=O)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1C(=O)NC=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1C(=O)NC=O)C(C)(COC(=O)NCC(=O)O)N(C)CC,[H]C(C)(N)C(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C=O)(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1C(=O)NC=O)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=C(C(N)CCC)C(OC(C)=O)=C1C(=O)NC=O)(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)CC,2.769647517669394,2.737404426796666,2.9061475176693934,2.8489044267966666
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(C)N)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(N)CC(N)CC=O)C(C)N(C)CC,[H]C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(N)CC(N)CC=O)C(C)N(C)CC,[H]C(C)(NCOC(=O)NCC(=O)O)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(N)CC(N)CC=O)C(C)N(C)CC,[H]C(C)(N)C(OC)(C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(N)CC(N)CC=O)C(C)N(C)CC,[H]C(C)(N)C(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(N)CC(N)CC=O)C(C)N(C)CC,4.193338337154632,3.9731292945296324,3.1216976625129655,3.1054755184843943
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC(OC(C)=O)=C1)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(C)N)C(C)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(C)N)C(CC1CCCC1)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(C)N)C(CC1CCCC1)N(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=C(COC(=O)NCC(=O)O)C(OC(C)=O)=C1)(C(=O)C(CCC=O)C(C)N)C(CC1CCCC1)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CCC=O)C(C)N)C(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1)N(C)CC,[H]C(C)(N)C(CCCO)(OC)C(CC1=CC(Cl)=CC(OC(C)=O)=C1)(C(=O)C(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(CC1CCCC1)N(C)CC,4.109338337154632,3.528011337954632,3.2750888851546316,3.40795513294606
