add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2CC(N)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2(CCCCC=O)CC(N)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC2=CC=C(O)C=C2)(C2(CCCCC=O)CC(N)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OCCOC(=O)NCC(=O)O)CC(NC2=CC=C(O)C=C2)(C2(CCCCC=O)CC(N)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC2=CC=C(O)C=C2)(C2(CCCCC=O)CC(N)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2(CCCCC=O)C(O)CCC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.4385090794612987,3.657277533156905,3.266799321921904,3.2846510203933326
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2CC(N)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2CC(N)(CNC)CCC2O)C1O,CCCC(CC=O)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2CC(N)(CNC)CCC2O)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2CC(N)(CNC)CCC2(O)COC(=O)NCC(=O)O)C1O,CCCC(CC=O)C1CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(CNC)CCC2O)C1O,CCCC(CC=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)(OC)CC(NC2=CC=C(O)C=C2)(C2CC(N)(CNC)CCC2O)C1O,3.5815829219612985,3.276271634493333,3.3623115949835714,3.3843662002883335
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,CCCC(CC=O)C1C(CCC)C(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,CCCC(CC=O)C1C(OCCO)C(NC2=CC=C(O)C=C2)CC(OC)C1(CCC)C1CC(C)CCC1C,CCCC(CC=O)C1C(OCCO)C(NC2=CC=C(O)C=C2)CC(OC)C1(CCC)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(CC=O)C1C(OCCO)C(NC2=C(COC(=O)NCC(=O)O)C=C(O)C=C2)CC(OC)C1(CCC)C1CC(C)CCC1C,CCCC(CC=O)C1C(OCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC2=CC=C(O)C=C2)CC(OC)C1(CCC)C1CC(C)CCC1C,CCCC(CC=O)C1C(OCCO)C(NC2=CC=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC(OC)C1(CCC)C1CC(C)CCC1C,4.300443590421298,4.154285578308798,4.152321933148571,4.109012102648571
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,CCCC(CC=O)C1C(CCC)C(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,[H]CNCCCC(CC=O)C1C(CCC)C(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCC(CC=O)C1C(CCC)C(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,[H]CNCCCC(CC=O)C1C(CCC)C(OC)CC(NC2=CC=C(OCOC(=O)NCC(=O)O)C=C2)C1OCCO,[H]CNCCCC(CC=O)C1C(CCC)C(OC)CC(NC2=CC=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C1OCCO,[H]CNCCCC(CC=O)C1C(OCCO)C(NC2=CC=C(O)C=C2)CC(OC)C1(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.193775790801298,4.42348101629738,4.013889860761666,3.4858664254599985
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCC(O)C(CN)CN,CCC(C1=CC(Cl)=C(C)C=C1)C(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCC(O)C(CN)CN,CCC(C1=CC(Cl)=C(C)C=C1)C(CC=O)C1CC(OC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC2=CC=C(O)C=C2)C1OCC(O)C(CN)CN,COC1CC(NC2=CC=C(O)C=C2)C(OCC(O)C(CN)CN)C(C(CC=O)C(C2=CC(Cl)=C(C)C=C2)C(C)COC(=O)NCC(=O)O)C1,CCC(C1=CC(Cl)=C(C)C=C1)C(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OCC(O)C(CN)CN,CCC(C1=CC(Cl)=C(C)C=C1)C(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CN,3.8452892302452377,3.78671053235106,3.3668316510012986,3.1935315952727263
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1O,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCCO,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2)C1OCC(O)C(CN)CN,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2C(C)CCCl)C1OCC(O)C(CN)CN,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2C(CCCl)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OCC(O)C(CN)CN,CCCC(CC=O)C1CC(OC)CC(NC2=CC=C(O)C(COC(=O)NCC(=O)O)=C2C(C)CCCl)C1OCC(O)C(CN)CN,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C1CC(OC)CC(NC2=CC=C(O)C=C2C(C)CCCl)C1OCC(O)C(CN)CN,CCCC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OC)CC(NC2=CC=C(O)C=C2C(C)CCCl)C1OCC(O)C(CN)CN,3.4897594470612985,3.7717772719783325,3.7023890929069045,3.1031608259433328
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(O)CCCC(CC=O)C1CC(OC)CCC1O,CCOCCC(CCC(O)C(CC)(CC(C)=N)C1=CC=C(Cl)C=C1N)C(CC=O)C1CC(OC)CCC1O,CCOCCC(CCC(O)C(CC)(CC(C)=N)C1=CC=C(Cl)C=C1N)C(C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(OC)CCC1O,CCOCCC(CCC(OCOC(=O)NCC(=O)O)C(CC)(CC(C)=N)C1=CC=C(Cl)C=C1N)C(CC=O)C1CC(OC)CCC1O,CCOCCC(CCC(O)C(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C1CC(OC)CCC1O,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(O)C(CC)(CC(C)=N)C1=CC=C(Cl)C=C1N)C(CC=O)C1CC(OC)CCC1O,3.7414215960285704,4.198443590421298,3.4710412120012974,3.4376425428727257
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(O)CC(CC(CC=O)C1CC(OC)CCC1O)C1CC(C)C(C)C1,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(O)CC(CC(CC=O)C1C(O)CCC(OC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C)C1,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(O)CC(CC(CC=O)C1CC(OC)CCC1O)C1CC(C)C(CCOC(=O)NCC(=O)O)C1,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(O)CC(C1CC(C)C(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C1CC(OC)CCC1O,CCC(CC(C)=N)(C1=CC=C(Cl)C=C1N)C(CC(CC(CC=O)C1CC(OC)CCC1O)C1CC(C)C(C)C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.731332974465238,4.162074522448571,3.851914931823571,3.8586696257962982
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OC)C(C2CC(O)CCC2O)CC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(OC)C(C2CC(O)CCC2O)CC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)(CCCC(C(C=O)C(=O)CCl)C1CC(OC)C(C2CC(O)CCC2O)CC1O)COC(=O)NCC(=O)O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=O)C(=O)CCl)C1CC(OC)C(C2CC(O)CCC2O)CC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC(O)CCC2O)CC1O,3.326989891,3.0031695581762987,3.0763474141477274,2.96064033810606
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(CC=O)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OC)CCC1O,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OC)CCC1ON(C)CNC,CCC(C1=CC=C(Cl)C=C1N)C(CCCC(C(C=O)C(=O)CCl)C1CC(OC)CCC1ON(C)CNC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OC)CCC1ON(CCOC(=O)NCC(=O)O)CNC,CCC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)CCl)C1CC(OC)CCC1ON(C)CNC,CCC(C1=CC=C(Cl)C=C1N)C(O)CCCC(C(C=O)C(=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OC)CCC1ON(C)CNC,4.203886336789681,4.067106923661111,3.2942430142119052,3.3358443450833333
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(O)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2OCCC=O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2OCCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCCC(O)CCCC(CC(=O)COC(=O)NCC(=O)O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2OCCC=O)CC1O,CCCC(CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2OCCC=O)CC1O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=C(O)C=CC=C3)C(O)C2OCCC=O)CC1O,3.7747090794612985,3.928187290696298,4.1154435904212985,3.3426437436660605
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(O)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2O)C(C(OC)OC)C1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(OC)OC)C1O,CCCC(O)CCCC(CC=O)C1C(O)C(C(OC)OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2O)C(OC)C1COC(=O)NCC(=O)O,CCCC(CCCC(CC=O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2O)C(C(OC)OC)C1O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)CCCC(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OC)C(C2CCC(CC3=C(O)C=CC=C3)C(O)C2O)C(C(OC)OC)C1O,3.3716324986327266,3.5946623418812984,3.6392410402779647,3.3716324986327266
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(O)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1O,CCCC(O)C(CCN)CCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1O,CCCC(O)C(CCN)CCC(CC=O)C1CC(OC)C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(OCCF)C2O)CC1O,CCCC(O)C(CCN)CCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2(O)COC(=O)NCC(=O)O)CC1O,CCCC(O)C(CCN)CCC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1O,CCCC(O)C(CCN)CCC(CC=O)C1CC(OC)C(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(OCCF)C2O)CC1O,3.3127923386327267,3.4050311677612983,3.3388144826612987,3.451173145152727
O=C-C-C-C-C-C,COC1CCC(O)CC1,CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)CCC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(O)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1O,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1OC(C)COC,CCCC(O)CCCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1OC(C)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(C)OC1CC(C2CCCC(OCCF)C2O)C(OC)CC1C(CC=O)CCCC(O)CC(C)COC(=O)NCC(=O)O,CCCC(O)C(CCC(CC=O)C1CC(OC)C(C2CCCC(OCCF)C2O)CC1OC(C)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)CCCC(CC=O)C1CC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2CCCC(OCCF)C2O)CC1OC(C)COC,4.052451749205743,4.496560852787727,4.3511872906962985,3.933168883408572
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1(O)C(O)CC=O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1(O)C(O)(CC=O)C1CCCCC1,C=CCC(COC)C1CC(OC)C(NCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCO)CC1(O)C(O)(CC=O)C1CCCCC1,C=CCC(COC)C1CC(OC)C(NCCO)(OC(O)COC(=O)NCC(=O)O)CC1(O)C(O)(CC=O)C1CCCCC1,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1(O)C(O)(CC=O)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CCC(COC)C1CC(OC)C(NC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)(OCO)CC1(O)C(O)(CC=O)C1CCCCC1,4.077987957541298,4.034612179035237,3.5077448666685713,3.4817227226399994
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1(O)C(O)CC=O,C=CCC(COC)C1CC(OC)(C(C)CCC)C(NCCO)(OCO)CC1(O)C(O)CC=O,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1CC(OC)(C(C)CCC)C(NCCO)(OCO)CC1(O)C(O)CC=O,C=CCC(COC)C1CC(OC)(C(C)CCC)C(NC(CO)COC(=O)NCC(=O)O)(OCO)CC1(O)C(O)CC=O,C=CCC(COC)C1CC(OC)(C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCO)(OCO)CC1(O)C(O)CC=O,C=CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1CC(OC)(C(C)CCC)C(NCCO)(OCO)CC1(O)C(O)CC=O,4.068685499592727,3.9756232152399997,3.4356232152399997,3.4267227226399997
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1O,C=C(CNC)CC(COC)C1CC(OC)C(NCCO)(OCO)CC1O,C=C(CNC)CC(COC)(CC(N)N)C1CC(OC)C(NCCO)(OCO)CC1O,C=C(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)(CC(N)N)C1CC(OC)C(NCCO)(OCO)CC1O,C=C(CC(COC)(CC(N)N)C1CC(OC)C(NCCO)(OCO)CC1O)C(COC(=O)NCC(=O)O)NC,C=C(CNC)CC(COC)(CC(N)N)C1CC(OC)C(NCCO)(OCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,C=C(CNC)CC(COC)(CC(N)N)C1CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)(OCO)CC1O,3.636785006992727,3.82840224872,3.5843419161199996,3.5545419161200003
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)(OCO)CC1O,C=C(CNC)CC(COC)C1CC(OC)C(NCCO)(OCO)CC1O,[H]C=NC(CO)NC1(OCO)CC(O)C(C(COC)CC(=C)CNC)CC1OC,[H]C=NC(CO)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OCO)CC(O)C(C(COC)CC(=C)CNC)CC1OC,[H]C=NC(CO)NC1(OCO)CC(O)C(C(COC)CC(=C)CNC)CC1(COC(=O)NCC(=O)O)OC,[H]C=NC(CO)NC1(OCO)CC(O)C(C(CC(=C)CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1OC,[H]C=NC(CO)NC1(OCO)CC(O)C(C(COC)CC(=C)CNC)CC1OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7359850069927267,3.6232092284866666,3.5255017561199997,3.432569068486667
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)(C(C)NCC)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)NCC)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)(C(C)NC(C)COC(=O)NCC(=O)O)C(OCCCl)C1O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C1CC(OC)C(NCC(O)NC(C)N)(C(C)NCC)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)(C(C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCl)C1O,3.910645339592727,3.6536028944199996,3.99178305524,3.79198370094
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)C(OCCCl)C1OOC1CCC(O)CC1,C=CCC(COC)C1CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCC(O)NC(C)N)C(OCCCl)C1OOC1CCC(O)CC1,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)C(OCCCl)C1OOC1CCC(O)(COC(=O)NCC(=O)O)CC1,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)C(OC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OOC1CCC(O)CC1,C=CCC(COC)C1CC(OC)C(NCC(O)NC(C)N)C(OC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1OOC1CCC(O)CC1,3.885991790487965,3.74405540132,3.8432692244819044,3.5557265555866664
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCCO)C(CC(=C)C)(OCCCl)C1O,[H]C(N)CC=CCC(COC)C1CC(OC)C(NCCO)C(CC(=C)C)(OCCCl)C1O,[H]C(N)CC=CCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1CC(OC)C(NCCO)C(CC(=C)C)(OCCCl)C1O,[H]C(N)CC=CCC(COC)C1CC(OC)C(NCCO)C(CC(=C)C)(OCC(Cl)COC(=O)NCC(=O)O)C1O,[H]C(N)CC=CCC(COC)C1CC(OC)C(NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=C)C)(OCCCl)C1O,[H]C(N)CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C1CC(OC)C(NCCO)C(CC(=C)C)(OCCCl)C1O,3.5453280093143937,3.5689746158449998,3.8590999445999996,3.3510975981450004
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)CC1O,C=CCC(COC)C1CC(OC)C(NCCO)C(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCCO)C(CC(=C)C)(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCCO)C(CC(=C)CC(CC=O)CCCC)(OCCCl)C1O,C=CCC(COC)C1CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCO)C(CC(=C)CC(CC=O)CCCC)(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCCO)C(CC(=CCOC(=O)NCC(=O)O)CC(CC=O)CCCC)(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NCCO)C(CC(=C)CC(CCCC)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCl)C1O,C=CCC(COC)C1CC(OC)C(NC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=C)CC(CC=O)CCCC)(OCCCl)C1O,3.738649660742966,4.322959268682499,3.609465403111667,3.2265841039916667
