add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCCC1,C=CCOCC(CC(C)NC)CC(C)(CCC)C1CCCCC1,C=CCOCC(CC(C)NC)CC(C)(CCC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,C=CCOC(COC(=O)NCC(=O)O)C(CC(C)NC)CC(C)(CCC)C1CCCCC1,C=CCOCC(CC(C)NC)CC(C)(CCC)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC(CC(C)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCC)C1CCCCC1,4.8790051579125,4.539424329199999,4.323091759188452,4.379676284321785
C-N-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCCC1,[H]C(O)OC1CCCCC1C(C)(CCC)CCCC(C)NC,[H]C(O)OC1CCCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC)CCCC(C)NC,[H]C(O)OC1CCCCC1C(C)(CCC)CC(COC(=O)NCC(=O)O)CC(C)NC,[H]C(O)OC1CCCCC1C(C)(CCC)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(O)OC1CCCCC1C(C)(CCC)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.397890269073085,4.212959535786665,4.191222133786072,4.216273359411071
C-N-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCCC1,C=C(CC)N(C)C(C)CCCC(C)(CCC)C1CCCCC1,C=C(CC)N(C)C(C)CCCC(C)(CCC)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)N(C)C(C)CCCC(C)(CCC)C1CCCC(COC(=O)NCC(=O)O)C1,C=C(CC)N(C)C(C)CCCC(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,C=C(CC)N(C)C(C)CCCC(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1,4.5663723288053575,4.392785277581785,4.228281492830357,4.19057821588619
C-N-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCC(C(C=O)NC)C1,CCCC(C)(CCCC(C)NC)C1CCCC(C(C=O)NC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CCCC(C)NC)C1CCCC(C(NC)C(=O)COC(=O)NCC(=O)O)C1,CCCC(C)(CCCC(C)NC)C1CCCC(C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,CCCC(C)(CCCC(C)NC)C1CCCC(C(NC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.497529951650357,2.5323489610428576,4.097421241098571,4.30825172517357
C-N-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCCC1,CCC(CCOC=O)C(C)(CCCC(C)NC)C1CCCCC1,CCC(CCOC=O)C(C)(CCCC(C)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CCC(CCOC=O)C(C)(CCCC(C)NC)C1CCCC(COC(=O)NCC(=O)O)C1,CCC(CCOC=O)C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NC)C1CCCCC1,CCC(CCOC=O)C(C)(CCCC(C)NC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.428773042523085,4.219119745055357,4.103414737736071,4.081456909561071
C-N-C:C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCCC(C)NC)C1CCCCC1,CCCC(C)(CCCC(C)(NC)C(C=O)CN)C1CCCCC1,CCCC(C)(CCCC(C)(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN)C1CCCCC1,CCC(COC(=O)NCC(=O)O)C(C)(CCCC(C)(NC)C(C=O)CN)C1CCCCC1,CCCC(C)(CCCC(C)(NC)C(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CCCC(C)(CCCC(C)(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN)C1CCCCC1,4.5572201211503565,4.442513183842857,4.238104907236071,4.001828601596904
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1(CC2=CC=C(O)C=C2)CCCCC1,CCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)NC=O)C1(CC2=CC=C(O)C=C2)CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1(CC2=CC=C(O)C=C2)CCCC(COC(=O)NCC(=O)O)C1,CCCC(CCC)(CC(=O)NC=O)C1(CC2=CC=C(O)C=C2)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CCC)(CC(=O)NC=O)C1(CC2=CC=C(O)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.239205450188798,4.148829731541071,4.194260415865237,3.2430261169935712
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCCC(C)NCN)(CC(=O)NC=O)C1CCCCC1,CCCC(CCCC(C)NCN)(CC(=O)NC=O)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(CCCC(C)NCN)(CC(=O)NC=O)C1CCCCC1COC(=O)NCC(=O)O,CCCC(CCCC(C)NCN)(CC(=O)NC=O)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CCCC(C)NCNCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)NC=O)C1CCCCC1,4.250284527728797,4.1979745052575,4.060000499548571,2.375971930288572
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCCC(C)I)(CC(=O)NC=O)C1CCCCC1,CCCC(CC(=O)NC=O)(C1CCCCC1)C(CCC(C)I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(COC(=O)NCC(=O)O)C(C)I)(CC(=O)NC=O)C1CCCCC1,CC(I)CCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)NC=O)C1CCCCC1,CCCC(CCCC(C)I)(CC(=O)NC=O)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,2.8718204381635717,3.993067037111905,3.8341336609626735,2.666067496330238
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1C(=O)CCO,CCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)NC=O)C1CCCCC1C(=O)CCO,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1C(=O)CC(O)COC(=O)NCC(=O)O,CCCC(CCC)(CC(=O)NC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C(=O)CCO,CCCC(CCC)(CC(=O)NC=O)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(=O)CCO,3.6378133545187987,3.676650496459999,2.8790938759385716,3.40789978626
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC(=O)NC=N)C1CCCCC1,CCCC(CCC)(CC(=O)NC(=O)NC=N)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(CC(=O)NC(=O)NC=N)(CC(C)COC(=O)NCC(=O)O)C1CCCCC1,CCCC(CCC)(CC(=O)NC(=O)N(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CCCC(CCC)(CC(=O)NC(=O)NC=N)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.3366657431812983,3.4325510008799993,2.84643995576,3.2204216882399996
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCC(C(C)C=N)C1,CCCC(CCC)(CC(=O)NC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C(C)C=N)C1,CCCC(CCC)(CC(=O)NC=O)C1CCCC(COC(=O)NCC(=O)O)(C(C)C=N)C1,CCCC(CCC)(CC(=O)NC=O)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C=N)C1,CCCC(CC(=O)NC=O)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(C)C=N)C1,2.8790938759385716,4.272114738030768,4.262414737736071,3.225855389255238
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCC(C(C)CCN)CC1,CCCC(CCC)(CC(=O)NC=O)C1CCC(C(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCC(CCC)(CC(=O)NC=O)C1CCC(C(C)C(CN)COC(=O)NCC(=O)O)CC1,CCCC(CC(=O)NC=O)(C1CCC(C(C)CCN)CC1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)(CC(=O)NC=O)C1CCC(C(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.219573726451299,4.202448159011071,4.1492797068360705,2.4581935776285713
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1(N(CC)CN)CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1(N(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1(N(CC)CN)CCCC(COC(=O)NCC(=O)O)C1,CCCC(CCC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NC=O)C1(N(CC)CN)CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1(N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.182962243539567,4.128313623894999,4.02874329404934,4.09542652477357
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CC(=O)NC=O)(CC(C)C(C)CCO)C1CCCCC1,CCCC(CC(=O)N(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C(C)CCO)C1CCCCC1,CCCC(CC(=O)NC=O)(CC(C)C(C)CCO)C1CCCCC1COC(=O)NCC(=O)O,CCCC(CC(=O)NC=O)(CC(C)C(C)CCO)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(=O)NC=O)(CC(C)C(C)CCO)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.8706037548612975,4.3793120957,4.2062516653152375,4.246307434440237
O=C-N-C=O,CCCC(C)(CCC)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1,CCCC(CCC)(CC(=O)NC=O)C1CCCCC1C(=O)CCl,CCCC(CCC)(CC(=O)N(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C(=O)CCl,CCCC(CC(=O)NC=O)(CC(C)COC(=O)NCC(=O)O)C1CCCCC1C(=O)CCl,CCCC(CC(=O)NC=O)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C(=O)CCl,CCCC(CCC)(CC(=O)NC=O)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(=O)CCl,3.4905061173032683,3.273113233588333,3.0945428004719044,3.0534256633683334
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,C=CCNC1CCC(C(C)(CCC)CCC)CC1C1=CC(N)=CC=C1O,C=CCNC1CCC(C(C)(CCC)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1=CC(N)=CC=C1O,C=CCNC1CCC(C(C)(CCC)CCC)CC1C1=CC(NCOC(=O)NCC(=O)O)=CC=C1O,C=CCNC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCC)CCC)CC1C1=CC(N)=CC=C1O,C=CCNC1CCC(C(C)(CCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CC(N)=CC=C1O,4.638811122462063,2.6818273096142855,3.9871263638712984,3.687813634044999
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(CCC)(CC(N)C=O)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(CCC)(CC(N)C=O)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC(N)=CC=C2O)C1,CCCC(CCC)(CC(N)C=O)C1CCCC(C2=CC(NCOC(=O)NCC(=O)O)=CC=C2O)C1,CCCC(CC(N)C=O)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(CCC)(CC(N)C=O)C1CCCC(C2=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2O)C1,4.006802091719393,2.4880219261999996,4.087369343311666,2.4622120997885717
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=C(CCCC=O)C(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=C(CCCC=O)C(N)=CC=C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)(CCCCOC(=O)NCC(=O)O)C1CCCC(C2=C(CCCC=O)C(N)=CC=C2O)C1,CCCC(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2=C(CCCC=O)C(N)=CC=C2O)C1,CCCC(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C2=C(CCCC=O)C(N)=CC=C2O)C1,4.571669188974802,2.6000674578,4.087209250098571,3.701260475723571
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(C1CCCC(C2=CC(N)=CC=C2O)C1)C(CC)C1(N)CCCC(C)C1,CCCC(C)(C1CCCC(C2=CC(N)=CC=C2O)C1)C(CC)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1,CCCC(C)(C1CCCC(C2=CC(N)=CC=C2O)C1)C(CC)C1(N)CCCC(C)(COC(=O)NCC(=O)O)C1,CCCC(C)(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC(N)=CC=C2O)C1)C(CC)C1(N)CCCC(C)C1,CCCC(C)(C1CCCC(C2=CC(N)=CC=C2O)C1)C(CC)C1(N)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.58062014562873,4.110216021764286,3.9504308225462976,3.478343898722727
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=C(C(C)CNC)C=C2O)C1,CCCC(C)(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C2=CC(N)=C(C(C)CNC)C=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=C(C(C)(CNC)COC(=O)NCC(=O)O)C=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=C(C(C)CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2O)C1,4.585099933157302,3.9673199263570127,4.312326363871298,3.5735610515285705
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(N)CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(N)CCCC(C2=CC(N)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2O)C1,CCCC(C)(C(CC)COC(=O)NCC(=O)O)C1(N)CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(N)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(N)=CC=C2O)C1,3.695316707273691,3.935879688034285,3.6368020309449998,3.0815033340219053
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC(C3(O)CCCCC3O)=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC(C3(O)CCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3O)=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC(C3(OCOC(=O)NCC(=O)O)CCCCC3O)=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC(C3(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3O)=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC(C3(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC3O)=C2O)C1,3.4925167608219048,3.9678263638712976,3.4729843216746312,3.2147598516946316
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=C(C3CC(C)CC3C)C(N)=CC=C2O)C1,CCCC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C2=C(C3CC(C)CC3C)C(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=C(C3CC(C)C(COC(=O)NCC(=O)O)C3C)C(N)=CC=C2O)C1,CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2=C(C3CC(C)CC3C)C(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=C(C3CC(C)CC3C)C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2O)C1,4.418807480172857,4.173556626319287,4.440083272998571,3.407809810045238
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(CNCNC)CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CNCNC)CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(CNCNC)CCCC(C2=CC(NCOC(=O)NCC(=O)O)=CC=C2O)C1,CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CNCNC)CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1(CNCNC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(N)=CC=C2O)C1,4.386634294512857,2.5268273096142857,4.042258072598571,3.602394876098571
Oc1ccc(N)cc1,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=CC=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=C(I)C=C2O)C1,CCCC(C)(CCC)C1CCCC(C2=CC(N)=C(I)C=C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)(CC(C)COC(=O)NCC(=O)O)C1CCCC(C2=CC(N)=C(I)C=C2O)C1,CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2=CC(N)=C(I)C=C2O)C1,CCCC(C)(CCC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(N)=C(I)C=C2O)C1,4.604758992180358,3.993427309614286,3.914162579365238,2.677772277376905
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCC)C1CCCCC1N(C)C(CCCCO)C(C=O)CCC=O,CCCC(C)(CCC)C1CCCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCCCO)C(C=O)CCC=O,CCCC(CCC)(CCOC(=O)NCC(=O)O)C1CCCCC1N(C)C(CCCCO)C(C=O)CCC=O,CCCC(C)(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N(C)C(CCCCO)C(C=O)CCC=O,CCCC(C)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1N(C)C(CCCCO)C(C=O)CCC=O,4.2706578286087975,4.166894876098572,4.163104907236071,3.8985938090569037
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,[H]C(Cl)CC(CC)C(C)(CCC)C1CCCCC1N(C)CCCCCO,[H]C(Cl)CC(CC)C(C)(CCC)C1CCCCC1N(CCCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CC)C(C)(CCC)C1(COC(=O)NCC(=O)O)CCCCC1N(C)CCCCCO,[H]C(Cl)CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC)C1CCCCC1N(C)CCCCCO,[H]C(Cl)CC(CC)C(C)(CCC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N(C)CCCCCO,4.449341554750356,4.32042835471607,4.388104907236071,4.260591940461071
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCC)C1CCCCC1N(C)CCC(CCO)CNC,CCCC(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1N(C)CCC(CCO)CNC,CCCC(C)(CCC)C1C(COC(=O)NCC(=O)O)CCCC1N(C)CCC(CCO)CNC,CCCC(C)(CCC)C1CCCCC1N(C)CCC(CNC)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCC)C1CCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC(CCO)CNC,4.832745732595,4.607998359048571,4.230083272998572,4.124459252827737
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,C=C(C)NC(CCCO)CN(C)C1CCCCC1C(C)(CCC)CCC,C=C(C)NC(CCCO)CN(C)C1CCCCC1C(C)(CCC)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)NC(CCCO)CN(C)C1CCCCC1C(C)(CCC)CC(C)COC(=O)NCC(=O)O,C=C(C)NC(CN(C)C1CCCCC1C(C)(CCC)CCC)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)NC(CCCO)CN(C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C(C)(CCC)CCC,4.533447633059286,4.463131529457013,4.268950585365237,4.013858534167131
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,[H]N(C)C1(C(C)(CCC)CCC)CCCCC1N(C)CCCCCO,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)(CCC)CCC)CCCCC1N(C)CCCCCO,[H]N(C)C1(C(C)(CCC)CC(C)COC(=O)NCC(=O)O)CCCCC1N(C)CCCCCO,[H]N(C)C1(C(C)(CCC)CCC)CCCCC1N(C)C(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)(CCC)CCC)CCCCC1N(C)CCCCCO,4.70632982378607,4.313910072821786,4.095282109961071,3.881615443294404
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCCC1=CC(O)=CC=C1O)C1CCCCC1N(C)CCCCCO,CCCC(C)(C(CCC1=CC(O)=CC=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1N(C)CCCCCO,CCCC(C)(CC(COC(=O)NCC(=O)O)CC1=CC(O)=CC=C1O)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1O)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCCC1=CC(O)=CC=C1O)C1CCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCCCO,4.3122092500985705,4.124459252827737,4.06326047572357,3.988260475723571
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCCNCN)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCCNCN)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N(C)CCCCCO,CCCC(C)(CCCN(CN)COC(=O)NCC(=O)O)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1N(C)CCCCCO,4.497529951650357,4.1371014696324995,4.1025190805985705,4.081456909561071
O-C-C-C-C-C-N-C,CCCC(C)(CCC)C1CCCCC1,CCCC(C)(CCC)C1CCCCC1N(C)CCCCCO,CCCC(C)(CCC)C1CCCC(C(C)OCN)C1N(C)CCCCCO,CCCC(C)(CCC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)OCN)C1N(C)CCCCCO,CCCC(C)(C(CC)COC(=O)NCC(=O)O)C1CCCC(C(C)OCN)C1N(C)CCCCCO,CCCC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(C)OCN)C1N(C)CCCCCO,CCCC(C)(CCC)C1CCCC(C(C)OCN)C1N(C)C(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.464463212023084,4.098435275323571,4.1275703062235705,4.112260475723571
