add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(O),CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCCCC(C)(CC)C(C)CCC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CCC,CCCCCC(C)(CC)C(C)CCC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CC)C(C)CCC(C(C)(C)OCOC(=O)NCC(=O)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CCC,CCCCCC(C)(CC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CCC,CCCCCC(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CCC,4.186444925423571,4.195746768059523,4.152274522448571,4.0744208519940255
C(C)(C)(O),CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCC(CNC)CC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCC(CNC)CC(C)(CC)C(C)CCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCC(CNC)CC(C)(CCCOC(=O)NCC(=O)O)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCC(CNC)CC(C)(CC)C(C)CCC(C(C)(C)O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(O)C=C1,4.055635894128571,3.91452029707857,4.0682710045374595,4.00744749722857
C(C)(C)(O),CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(C)O,CCCCCC(C)(CC)C(C)CCC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CNC,CCCCCC(C)(CC)C(C)CCC(C(C)(C)O)C(C)(C(C)CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CNC)C(C)COC(=O)NCC(=O)O,CCCCCC(C)(CC)C(C)CCC(C(C)(C)O)C(C)(CC1=CC(Cl)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)CNC,CCCCCC(C)(CC)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)O)C(C)(CC1=CC(Cl)=C(O)C=C1)C(C)CNC,4.166274522448571,3.668336781369999,4.152274522448571,3.618473796590454
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,[H]C(C)CC(C)C(C)(CCCCC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,[H]C(C)CC(C)C(C)(CCCCC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(C)C(C)(CCCCC)C(C)CC(COC(=O)NCC(=O)O)(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,[H]C(C)CC(C)C(C)(C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C)C(C)(CCCCC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.552404378053731,4.060571461692857,4.131135894128571,4.095220851994026
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC(N)COCCC,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC(COCCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CCCOC(=O)NCC(=O)O)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC(N)COCCC,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(N)COCCC,CCCCCC(C)(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC(N)COCCC,4.516401727362857,4.444001339462857,4.3088478851285705,3.971386125548571
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(ONC2CCCCC2O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(ONC2CCCCC2O)C=C1)C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CC)C(C)C(COC(=O)NCC(=O)O)C(CC(C)CC1=CC(Cl)=C(ONC2CCCCC2O)C=C1)C(N)CCN,CCCCCC(C)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC(C)CC1=CC(Cl)=C(ONC2CCCCC2O)C=C1)C(N)CCN,CCC(C)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC(C)CC1=CC(Cl)=C(ONC2CCCCC2O)C=C1)C(N)CCN,4.64438101387974,4.326339307562857,4.312747216994025,4.272799137563787
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(CC(C)=N)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(CC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(CC(C)=NCOC(=O)NCC(=O)O)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(CC(C)=N)CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)=N)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,4.618401727362857,4.489866641084285,4.415652113073571,3.890426534923571
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,[H]C(=N)C(C)(CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN)C(C)(CC)CCCCC,[H]C(=N)C(C)(CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCCCC,[H]C(=N)C(C)(CC(CC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NCC(=O)O)C(N)CCN)C(C)(CC)CCCCC,[H]C(=N)C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN)C(C)(CC)CCCCC,[H]C(=N)C(C)(CC(C(N)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CC)CCCCC,4.632834296434286,3.858106867098571,3.895574522448571,3.929282223674025
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)(CF)CCN,CCCCCC(C)(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)(CF)CCN,CCCCCC(C)(C(C)COC(=O)NCC(=O)O)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)(CF)CCN,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(CF)(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)(CF)CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.975135894128571,3.906956247778571,4.269074522448571,3.849817613321298
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CC)C(C)CC(C(N)CCN)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(C(N)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(C(CCN)NCOC(=O)NCC(=O)O)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(C(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)CC1=CC(Cl)=C(O)C=C1,3.231494340029394,2.7311198017896317,3.0136763240579656,2.9884038124293935
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CCC(O)CCCC(C)O)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CCC(O)CCCC(C)O)C(C)CC(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CCC(O)CCCC(C)O)C(C)CC(CC(C)C(COC(=O)NCC(=O)O)C1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CCC(O)CCCC(C)O)C(C)CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(CCC(O)CCCC(C)O)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.5350745224485705,3.982638774745454,3.9551453878619043,3.984926783745454
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C)(C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN)C(C)C(C=O)CCl,CCCCCC(C)(C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCl,CCCCCC(C)(C(C)CC(C(N)CCN)C(COC(=O)NCC(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C=O)CCl,CCCCCC(C)(C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C=O)CCl,CCCCCC(C)(C(C)CC(C(N)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C=O)CCl,4.365139439368571,4.050331018631904,3.851019415531905,3.8638310186319047
N-C:C:C:N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CC(CC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CCN,CCCCCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(CC(C)C(C)(CC)CCCCC)C(N)CCN,CCCCCC(C(CC(C)C(C)(CC)CCCCC)C(N)CCN)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C(C)C(COC(=O)NCC(=O)O)C1=CC(Cl)=C(O)C=C1)C(CC(C)C(C)(CC)CCCCC)C(N)CCN,CCCCCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCCCC)C(N)CCN,CCCCCC(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=C(O)C=C1)C(CC(C)C(C)(CC)CCCCC)C(N)CCN,4.624701580742857,4.515230543764285,4.484286513448571,4.393589247445454
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1CCCC=O,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CCCC=O,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)(O)COC(=O)NCC(=O)O)C=C1CCCC=O,CCCCCC(C)(CC)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1CCCC=O,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC(C)O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CCCC=O,4.545074522448571,4.472886125548571,4.239412490548571,4.3772295811449995
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(OC(CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)(COCCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.934152633415055,4.357251725173571,4.191074522448571,4.264494816046298
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)NNCC,CCCC(CC(C)(CC)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)NNCC,CCCC(CC(CC)(CCOC(=O)NCC(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)NNCC,CCCC(CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)NNCC,CCCC(CC(C)(CC)C(C)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)NNCC,4.419074522448571,4.239490812886904,4.33202963012934,3.960129216421298
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,[H]C(C)(N)CC1=CC(CC(C)CCCC(C)C(C)(CC)CCCCC)=CC(Cl)=C1OC(CC=O)CC(C)O,[H]C(C)(N)CC1=CC(CC(C)CCCC(C)C(C)(CC)CCCCC)=CC(Cl)=C1OC(CC(C)O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC1=CC(CC(C)CCCC(C)C(C)(CC)CC(CCC)COC(=O)NCC(=O)O)=CC(Cl)=C1OC(CC=O)CC(C)O,[H]C(C)(N)CC1=CC(CC(C)CCCC(C)C(C)(CCCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1OC(CC=O)CC(C)O,[H]C(C)(N)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCCC(C)C(C)(CC)CCCCC)=CC(Cl)=C1OC(CC=O)CC(C)O,4.497013834969025,4.1364265349235705,4.101074522448571,3.913886125548571
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)CC(=O)COC,CCCCCC(C)(CC)C(CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CCC(C)(CC)C(CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)CC(=O)COC)COC(=O)NCC(=O)O,CCCCCC(C)(CC)C(CC(=O)COC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)CC(=O)COC,4.893286513448571,4.240412490548571,4.239443590421298,4.0458794150152375
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,[H]N(C)CC(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,[H]N(C)CC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,[H]N(C)CC(CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)CCOC(=O)NCC(=O)O,[H]N(C)CC(C)CCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]N(C)CC(C)CCCC(C)(CC)C(C)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,4.470975968693016,4.411886125548571,4.317200499548571,4.060426534923571
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CC=CC(C)CC(CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)C(C)(CC)CCCCC,CC=CC(C)CC(C(CCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCCCC,CC=CC(C)CC(CCCC(C)CC1=CC(Cl)=C(OC(CC(C)O)C(C=O)COC(=O)NCC(=O)O)C=C1)C(C)(CC)CCCCC,CC=CC(C)CC(CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1)C(C)(CC)CCCCC,CC=CC(C)CC(CCCC(C)CC1=CC(Cl)=C(OC(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)C=C1)C(C)(CC)CCCCC,4.3745805547680146,4.396886125548571,4.46007452244857,3.732452598848571
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCOC)C=C1,CCCCCC(C)(CC)C(C)CCCC(CCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC)C=C1,CCCCCC(C)(CC)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC)C=C1,CCCCCC(C)(CC)C(CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC)C=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.892747484834286,4.663924687559286,4.230200499548571,4.162494816046298
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,[H]CNOC(C)CC(CC=O)OC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)CCCCC)C=C1,[H]CNOC(C)CC(CC=O)OC1=C(Cl)C=C(CC(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)(CC)CCCCC)C=C1,[H]CNOC(C)CC(CC(=O)COC(=O)NCC(=O)O)OC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)CCCCC)C=C1,[H]CNOC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)OC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)CCCCC)C=C1,[H]CNOC(C)CC(CC=O)OC1=C(Cl)C=C(CC(C)CCCC(C)C(C)(CC)CCCCC)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.556737357942858,4.494914560667857,4.434286513448571,4.25525172517357
O=C-C-C-C-C(O)-C,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(CCCNC)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(C)CCCC(CCCNC)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(CCCNC)CC1=CC(Cl)=C(OC(CC=O)(COC(=O)NCC(=O)O)CC(C)O)C=C1,CCC(C)(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(CCCNC)CC1=CC(Cl)=C(OC(CC=O)CC(C)O)C=C1,CCCCCC(C)(CC)C(C)CCCC(CCCNC)CC1=CC(Cl)=C(OC(CC=O)CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.424679108523571,4.320098116548571,4.420286513448572,4.35246371617357
N,CCCCCC(C)(CC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCC(C1=CCCN1)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCC(C1=CCCN1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(O)C=C1,CCCCCC(C)(CC)C(C)(N)CCC(C1=CCCN1)C(CCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(O)C=C1,CCC(CCC(C)(CC)C(C)(N)CCC(C1=CCCN1)C(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CC)C(C)(CCC(C1=CCCN1)C(C)CC1=CC(Cl)=C(O)C=C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.228689736362858,3.9922220810128572,4.062786513448571,4.000432842994025
