add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCCN(C)CC(CCOC(C)(N)C(CC)CC(CC)C1=CC=CN=C1)CNC,CCCN(C)CC(CCOC(C)(N)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1=CC=CN=C1)CNC,CCC(CC(CC)C(C)(N)OCCC(CNC)CN(C)CC(C)COC(=O)NCC(=O)O)C1=CC=CN=C1,CCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC(C)(N)C(CC)CC(CC)C1=CC=CN=C1)CNC,CCCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC(C)(N)C(CC)CC(CC)C1=CC=CN=C1)CNC,4.725670221484284,4.379515035106666,4.152054973552857,4.503207833344783
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCC(C1=C(Cl)C=C(Cl)C=C1)C(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCC(C1=C(Cl)C=C(Cl)C=C1)C(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN=C1,CCC(C1=CC=CN=C1)C(COC(=O)NCC(=O)O)C(CC)C(C)(N)OCC(C1=C(Cl)C=C(Cl)C=C1)C(C)CNC,CCC(CC(CC)C(C)(N)OCC(C1=C(Cl)C=C(Cl)C=C1)C(C)CNC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C1,CCC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN=C1)C(C)(N)OCC(C1=C(Cl)C=C(Cl)C=C1)C(C)CNC,4.13183583941619,4.572012102648571,4.589139439368571,4.689834909935238
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OC(CCCCO)CC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OC(CCCCO)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C1=CC=CN=C1,CCC(CC(CC)(COC(=O)NCC(=O)O)C(C)(N)OC(CCCCO)CC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OC(CCCCO)CC(C)CNC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN=C1,CCC(CC(CC)C(C)(N)OC(CCCCO)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC=CN=C1,4.3535675548855846,4.220119007309286,4.194140052619782,3.919073155163571
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C(O)CCCCO)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCO)C1=CC=CN=C1,CCC(CC(C(C)COC(=O)NCC(=O)O)C(C)(N)OCCC(C)(CNC)C(O)CCCCO)C1=CC=CN=C1,CCC(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN=C1)C(C)(N)OCCC(C)(CNC)C(O)CCCCO,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C(O)CCCCO)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN=C1,4.280452340971299,3.949920836007499,3.9632092500985707,3.4460503014685706
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC(CCOC=O)=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCOC=O)=CN=C1,CCC(CC(CC)C(C)(NCOC(=O)NCC(=O)O)OCCC(C)CNC)C1=CC(CCOC=O)=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CCOC=O)=CN=C1,CCC(CC(C1=CC(CCOC=O)=CN=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCC(C)CNC,3.8706738225127273,4.624894265554394,4.0478181082099995,3.3119327040449997
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC(C2CC(C)CCC2N)=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC(C2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2N)=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)C(COC(=O)NCC(=O)O)NC)C1=CC(C2CC(C)CCC2N)=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC(C)CCC2N)=CN=C1,CCC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCC(C)CNC)C1=CC(C2CC(C)CCC2N)=CN=C1,4.690843046984286,4.12873473912368,4.260193978160585,4.114526543565584
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C1(N)CCC(Cl)CC1)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C1(N)CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C1(N)CCC(Cl)CC1COC(=O)NCC(=O)O)C1=CC=CN=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C1(N)CCC(Cl)CC1)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C1,CCC(CC(CC)C(C)(N)OCCC(C)(CNC)C1(N)CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN=C1,4.359754653282858,4.131578965116786,4.405786513448572,4.186947497228571
c1ccncc1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCC(CC(CC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(C(C)C(O)COC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1,CCC(CC(C(C)C(O)COC)C(C)(N)OCCC(C)CNC)C1=CC=CN=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C(C)C(O)COC)C(C)(N)OCCC(C)CNCCOC(=O)NCC(=O)O)C1=CC=CN=C1,CCC(CC(C(C)C(O)COC)C(C)(N)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC)C1=CC=CN=C1,CCC(CC(C(C)C(O)COC)C(C)(N)OCCC(C)CNC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN=C1,4.036065921037172,4.477107276345,4.102959172462726,3.3148802415727268
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(CC)CC=CCCO)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(CC)CC=CCCO)OCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCCCC(CC)C(C)(NCC(C)(CC)CC=CCCOCOC(=O)NCC(=O)O)OCCC(C)CNC,CCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NCC(C)(CC)CC=CCCO)OCCC(C)CNC,CCCCC(CC)C(C)(OCCC(C)CNC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)CC=CCCO,4.74879664252,4.704735203959394,4.0674176674712985,4.155987160937965
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(C)CC)NCN,CCC(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCCC(C)CNC)N(CC(C)(C)CC)NCN,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(CC)CCOC(=O)NCC(=O)O)NCN,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCN,4.709596228392727,4.592349449390163,4.392361294857013,4.442502923189394
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]CCC(C)C(CCCC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]CCC(C)C(C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]CCC(C)C(CC(CC)COC(=O)NCC(=O)O)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]CCC(C)C(CCCC)C(C)(NCC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)CNC,[H]CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,4.671188302469999,4.251511043937013,4.460459458511559,4.264989378307013
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(C)CC)C(C)CCCl,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCl,CCCCC(CC)C(C)(OCCC(C)CN(C)COC(=O)NCC(=O)O)N(CC(C)(C)CC)C(C)CCCl,CCCCC(CC)C(C)(OCCC(C)CNC)N(CC(C)(C)CC)C(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)C(C)(OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)N(CC(C)(C)CC)C(C)CCCl,4.902647893095,4.4530746158875,4.194953226517403,4.360366295680953
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]N(C)C(C)CCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]N(C)C(C)CCC(CC)C(C)(NCC(C)(C)CC)OCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,[H]N(C)C(C)CC(COC(=O)NCC(=O)O)C(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]N(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,[H]N(C)C(C)CCC(CC)C(C)(OCCC(C)CNC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC,4.918894806174545,4.375537308387965,4.167606904285585,4.179293624302251
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCCC(C)C(C)(C)CNC(C)(OCCC(C)CNC)C(CC)CCCC,CCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CNC(C)(OCCC(C)CNC)C(CC)CCCC,CCCCCC(C)C(C)(CCOC(=O)NCC(=O)O)CNC(C)(OCCC(C)CNC)C(CC)CCCC,CCCCCC(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C)(OCCC(C)CNC)C(CC)CCCC,CCCCCC(C)C(C)(C)CNC(C)(OCCC(C)CNC)C(CCCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.848159737474999,4.833048608086666,4.547298128857013,4.42305676542368
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CCC(N)CC=O)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CCC(N)CC=O)OCCC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(C)COC(=O)NCC(=O)O)C(C)(NCC(C)(C)CCC(N)CC=O)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CCC(N)CC=O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC=O)OCCC(C)CNC,4.074591873732013,3.96128734429868,4.066889854025844,3.889791690371298
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCCN(C)CC(C)CCOC(C)(NCC(C)(C)CC)C(CC)CCCC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CN(C)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCN(C)CC(C)CCOC(C)(NCC(C)(CC)CCOC(=O)NCC(=O)O)C(CC)CCCC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CN(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCN(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)(NCC(C)(C)CC)C(CC)CCCC,4.787913072975,4.778003957466666,4.158112836037013,4.221906470258225
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(CC(O)CC)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(CC(O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(CC(O)CC)(OCCC(C)CNC)N(COC(=O)NCC(=O)O)CC(C)(C)CC,CCCCC(CC)C(CC(CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C)(C)CC)OCCC(C)CNC,CCCCC(CC)C(CC(O)CC)(NCC(C)(C)CC)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.851353137519999,4.626091214281298,4.336716734785584,4.017734414097272
C-C(C)(C)-C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCC(CCCCCNC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCC(CCCCCNC)C(C)(NCC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)CNC,CCC(CCCCCNCCOC(=O)NCC(=O)O)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)(NCC(C)(C)CC)OCCC(C)CNC,CCC(CCCCCNC)C(C)(NCC(C)(C)CC)OCCC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.91104330702,4.680045034459394,4.392361294857013,4.234080268257013
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCCCCC(COC(C)(N)C(CCCC)C(C)CC=CO)C(C)CNC,CCCCCC(COC(C)(N)C(CCCC)C(C)CC=CO)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCCCCC(COC(=O)NCC(=O)O)(COC(C)(N)C(CCCC)C(C)CC=CO)C(C)CNC,CCCCCC(COC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C(C)CC=CO)C(C)CNC,CCCCCC(COC(C)(N)C(CCCC)C(C)CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.542441577785584,4.212024723343626,4.159225742365238,4.000944715765238
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCCCCCC(NC)C(C)CCOC(C)(N)C(CCCC)C(C)CC=CO,CCCCCCC(NC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)(N)C(CCCC)C(C)CC=CO,CCCCCCC(NC)C(C)CCOC(C)(N)C(CCCC)C(C)CC(=CO)COC(=O)NCC(=O)O,CCCCCCC(NC)C(C)CCOC(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C(C)CC=CO,CCCCCCC(NC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(N)C(CCCC)C(C)CC=CO,4.6351984869128575,4.205371128359524,4.096986131578571,3.9678822478452376
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCCCC(CF)(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CNCC(C)CCOC(C)(N)C(CF)(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=CO,CCCCC(CF)(C(C)CC=CO)C(C)(N)OCC(COC(=O)NCC(=O)O)C(C)CNC,CCCCC(CF)(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CF)(C(C)CC=CO)C(C)(N)OCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.460202661732727,3.4832836339131497,3.17920456978,2.92647076228
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CNCC(C)CCOC(C)(N)C(CCC(C)C(C)(O)CCCC=O)C(C)CC=CO,CNCC(C)CCOC(C)(N)C(CCC(C)C(O)(CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=CO,CNCC(C)CCOC(C)(N)C(CCC(C)C(C)(O)CCCC=O)C(C)CC=COCOC(=O)NCC(=O)O,CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC(C)(N)C(CCC(C)C(C)(O)CCCC=O)C(C)CC=CO,CNCC(C)CCOC(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C)(O)CCCC=O)C(C)CC=CO,4.219452340971299,4.019462226621894,4.008507170391298,3.9217430503329647
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OC(CC(C)CNC)C1=CC=CC=C1,CCCCC(C(C)CC=CO)C(C)(N)OC(CC(C)CNC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CCCCC(C(C)CC=CO)C(C)(N)OC(C1=CC=CC=C1)C(COC(=O)NCC(=O)O)C(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OC(C1=CC=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OC(CC(C)CNC)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.958255799162857,4.326254038209285,4.2493306895427265,3.431540669011666
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)OC=O,CCCCC(C(C)CC=CO)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(CNC)OC=O,CCCC(COC(=O)NCC(=O)O)C(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)OC=O,CNCC(C)(CCOC(C)(N)C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=CO)OC=O,CCCCC(C(C)CC=CO)C(C)(N)OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC)OC=O,3.5180343402102268,3.2634193067973802,3.2250695388799997,3.223322203618333
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCC(CC(C(C)CC=CO)C(C)(N)OCCC(C)CNC)C1CCNCC1,CCC(CC(C(C)CC=CO)C(C)(N)OCCC(C)CNC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCNCC1,CCC(CC(C(C)CC=CO)C(C)(N)OCCC(C)CNC)C1CCN(COC(=O)NCC(=O)O)CC1,CNCC(C)CCOC(C)(N)C(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCNCC1)C(C)CC=CO,CCC(CC(C(C)CC=CO)C(C)(N)OCCC(C)CNC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCNCC1,4.363779545885585,4.512510012769512,4.219452340971299,4.1294984198412985
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,[H]C(C)(O)ON(C)CC(C)CCOC(C)(N)C(CCCC)C(C)CC=CO,[H]C(C)(O)ON(C)CC(C)CCOC(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C(C)CC=CO,[H]C(C)(O)ON(C)CC(C)CCOC(C)(N)C(CCCC)C(C)CC=C(O)COC(=O)NCC(=O)O,[H]C(C)(O)ON(C)CC(C)CCOC(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C(C)CC=CO,[H]C(C)(O)ON(C)CC(C)CCOC(C)(N)C(CCCC)C(C)C(C=CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.594702875472726,3.289985751914545,4.03812793871,3.337618439547879
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,C=C(C)NC(C)(CCOC(C)(N)C(CCCC)C(C)CC=CO)CNC,C=C(C)NC(C)(CCOC(C)(N)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=CO)CNC,C=C(C)NC(C)(CCOC(C)(N)C(CCCC)C(C)C(C=CO)COC(=O)NCC(=O)O)CNC,C=C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCOC(C)(N)C(CCCC)C(C)CC=CO)CNC,C=C(C)NC(C)(CCOC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(C)CC=CO)CNC,3.8095348260603465,4.045447696489048,3.8848855189627267,3.301915179494999
O-C=C-C,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)CNC,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)C1=CC=C(Cl)C=C1N,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1N,CCCC(COC(=O)NCC(=O)O)C(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)C1=CC=C(Cl)C=C1N,CCCCC(C(C)CC=COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCCC(C)(CNC)C1=CC=C(Cl)C=C1N,CCCCC(C(C)CC=CO)C(C)(N)OCCC(C)(CNC)C1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.8370259251161913,4.149197501511667,4.217236371267727,3.204572374673333
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNCCCCO)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNCCCCO)C1CCCCC1,CCCCC(CC)C(C)(N)OC(COC(=O)NCC(=O)O)C(C(C)CNCCCCO)C1CCCCC1,CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCC(C(C)CNCCCCO)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNCCCCO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.538720308412858,4.17862597871934,4.012281575431905,4.021463001971904
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNCNCCCN)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C1CCCCC1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCNCCCN,CCCCC(CC)C(C)(N)OCC(C(C)CNCNCC(CN)COC(=O)NCC(=O)O)C1CCCCC1,CCCCC(CC)C(C)(N)OCC(C(C)CNCNCCCN)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)C(C)(N)OCC(C1CCCCC1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCNCCCN,4.524720308412857,4.290851083921785,4.17242124109857,3.928440200431904
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)(COC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)(COC)C(C)(N)OCC(C(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CCCCC(CC)(COC)C(C)(N)OCC(C(C)CNC)C1CCCCC1COC(=O)NCC(=O)O,CCCCC(CC)(COC)C(C)(N)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CNC)C1CCCCC1,CCCCC(CC)(COC)C(C)(N)OCC(C(C)CNC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.804286397892726,4.597998359048571,4.326397264017023,4.517645899534285
C1CCCCC1,CCCCC(CC)C(C)(N)OCCC(C)CNC,CCCCC(CC)C(C)(N)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(N)(COC)OCC(C(C)CNC)C1CCCCC1,CCC(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(COC)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(COC)(NCOC(=O)NCC(=O)O)OCC(C(C)CNC)C1CCCCC1,CCCCC(CC)C(N)(COC)OCC(C(C)CNC)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)C(N)(COC)OCC(C(C)CNC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.643739677321299,4.518510203428571,4.268950585365237,4.389941834815238
