add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-N-C-C,CCNCCCCCO,CCNC(CCCCO)CCNC=N,CCNNN=CNCCC(CCCCO)NCC,CCNC(CCCCO)CCNC=NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,CCNC(CCCCO)CCNC=NNN(CC)COC(=O)NCC(=O)O,CCNNN=CNCCC(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCNNN=CNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCO)NCC,2.613701061195,2.880423140245714,3.1656284586783334,2.904187520278333
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CCCCC1(Cl)C(CCO)CCNCCC1(C)CCC(C)(C(=O)CC=O)C1,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)C(CCO)CCNCCC1(C)CCC(C)(C(=O)CC=O)C1,CC1CCCCC1(Cl)C(CCO)CCNC(COC(=O)NCC(=O)O)CC1(C)CCC(C)(C(=O)CC=O)C1,CC1(CCNCCC(CCO)C2(Cl)CCCCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C(=O)CC=O)C1,CC1CCCCC1(Cl)C(CCO)CCN(CCC1(C)CCC(C)(C(=O)CC=O)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.025074522448572,3.901645316611071,3.936574522448571,3.696636566061071
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2CCC2CCCC2C)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2CCC2CCCC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(COC(=O)NCC(=O)O)C(C)(CCNCCC(CCO)C2(Cl)CCCCC2CCC2CCCC2C)C1,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCNCCC(CCO)C2(Cl)CCCCC2CCC2CCCC2C)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2CCC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C1,4.628401727362857,4.31877396241607,4.400384352948571,4.091274522448571
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,COC(O)OCCC(CCNCCC1(C)CCC(C)C1)C1(Cl)CCCCC1C,COC(O)OCCC(CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCC(C)C1)C1(Cl)CCCCC1C,COC(O)OCCC(CCNCCC1(C)CCC(C)C1)C1(Cl)CCC(COC(=O)NCC(=O)O)CC1C,COC(O)OCCC(CCNCCC1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(Cl)CCCCC1C,COC(O)OCCC(CCNCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1)C1(Cl)CCCCC1C,4.3987598585928565,3.8224474972285707,4.001774522448571,3.9976222968285713
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC(CCCCO)NCC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC(CCCCO)NCC1CCC(C)(CCNCCC(CCO)C2(Cl)C(C)CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(CCCCO)NC(COC(=O)NCC(=O)O)C1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CCCCC1(Cl)C(CCO)CCNCCC1(C)CCC(CNC(C)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCCCC1(Cl)C(CCO)CCNCCC1(C)CCC(CNC(C)(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.46007452244857,4.1432282094319035,4.118533832881904,3.994635894128571
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCNCC(C(C)N)C(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(C(C)N)C(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCNCC(C(C)N)C(CC(O)COC(=O)NCC(=O)O)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)N)C(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(CCNCC(C(C)N)C(CCO)C2(Cl)CCCCC2C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.108759858592857,3.9886446446785713,3.984856635678571,3.98210080785
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CCC(=O)C(CC1(C)CCC(C)C1)NCCC(CCO)C1(Cl)CCCCC1C,CCC(=O)C(CC1(C)CCC(C)C1)NCCC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCCC1C,CCC(=O)C(CC1(C)CCC(CCOC(=O)NCC(=O)O)C1)NCCC(CCO)C1(Cl)CCCCC1C,CCC(=O)C(CC1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)NCCC(CCO)C1(Cl)CCCCC1C,CCC(=O)C(CC1(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NCCC(CCO)C1(Cl)CCCCC1C,3.652128979241904,2.5521835157085717,4.240135894128571,3.886144644678571
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CCCOCCC1CCCCC1(Cl)C(CCO)CCNCCC1(C)CCC(C)C1,CCCOCCC1CCCCC1(Cl)C(CCO)C(CNCCC1(C)CCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)OCCC1CCCCC1(Cl)C(CCO)CCNCCC1(C)CCC(C)C1,CCCOCCC1CCCCC1(Cl)C(CCNCCC1(C)CCC(C)C1)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1(Cl)C(CCO)CCNCCC1(C)CCC(C)C1,4.534499566862857,4.264020853198571,4.255531964286071,4.118533832881904
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CC(C(C)CCCO)C(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CC(C(C)CCCO)C(C)(CCNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCO)C2(Cl)CCCCC2C)C1,CC1CC(C(C)CCCO)C(C)(CCNCC(COC(=O)NCC(=O)O)C(CCO)C2(Cl)CCCCC2C)C1,CC1CC(C(C)CCCO)C(C)(CCNCCC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCCCC2C)C1,CC1CC(C(C)CCCO)C(C)(CCNCCC(CCO)C2(Cl)CCCCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.52107452244857,3.957666278916071,3.994635894128571,4.357251725173571
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCNCC(C(=O)CCl)C(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCNCC(C(=O)CCl)C(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CC(COC(=O)NCC(=O)O)NCC(C(=O)CCl)C(CCO)C2(Cl)CCCCC2C)C1,CC1CCC(C)(CCNCC(C(=O)CCl)C(CCO)C2(Cl)CCCCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C)(CCNCC(C(=O)CCl)C(CCO)C2(Cl)CCCCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.430837534962857,3.994102421449405,4.116080787211905,4.011080787211904
CC1C(Cl)CCCC1,CC1CCC(C)(CCNCCCCCO)C1,CC1CCC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)C1,CC1CC(C)(CCNCCC(CCO)C2(Cl)CCCCC2C)CC1CCCl,CC1CC(C)(CCNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCO)C2(Cl)CCCCC2C)CC1CCCl,CC1CC(C)(CCNCCC(CCO)C2(Cl)CCCCC2(C)COC(=O)NCC(=O)O)CC1CCCl,CC1CC(CCNCCC(CCO)C2(Cl)CCCCC2C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCl,CC1CC(C)(CCNCCC(CCO)C2(Cl)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)CC1CCCl,4.6086388041873025,3.7926587935794047,4.256519415531905,3.8260807872119047
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CCC(C)C1)NC(CCCCO)C(O)CC,C=CCC(CC1(C)CCC(C)C1)NC(CCCCO)C(O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CC1(C)CCC(C)C1)NC(CC(CCO)COC(=O)NCC(=O)O)C(O)CC,C=CCC(CC1(C)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCCCO)C(O)CC,C=CCC(CC1(C)CCC(C)C1)NC(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC,3.697750323841818,4.06324482032,3.7552209320033327,3.2286762129866666
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CCC(C)C1)NCCCCCOC(C=O)CCl,C=CCC(CC1(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCCOC(C=O)CCl,CC1CCC(C)(CC(CC=CCOC(=O)NCC(=O)O)NCCCCCOC(C=O)CCl)C1,C=CCC(CC1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)NCCCCCOC(C=O)CCl,C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1(C)CCC(C)C1)NCCCCCOC(C=O)CCl,4.74340307262,4.722570212845,4.224018401191211,3.0606814200795456
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,[H]C(C)(N)C=CCC(CC1(C)CCC(C)C1)NCCCCCO,[H]C(C)(N)C=CCC(CC1(C)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCCO,[H]C(C)(N)C=CCC(CC1(CCOC(=O)NCC(=O)O)CCC(C)C1)NCCCCCO,[H]C(C)(N)C=CCC(CC1(C)CCC(C)C1)N(CCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C=CCC(CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1)NCCCCCO,4.3127893148376195,4.186410764699544,4.010531636803332,3.0459665299783336
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CCC(C)C1)(NCCCCCO)C1=CC(O)=CC=C1O,C=CCC(CC1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(NCCCCCO)C1=CC(O)=CC=C1O,C=CCC(CC1(C)CCC(C)C1)(NCCCCC(O)COC(=O)NCC(=O)O)C1=CC(O)=CC=C1O,C=CCC(CC1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(NCCCCCO)C1=CC(O)=CC=C1O,C=CCC(CC1(C)CCC(C)C1)(NC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=CC=C1O,3.725535430321299,2.7226497400366667,3.3077840927879647,3.138551940061667
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,[H]COCCCCCNC(CC=C)CC1(C)CCC(C)C1,[H]COCCCCCNC(CC=C)CC1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]COCCCCCNC(CC=C)CC1(C)CC(C)C(COC(=O)NCC(=O)O)C1,[H]COCCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=C)CC1(C)CCC(C)C1,[H]COCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC=C)CC1(C)CCC(C)C1,4.364047909573536,4.6818962582501085,4.158514163084286,3.5228834348342857
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(CC2=CC(Cl)=CC(Cl)=C2)CCC(C)C1)NCCCCCO,C=CCC(CC1(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)=CC(Cl)=C2)CCC(C)C1)NCCCCCO,C=CCC(CC1(CC2=CC(Cl)=CC(Cl)=C2)CCC(CCOC(=O)NCC(=O)O)C1)NCCCCCO,C=CCC(CC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(Cl)=CC(Cl)=C2)CCC(C)C1)NCCCCCO,C=CCC(CC1(CC2=CC(Cl)=CC(Cl)=C2)CCC(C)C1)NCCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7339538549726194,4.518807178684524,3.9107801190773595,2.541381341911905
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CC(C)C(C(=O)CCCC(C)N)C1)NCCCCCO,C=CCC(CC1(C)CC(C)C(C(=O)C(CCC(C)N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NCCCCCO,C=CCC(CC1(CCOC(=O)NCC(=O)O)CC(C)C(C(=O)CCCC(C)N)C1)NCCCCCO,C=CCC(CC1(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCCC(C)N)C1)NCCCCCO,C=CCC(CC1(C)CC(C)C(C(=O)CCCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1)NCCCCCO,3.755120063741818,3.9973213515949992,3.9283862585033327,3.2871208202735716
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CCC(C)C1)NCC(CCCO)OC1=C(O)C=CC=C1,C=CCC(CC1(C)CCC(C)C1)NCC(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(O)C=CC=C1,C=CCC(CC1(C)CCC(C)C1)NCC(CCCO)OC1=C(O)C=CC(COC(=O)NCC(=O)O)=C1,C=CCC(CC1(C)CCC(C)C1)NCC(CCCO)OC1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,C=CCC(CC1(C)CCC(C)C1)NCC(CCCO)OC1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.642041943561298,3.3993646187948046,3.571845339592726,3.3026592284866667
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CCC(C)C1)NCCC(CCO)C1=C(O)C=CC(O)=C1,C=CCC(CC1(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(CCO)C1=C(O)C=CC(O)=C1,CC1CCC(C)(CC(CC=CCOC(=O)NCC(=O)O)NCCC(CCO)C2=C(O)C=CC(O)=C2)C1,C=CCC(CC1(C)CCC(C)C1)NCCC(CCO)C1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1,CC1CCC(C)(CC(CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC(CCO)C2=C(O)C=CC(O)=C2)C1,3.66687818032606,2.7144483188199997,3.4737586458727265,2.51430837874
C(-C)(=C),CC1CCC(C)(CCNCCCCCO)C1,C=CCC(CC1(C)CCC(C)C1)NCCCCCO,C=CCC(CC1(C)CC(C)CC1C(C=O)CO)NCCCCCO,C=CCC(CC1(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C=O)CO)NCCCCCO,C=CCC(CC1(C)CC(C)CC1C(C=O)CO)NC(CCCCO)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1(C)CC(C)CC1C(C=O)CO)NCCCCCO,C=CCC(CC1(C)CC(C)CC1C(C=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCCO,3.644515531301818,3.907469050889999,3.4758546271399995,3.17490240182
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CC1=CC=C(CC(C)C=CCCC2(CCNCCCCCO)CCC(C)C2)C=C1,CC1=CC=C(CC(C)C=CCCC2(CCNCCCCC(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2)C=C1,CC1=CC=C(CC(C)C=CCCC2(CCNCCCCCO)CCC(C)(COC(=O)NCC(=O)O)C2)C=C1,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CC(C)C=CCCC2(CCNCCCCCO)CCC(C)C2)C=C1,CC1=CC=C(CC(C)C(=CCCC2(CCNCCCCCO)CCC(C)C2)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.611958099492857,4.5469952546392864,4.390048599498571,4.215201457125843
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,[H]C(N)CN(CCCCCO)CCC1(CCC=CCC)CCC(C)C1,[H]C(N)CN(CCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1(CCC=CCC)CCC(C)C1,[H]C(N)CN(CCCCCO)CC(COC(=O)NCC(=O)O)C1(CCC=CCC)CCC(C)C1,[H]C(N)CN(CCCCCO)CCC1(CC(C=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1,[H]C(N)CN(CCCCCO)CCC1(CCC=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.74879664252,4.237961773305497,4.112174576598571,4.079109669690238
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CCC=CCCC1(CCNCCCCC(O)C(CCCC)C(C)C)CCC(C)C1,CCC=CCCC1(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCCCC(O)C(CCCC)C(C)C)CCC(C)C1,CCC=CCCC1(CCNCCCCC(O)C(CCCC)(COC(=O)NCC(=O)O)C(C)C)CCC(C)C1,CCC=CCCC1(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCC(O)C(CCCC)C(C)C)CCC(C)C1,CCC=CCCC1(CCNCCCCC(O)C(C(C)C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.644350694567857,4.532207245639286,4.250084682561449,4.035944715765238
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CC(C=CCCC1(CCNCCCCCO)CCC(C)C1)CI,CC(C=CCCC1(CCNCCCCCO)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CI,CC1CCC(CCC=CC(C)(CI)COC(=O)NCC(=O)O)(CCNCCCCCO)C1,CC(C=CCCC1(C(CNCCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1)CI,CC(C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(CCNCCCCCO)CCC(C)C1)CI,4.532181396076191,4.489581033014286,4.011610719131904,3.2661122149209953
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,[H]CC(=CCC)CCC1(CCNCCCCCO)CCC(C)C1,[H]CC(=CCC)CCC1(CCNCCCCCO)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(=CCC)CCC1(CCNCCCCC(O)COC(=O)NCC(=O)O)CCC(C)C1,[H]CC(=CCC)CCC1(CCNC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1,[H]CC(=CCC)CCC1(CCNC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.631836448064286,2.6232861656809523,4.210151088824544,4.006047205091211
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CCCNCCC=CCCC1(CCNCCCCCO)CCC(C)C1,CCCNCCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(CCNCCCCCO)CCC(C)C1,CCCNCCC=CCCC1(CCNCCCCCO)CC(C)C(COC(=O)NCC(=O)O)C1,CCCNCCC=CCCC1(CCNCCCCCO)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCC=CCCC1(CCNC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.574198486912858,4.265622418636666,4.112174576598571,3.8942033804985714
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CCC=CCCC1(CCNCCCCCO)CCC(CCCN)C1,CCC=CCCC1(CCNCCCCCO)CCC(CCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(=CCCC1(CCNCCCCCO)CCC(CCCN)C1)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCC=CCCC1(CCNCCCCCO)CCC(CCCN)C1)C(=O)O,CCC=CCCC1(CCN(CCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCCN)C1,4.436163813412858,2.473856432166667,3.8985079099319044,3.9125079099319047
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1C,CCC=CCCC1(CCNCCCCCO)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC=CCCC1(CCNCCCCCO)CCC(C)C1(C)COC(=O)NCC(=O)O,CCC=CCCC1(CCNCCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1C,CCC=CCCC1(CCNCCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.601958099492857,4.481836448064286,3.5314786615428573,2.536858945178572
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,CCC=CCCC1(CCNC(CCCCO)C(N)N)CCC(C)C1,CCC=CCCC1(CCNC(CCCCO)C(N)N)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC=CCCC1(CCNC(CCCCO)(COC(=O)NCC(=O)O)C(N)N)CCC(C)C1,CCC=CCCC1(CCNC(CCCCO)C(N)N)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(C=CCCC1(CCNC(CCCCO)C(N)N)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.48063104504013,3.824156025094999,3.8936017385233326,3.28933429494
C:C-C=C-C,CC1CCC(C)(CCNCCCCCO)C1,CCC=CCCC1(CCNCCCCCO)CCC(C)C1,[H]C=CC(C)C=CCCC1(CCNCCCCCO)CCC(C)C1,[H]C=CC(C)C=CCCC1(CCNCCCCCO)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=CC(C)C=CCCC1(CCNCCCCCO)CCC(C)C1)COC(=O)NCC(=O)O,[H]C=CC(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CCNCCCCCO)CCC(C)C1,[H]C=CC(C)C=CCCC1(CCNCCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.736836448064286,2.7417665391809525,4.20229958967,2.293333825933334
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNC(CCCCO)CCNC)C1,CCN(O)C1(C)CCC(C)(CCNC(CCCCO)(CCNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCN(O)C1(C)CCC(C)(CCNC(CCCCO)CCN(C)COC(=O)NCC(=O)O)C1,CCN(O)C1(C)CCC(C)(C(CNC(CCCCO)CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCN(O)C1(C)CCC(C)(CCNC(CCNC)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.251515831125844,2.917293590335556,3.899251227603333,3.8063447489055555
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,[H]CCOCCCCCNCCC1(C)CCC(C)(N(O)CC)C1,[H]CCOCCCCCNCCC1(C)CCC(C)(N(CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CCOCCCCC(COC(=O)NCC(=O)O)NCCC1(C)CCC(C)(N(O)CC)C1,[H]CCOCCCCCNCCC1(C)CCC(C)(N(O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CCOCCCCCNCCC1(C)CC(C)(N(O)CC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.628619314075843,4.268429665434103,3.7759433045119044,3.878185990804545
O-N-C-C,CC1CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(C)(CCNCCCCCO)C1,CCN(O)C1(C)CCC(CCNCCCCCO)(CC(C=O)CO)C1,CCN(O)C1(C)CCC(CC(C=O)CO)(C(CNCCCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCN(O)C1(C)CCC(CCNCCCCCO)(CC(C=O)C(O)COC(=O)NCC(=O)O)C1,CCN(O)C1(C)CCC(CCNCCCCCO)(CC(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCN(O)C1(C)CCC(CCNCCCCCO)(CC(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.156783805708798,2.2668237816933337,3.131285531641905,3.20896457426
