add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(Cl)cc1,C,CCC1=CC=C(Cl)C=C1,CC(CCO)C1=CC=C(Cl)C=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCC(CCO)C1=CC=C(Cl)C=C1,CC(CCO)C1=CC=C(Cl)C=C1COC(=O)NCC(=O)O,CC(CCO)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1,CC(CCO)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1,3.4011567345000002,2.4871568821250003,3.1817489514033332,2.468136020108333
Cc1ccc(Cl)cc1,C,CCC1=CC=C(Cl)C=C1,CCC1=CC=C(Cl)C=C1C1CCC(C)C(C)C1,CC1CCC(C2=CC(Cl)=CC=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=CC=C(Cl)C=C1C1CCC(CCOC(=O)NCC(=O)O)C(C)C1,CCC1=CC=C(Cl)C=C1C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1C1CCC(C)C(C)C1,3.8303907002428574,2.7345596609972223,3.8700225048352666,3.4717238425000003
Cc1ccc(Cl)cc1,C,CCC1=CC=C(Cl)C=C1,CCOC1=CC(CC)=CC=C1Cl,CCOC1=CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CCC1=CC=C(Cl)C(OC(C)COC(=O)NCC(=O)O)=C1,CCOC1=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl,CCOC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=CC=C1Cl,3.8570135503575003,3.0234598362250003,3.1936907481200003,3.27548090812
Cc1ccc(Cl)cc1,C,CCC1=CC=C(Cl)C=C1,CCC1=C(N(C)CN)C=C(Cl)C=C1,CCC1=C(N(C)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1,CN(CN)C1=C(CCCOC(=O)NCC(=O)O)C=CC(Cl)=C1,CN(CN)C1=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,CCC1=C(N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,2.7782504926,2.4634181581583334,2.783673784585714,2.957840409375
C1CCNC1,C,CC1CCNC1,C=CC(C)C1CNCC1C,C=CC(C)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CC(C)(COC(=O)NCC(=O)O)C1CNCC1C,C=CC(C)C1CNCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC1C,3.2604333148999998,3.0024500198523807,3.42407577902,3.000697174125
C1CCNC1,C,CC1CCNC1,CCCCCC(C)C1(C)CCNC1,CCCCCC(C)C1(C)CNCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)C1(C)CCNC1COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(C)CCNC1,CCCCCC(C)C1(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.727244492780953,3.4520912221750004,4.087574068692381,3.1537598456116664
C1CCNC1,C,CC1CCNC1,CC1CNCC1CCNCN,CC1CNCC1C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CNCC1C(CNCN)COC(=O)NCC(=O)O,CC1CNCC1CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(CCNCN)CNC1COC(=O)NC(CCC(=O)O)C(=O)O,3.644425268211667,3.1015829707457145,2.643080683675,3.111926512278333
C1CCNC1,C,CC1CCNC1,CNCN(C)C1NCCC1C,CC1CCNC1N(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(CCOC(=O)NCC(=O)O)C1NCCC1C,CC1CCNC1N(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCN(C)C1NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.865175632245714,3.6267236752257146,3.4149405772907135,3.4255121888783338
C1CCNC1,C,CC1CCNC1,CC1CCN(CCCCl)C1,CC1CCN(CC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,O=C(O)CNC(=O)OCCC1CCN(CCCCl)C1,N=C(N)NCCCC(NC(=O)OCCC1CCN(CCCCl)C1)C(=O)O,CC1CN(CCCCl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.97276372942,3.1529654935449996,3.185782870474047,3.259561685788333
C1CCNC1,C,CC1CCNC1,NCCCC1CCNC1,NCCCC1CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,NCCC(COC(=O)NCC(=O)O)C1CCNC1,N=C(N)NCCCC(NC(=O)OCC1(CCCN)CCNC1)C(=O)O,NCCCC1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.7353558703800003,2.575883014383334,3.2057359861849997,2.270022410358334
C1CCNC1,C,CC1CCNC1,CC1CCC(C2(C)CCNC2)C1C,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2(C)CCNC2)C1C,CC1CCC(C2(C)CCNC2COC(=O)NCC(=O)O)C1C,CC1CCC(C2(C)CNCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC1CCC(C2(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1C,3.1938765597953465,3.0911431458093137,3.394953268217647,2.4792399373266667
C1CCNC1,C,CC1CCNC1,CC1CNC(C(CN)CN)C1,CC1CNC(C(CN)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(C(CN)CN)N(COC(=O)NCC(=O)O)C1,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C(CN)CN)C1,CC1CC(C(CN)CN)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.882049629545,3.668496754272381,3.1770735574866666,3.1717621888783336
C1CCNC1,C,CC1CCNC1,CC1CNCC1C1=CNC=C1,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC1C1=CNC=C1,CC1CNCC1(COC(=O)NCC(=O)O)C1=CNC=C1,CC1CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1=CNC=C1,CC1CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CNC=C1,3.421100949116666,3.1125909631599997,3.146348394596667,3.30647577902
C1CCNC1,C,CC1CCNC1,CC(=O)OC1NCCC1C,CC(=O)OC1C(C)CCN1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)OC1NCCC1CCOC(=O)NCC(=O)O,CC1CCNC1OC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)OC1NCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.623639927826667,2.620753510266667,2.9669530789683334,2.770117211325
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CCN(CN)C1=CC(C)=C(C)C=C1C,CCN(CN)C1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCN(CN)C1=CC(C)=C(C)C(COC(=O)NCC(=O)O)=C1C,CCN(CN)C1=CC(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CC1=CC(C)=C(C)C=C1N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6768957156908337,3.2198220685857137,3.38804124072,3.312431157495
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C=C(CC2CCNC2)C=C1,CC1=C(C)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCNC2)C=C1,CC1=C(CCOC(=O)NCC(=O)O)C=CC(CC2CCNC2)=C1,CC1=C(C)C=C(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC2)C=C1,CC1=C(C)C=C(CC2CCNC2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.6637169564509526,3.014630549335714,3.294273724275,3.1966404093749996
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C=C(CC2CC=CN2)C=C1,CC1=C(C)C=C(CC2NC=CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C)C=C(CC2(COC(=O)NCC(=O)O)CC=CN2)C=C1,CC1=C(C)C=C(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CN2)C=C1,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC2CC=CN2)C=C1,3.650101847254285,3.057299651560714,3.3277516359750003,3.302538693375
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(C=O)C=O)=C(C)C=C1,CC1=C(C)C(C(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=C(CCOC(=O)NCC(=O)O)C(C(C=O)C=O)=C(C)C=C1,CC1=C(C)C(C(C=O)C=O)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(C)C(C(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,2.713520401245,2.694052687642857,3.4765505786199995,2.573040409375
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC(=O)OC1=CC(C)=C(C)C=C1C,CC(=O)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1C,CC(=O)OC1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1C,CC1=CC(C)=C(C)C=C1OC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)OC1=CC(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.8666692090241668,3.1248011790761905,2.9844811574950003,2.7603786675683333
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C=C1N(C)C,CC1=CC(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1N(C)C,CC1=C(C)C=C(N(C)C)C(CCOC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N(C)C,CC1=CC(C)=C(C)C=C1N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6236904971713892,2.804785321262857,2.987721627180714,2.91657400052
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(CCO)=C(C)C=C1,CC1=C(C)C(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=C(CCO)C(C)=C(CCOC(=O)NCC(=O)O)C=C1,CC1=C(CCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=C(CCO)C(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.752896562736667,2.9061105547285715,3.25231642156,2.360766955995
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C=C1NN,CC1=CC(C)=C(C)C=C1N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(C)C(COC(=O)NCC(=O)O)=C(C)C(NN)=C1,CC1=CC(C)=C(C)C=C1NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1NN,2.928933936845,2.561976314333333,2.845282873495,2.989418331095
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,[H]C(C)=NC1=CC(C)=C(C)C=C1C,[H]C(C)=NC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1C,[H]C(C)=NC1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1C,[H]C(C)=NC1=CC(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NC1=CC(C)=C(C)C=C1C,3.6820025423574996,2.8835345124095237,3.3387757790199997,2.657032873495
Cc1ccc(C)cc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(OCC=O)=C(C)C=C1,CC1=C(OCC=O)C(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(OCC=O)C(C)=C(C)C(COC(=O)NCC(=O)O)=C1,CC1=C(C)C(OCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=C(C)C(OCC=O)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6212839971625,3.1965435953428574,2.938616188395,3.2320038400349995
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CNC(C)C(CCCO)CN(C)C,CNC(C)C(CCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CNC(C)C(CCCO)(COC(=O)NCC(=O)O)CN(C)C,CNC(C)C(CCCO)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)CN(C)C,3.7265296831424366,3.2412676074790476,3.122806995510714,3.214149937142436
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CCCCNCC(CCCCO)NC,CCCCNCC(NC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNCC(NC)C(CCCO)COC(=O)NCC(=O)O,CCCCNCC(NC)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNCC(NC)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.698551015891667,2.5407731402457143,3.106574518725,3.1890548326449997
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CN=C(N)C(C)(CCCCO)NC,CN=C(N)C(C)(CCCCO)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)C(C)(NC)C(CCCO)COC(=O)NCC(=O)O,CN=C(N)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CN=C(N)C(C)(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.748505529595,2.9592747499219048,3.183892537226667,3.0146049064266665
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CCC(CC(CCCCO)NC)NC,CCC(CC(NC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCC(NC)C(COC(=O)NCC(=O)O)C(CCCCO)NC,CCC(CC(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NC,CNC(CCCCO)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.559751015891667,3.8657367908207143,3.291028849313333,2.131414088425
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CNC(C)(CCCCO)NC(C)=O,CNC(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)=O,CNC(CCCCO)(CCOC(=O)NCC(=O)O)NC(C)=O,CNC(C)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=O,CNC(C)(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O,2.3637544978,2.5373152630180082,2.463308378841667,3.1945313823583334
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CC=CC(C)CNC(C)CCCCO,CC=CC(C)CNC(C)CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)CNC(C)CCCC(O)COC(=O)NCC(=O)O,CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C)CCCCO,CC(=CC(C)CNC(C)CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5496481063270133,2.9866138826690474,3.245726186405714,2.5384794902818184
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CNC(C)CC(CCO)C(C=O)CO,CNC(C)CC(CCO)C(CO)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)CC(CCO)C(C=O)C(O)COC(=O)NCC(=O)O,CC(CC(CCO)C(C=O)CO)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)CC(C(C=O)CO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.549574640945,2.8351270940099993,2.3364750455083336,3.070607556053333
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CNC(C)CCCC(O)N=C(C)N,CNC(C)C(CCC(O)N=C(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)CCCC(N=C(C)N)OCOC(=O)NCC(=O)O,CNC(C)(CCCC(O)N=C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)N=C(C)N,3.4995245461916666,3.3177018454302383,3.1398068393916665,3.082331382358333
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CNC(C)CC(CCO)N(C)CCCCCO,CC(CC(CCO)N(C)CCCCCO)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)CC(CC(O)COC(=O)NCC(=O)O)N(C)CCCCCO,CNC(C)CC(CCO)N(C)CCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)CC(CCO)N(C)CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.9233469136060597,3.6088350718701583,3.1795696150999997,2.969692625333333
O-C-C-C-C-C-N-C,C,CNC(C)CCCCO,CNC(C)(CCCCO)C(C)CCN,CNC(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,CNC(C)(CCCCO)C(C)CC(N)COC(=O)NCC(=O)O,CNC(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CNC(C)(CCCCO)C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.721449400125,2.972752607670238,2.8173002792107145,2.9906549064266668
C-C=C-C,C,CC=CCC,CC=CCCC(C)CCC,CC=CCCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)CC(C)CCC,CC=CCCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CCC(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.740649920151786,3.015980549335714,3.7920528589323808,3.0190181524333335
C-C=C-C,C,CC=CCC,[H]C(N)CCC=CCC,[H]C(N)CCC(=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CCC(=CCC)COC(=O)NCC(=O)O,[H]C(N)CC(C=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCC=CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8733848191,2.7924574245116665,2.92712728322,2.96109922887
C-C=C-C,C,CC=CCC,CC=C(CC)C(C=O)CO,CC=C(CC)C(C=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(CO)C(=O)COC(=O)NCC(=O)O,CC=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CO,CCC(=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CO,3.0774997862599998,2.6639074615151515,3.1717227871668183,2.7672124365886366
C-C=C-C,C,CC=CCC,CC=CCCC(Cl)C=O,O=CC(Cl)CCC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)CC(Cl)C=O,CC=C(CCC(Cl)C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(Cl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1467469687499996,2.690376010158334,2.676655470633333,2.9267911270250004
C-C=C-C,C,CC=CCC,CC=CC(C)C(C)NCC,CC=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCC,CC=CC(C)C(C)N(CC)COC(=O)NCC(=O)O,CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC,3.301511654640952,3.3922430824457144,3.3626995636057146,3.2871333149
C-C=C-C,C,CC=CCC,CC=CCCC1CC(O)CCC1C,CC=CCCC1CC(O)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(O)CC1CCC=CCCOC(=O)NCC(=O)O,CC=CCCC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC=CCCC1CC(O)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4878864969142853,2.4419821065190477,3.0472333148999997,2.7879246403000004
C-C=C-C,C,CC=CCC,CC=C(CC)C(O)CC,CC=C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC,CC=C(C(C)COC(=O)NCC(=O)O)C(O)CC,CC=C(CC)C(CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC,3.5882402028916665,3.033551460828572,3.6352505156657147,2.3524057436916666
C-C=C-C,C,CC=CCC,CCC=C(C)C(O)CC=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C(O)CC=O,CCC=C(C)C(CC=O)OCOC(=O)NCC(=O)O,CC(=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O,CCC=C(C)C(O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.933663319806818,2.269316666666667,2.4650989075250003,2.400020613425
C-C=C-C,C,CC=CCC,CCC=CCNCCCO,CCC=CCNCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CNCCCO)COC(=O)NCC(=O)O,CCC=C(CNCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCCC=CCNCCCO)C(=O)O,2.9249067647499998,3.029157046502381,2.7030090593700002,2.7133492288700003
C-C=C-C,C,CC=CCC,CC=C(CC)C(=O)CCO,CC=C(CC)C(=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCCOC(=O)NCC(=O)O)C(=O)CCO,CC=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCO,CCC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,2.95169978626,2.8746850898503036,2.6772216417401515,2.361532450115152
Cc1cc(N)ccc1,CC1CCNC1,CC1=CC(N)=C(N2CCC(C)C2)C=C1,CC1=CC(N)=C(N2CCC(C)C2)C(NN)=C1,CC1=CC(N)=C(N2CCC(C)C2)C(NNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(COC(=O)NCC(=O)O)C(N)=C(N2CCC(C)C2)C(NN)=C1,CC1=CC(N)=C(N2CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(NN)=C1,CC1=CC(N)=C(N2CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)C(NN)=C1,3.841775849132728,3.3658995636057147,3.678180595272381,3.418711412461667
Cc1cc(N)ccc1,CC1CCNC1,CC1=CC(N)=C(N2CCC(C)C2)C=C1,CCCCCCC1CCN(C2=C(N)C=C(C)C=C2)C1,CCCCCCC1CCN(C2=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2)C1,CCCCCCC1CN(C2=C(N)C=C(C)C=C2)CC1COC(=O)NCC(=O)O,CCCCCCC1CCN(C2=C(N)C=C(C)C=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC1CCN(C2=C(N)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C1,3.9534881691409525,3.9968652199209522,3.7123327582599996,3.498475473445
Cc1cc(N)ccc1,CC1CCNC1,CC1=CC(N)=C(N2CCC(C)C2)C=C1,CC1=CC(N)=C(N2CCC(CC3(Cl)CCC(O)CC3)C2)C=C1,CC1=CC(N)=C(N2CCC(CC3(Cl)CCC(O)CC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=C1,CC1=C(COC(=O)NCC(=O)O)C(N)=C(N2CCC(CC3(Cl)CCC(O)CC3)C2)C=C1,CC1=CC(N)=C(N2CCC(CC3(Cl)CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3)C2)C=C1,CC1=CC(N)=C(N2CC(CC3(Cl)CCC(O)CC3)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.9135778033,4.070492825466667,2.992313722516667,3.065318359016667
Cc1cc(N)ccc1,CC1CCNC1,CC1=CC(N)=C(N2CCC(C)C2)C=C1,CC1=CC(N)=C(N2CCC(C)C2)C=C1NC1CCCC(Cl)C1,CC1=CC(N)=C(N2CCC(C)C2)C=C1NC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,CC1CCN(C2=C(N)C=C(CCOC(=O)NCC(=O)O)C(NC3CCCC(Cl)C3)=C2)C1,CC1=CC(N)=C(N2CCC(C)C2)C=C1NC1CC(Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(N)=C(N2CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1NC1CCCC(Cl)C1,4.20109405278,4.035376436978334,3.6428155550000008,3.0922913254
Cc1cc(N)ccc1,CC1CCNC1,CC1=CC(N)=C(N2CCC(C)C2)C=C1,CC1CCN(C2=C(N)C=C(CCNCN)C=C2)C1,CC1CCN(C2=C(N)C=C(CCNCNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C1,CC1(COC(=O)NCC(=O)O)CCN(C2=C(N)C=C(CCNCN)C=C2)C1,CC1CCN(C2=C(N)C=C(CCNCN)C=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCN(C2=C(N)C=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C=C2)C1,3.8647336906660605,3.6613449784123815,3.5846183101057143,3.44995175612
Cc1cc(N)ccc1,CC1CCNC1,CC1=CC(N)=C(N2CCC(C)C2)C=C1,[H]NCC1C(C)CCN1C1=C(N)C=C(C)C=C1,[H]NCC1C(C)CCN1C1=C(N)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]NCC1C(C)CCN1C1=C(N)C=C(C)C=C1COC(=O)NCC(=O)O,[H]NCC1C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1C1=C(N)C=C(C)C=C1,[H]NCC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N1C1=C(N)C=C(C)C=C1,3.6914330817927272,3.5842737026390474,3.394603816085715,3.377885326486667
